"ap 00:00"|twelve|"“Tall, Yabu-sama. Taller than you and much thinner when I knew him. He was twenty-five the day he died.” Suwo’s voice warmed. “Eeeee, Yabu-sama, he was a warrior at twelve and our liege lord at fifteen when his own father was killed in a skirmish. At that time, Lord Chikitada was married and had already sired a son. It was a pity that he had to die. Obata Hiro was his friend as well as vassal, seventeen then, but someone had poisoned young Obata’s mind, saying that Chikitada had planned to kill his father treacherously. Of course it was all lies but that didn’t bring Chikitada back to lead us. Young Obata knelt in front of the body and bowed three times. He said that he had done the deed out of filial respect for his father and now wished to atone for his insult to us and our clan by committing seppuku. He was given permission. First he washed Chikitada’s head with his own hands and set it in a place of reverence. Then he cut himself open and died manfully, with great ceremony, one of our men acting as his second and removing his head with a single stroke. Later his father came to collect his son’s head and the Murasama sword. Things became bad for us. Lord Chikitada’s only son was taken hostage somewhere and our part of the clan fell on evil times. That was—”"|Shogun|"James Clavell"
12:00|midday|"Mura came up from the shore to intercept him, forewarned the moment Omi had opened the garden door. He bowed. “Good evening, Omi-sama. The ship will be unloaded by midday.”"|Shogun|"James Clavell"
12:00|midday|"Obediently Mura followed, half a pace behind. Omi was curiously glad of his company.
“By midday, you said?” Omi asked, not liking the quiet.
“Yes. Everything is going well.”"|Shogun|"James Clavell"
"ap 06:00"|six|"“Yes, Omi-sama.” Mura was estimating where to gain that one koku of value, because the village would have to pay if the family could not. And where to obtain more rice sacks, twine, and nets. Some could be salvaged from the journey. Money would have to be borrowed. The headman of the next village owed him a favor. Ah! Isn’t Tamazaki’s eldest daughter a beauty at six, and isn’t six the perfect age for a girl to be sold? And isn’t the best child broker in all Izu my mother’s sister’s third cousin?—the money-hungry, hair-rending, detestable old hag. Mura sighed, knowing that he now had a series of furious bargaining sessions ahead. Never mind, he thought. Perhaps the child’ll bring even two koku. She’s certainly worth much more."|Shogun|"James Clavell"
12:00|midday|"How dare Masijiro be so useless, Omi thought. To be overpowered by defenseless men, most of whom are sick! Disgusting! Better he is dead. “No food or water tomorrow. At midday remove any bodies, neh? And I want the leader brought up then. Alone.”"|Shogun|"James Clavell"
00:00|midnight|"When the screams stopped, Yabu had remained statuelike in the moonlight for what had seemed a further eternity and then he had got up. At once she had hurried back into the other room, her silk kimono sighing like a midnight sea. The boy was frightened, trying not to show it, and wiped away the tears that the torment had brought. She had smiled at him reassuringly, forcing a calm that she did not feel."|Shogun|"James Clavell"
12:00|noon|"“We’ll ration what there is. Some now—some at noon. With luck, there’ll be enough for three turns. God curse all flies!”"|Shogun|"James Clavell"
12:00|"high noon"|"“Yes.” Blackthorne thankfully measured the sun’s shadows. “It’s high noon, the watch changes.”"|Shogun|"James Clavell"
12:00|midday|"“If we work through the night, by midday tomorrow, Omi-san. If we begin at dawn, we’ll be finished well before sunset. It would be safer to work during the day.”"|Shogun|"James Clavell"
"< 12:00"|"near noon"|"It was near noon and they were standing on the quarterdeck of the galley under a gray overcast. This was the second day out to sea."|Shogun|"James Clavell"
"< 12:00"|"Near midday"|"Near midday Rodrigues had risen from the seachair to stare northeast, sniffing the wind, all his senses concentrated. Both men studied the sea and the sky and the encroaching clouds."|Shogun|"James Clavell"
12:00|noon|"“Send an immediate message to Sudara: ‘All is well.’ Send it by racing pigeons. Release three of them at the same time at dawn. At noon do the same again.”"|Shogun|"James Clavell"
"ap 00:00"|twelve|"Toranaga’s war had begun when he was six and had been ordered as hostage into the enemy camp, then reprieved, then captured by other enemies and pawned again, to be repawned until he was twelve. At twelve, he had led his first patrol and won his first battle."|Shogun|"James Clavell"
"ap 03:00"|three|"“So they were martyred, señor, six good Spaniards. Our flock and our church were laid waste and the hospital closed up.” The old man’s face drained. “I—I was one of those chosen for martyrdom, but—but it was not to be my honor. They set us marching from Kyoto and when we came to Osaka they put some of us in one of our missions here and the rest—the rest had one of their ears cut off, then they were paraded like common criminals in the streets. Then the Blessed Brethren were set walking westward. For a month. Their blessed journey ended at the hill called Nishizaki, overlooking the great harbor of Nagasaki. I begged the samurai to let me go with them but, señor, he ordered me back to the mission here in Osaka. For no reason. And then, months later, we were put in this cell. There were three of us—I think it was three, but I was the only Spaniard. The others were neophytes, our lay brothers, Japaners. A few days later the guards called out their names. But they never called out mine. Perhaps it is the will of God, señor, or perhaps those filthy Jesuits leave me alive just to torture me—they who took away my chance at martyrdom among my own. It’s hard, señor, to be patient. So very hard …”"|Shogun|"James Clavell"
