"~ 07:30"|"about prime"|"http://www.utm.edu/research/primes/
A good resource for information about prime numbers.
http://www.naturalsciences.be/expo/ishango/en/index.html"|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"The extraordinary thing is that although the construction of this code depends on discoveries about primes made by Fermat over three hundred years ago, to break this code depends on a problem that we still can’t answer. The security of RSA depends on our inability to answer basic questions about prime numbers. Mathematicians know enough about the primes to build these Internet codes, but not enough to break them. We can understand one half of the equation but not the other. The more we demystify the primes, however, the less secure these Internet codes are becoming. These numbers are the keys to the locks that protect the world’s electronic secrets. This is why companies such as AT&T and Hewlett-Packard are ploughing money into endeavours to understand the subtleties of prime numbers and the Riemann Hypothesis. The insights gained could help to break these prime number codes, and all companies with an Internet presence want to be the first to know when their codes become insecure. And this is the reason why number theory and business have become such strange bedfellows. Business and security agencies are keeping a watchful eye on the blackboards of the pure mathematicians."|"The Music of the Primes"|"Marcus du Sautoy"
"< 00:00"|"before midnight"|"Clay’s seven million dollars is not the first time that money has been offered for solutions to mathematical problems. In 1997 Wiles picked up 75,000 Deutschmarks for his proof of Fermat’s Last Theorem, thanks to a prize offered in 1908 by Paul Wolfskehl. The story of the Wolfskehl Prize is what had brought Fermat to Wiles’s attention at the impressionable age of ten. Clay believes that if he can do the same for the Riemann Hypothesis, it will be a million dollars well spent. More recently, two publishing houses, Faber & Faber in the UK and Bloomsbury in the USA, offered a million dollars for a proof of Goldbach’s Conjecture as a publicity stunt to launch their publication of Apostolos Doxiadis’s novel Uncle Petros and Goldbach’s Conjecture. To earn the money you had to explain why every even number can be written as the sum of two prime numbers. However, the publishers didn’t give you much time to crack it. The solution had to be submitted before midnight on March 15, 2002, and was bizarrely open only to US and UK residents."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 09:00"|"9 o’clock"|"One of Gauss’s greatest early contributions was the invention of the clock calculator. This was an idea, rather than a physical machine, that unleashed the possibility of doing arithmetic with numbers that had previously been considered too unwieldy. The clock calculator works on exactly the same principle as a conventional clock. If your clock says it’s 9 o’clock, and you add 4 hours, the hour hand moves round to 1 o’clock. Gauss’s clock calculator would therefore return the answer 1 rather than 13. If Gauss wants to do a more complicated calculation such as 7 × 7, the clock calculator would come up with the remainder that is left after dividing 49 = 7 × 7 by 12. The result would again be 1 o’clock."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 01:00"|"1 o’clock"|"One of Gauss’s greatest early contributions was the invention of the clock calculator. This was an idea, rather than a physical machine, that unleashed the possibility of doing arithmetic with numbers that had previously been considered too unwieldy. The clock calculator works on exactly the same principle as a conventional clock. If your clock says it’s 9 o’clock, and you add 4 hours, the hour hand moves round to 1 o’clock. Gauss’s clock calculator would therefore return the answer 1 rather than 13. If Gauss wants to do a more complicated calculation such as 7 × 7, the clock calculator would come up with the remainder that is left after dividing 49 = 7 × 7 by 12. The result would again be 1 o’clock."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 03:00"|"3 o’clock"|"Gauss saw that there was nothing special about clocks with 12 hours on their face. He introduced the idea of doing clock arithmetic, sometimes called modular arithmetic, with any number of hours on the clock face. So, for example, if you enter 11 into a clock calculator divided into 4 hours, the answer is 3 o’clock since 11 leaves remainder 3 on division by 4. Gauss’s account of this new sort of arithmetic revolutionised mathematics at the turn of the nineteenth century. Just as the telescope had allowed astronomers to see new worlds, the development of the clock calculator helped mathematicians to discover in the universe of numbers new patterns which had been hidden from view for generations. Even today, Gauss’s clocks are central to the security of the Internet, which utilises calculators whose clock faces bear more hours than there are atoms in the observable universe."|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"It is not just Fibonacci numbers that one finds in Nature. The animal kingdom also knows about prime numbers. There are two species of cicada called Magicicada septendecim and Magicicada tredecim which often live in the same environment. They have a life cycle of exactly 17 and 13 years, respectively. For all but their last year they remain in the ground feeding on the sap of tree roots. Then, in their last year, they metamorphose from nymphs into fully formed adults and emerge en masse from the ground. It is an extraordinary event as, every 17 years, Magicicada septendecim takes over the forest in a single night. They sing loudly, mate, eat, lay eggs, then die six weeks later. The forest goes quiet for another 17 years. But why has each species chosen a prime number of years as the length of their life cycle?"|"The Music of the Primes"|"Marcus du Sautoy"
03:41|"341 hours"|"Gauss’s schoolroom episode encapsulates the movement from guess via proof to theorem. Gauss had produced a formula which he predicted would produce any number you wanted on the list of triangular numbers. How could he guarantee that it would work every time? He certainly couldn’t test every number on the list to see whether his formula gave the correct answer, since the list is infinitely long. Instead, he resorted to the powerful weapon of mathematical proof. His method of combining two triangles to make a rectangle guaranteed, without the need for an infinite number of calculations, that the formula would always work. In contrast, the seventeenth-century prime number test based on 2 was finally thrown out of the mathematical court in 1819. The test works correctly for all numbers up to 340, but then declares that 341 is prime. This is where the test fails, since 341 = 11 × 31. This exception wasn’t discovered until Gauss’s clock calculator with 341 hours on the clock face could be used to simplify the analysis of a number like 2, which on a conventional calculator stretches to over a hundred digits."|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"Most mathematicians would quiver at the thought of such heresy. As the French mathematician André Weil expressed it, ‘Rigour is to the mathematician what morality is to men.’ Part of the reason is that evidence is often quite hard to assess in mathematics. More than any other part of mathematics, the primes take a long time to reveal their true colours. Even Gauss was taken in by overwhelming data in support of a hunch he had about prime numbers, but theoretical analysis later revealed that he had been duped. This is why a proof is essential: first appearances can be deceptive. While the ethos of every other science is that experimental evidence is all that you can truly rely on, mathematicians have learnt never to trust numerical data without proof."|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"Unlike the other sciences, in which models of the world can crumble between one generation and the next, proof in mathematics allows us to establish with 100 per cent certainty that facts about prime numbers will not change in the light of future discoveries. Mathematics is a pyramid where each generation builds on the achievements of the last without fear of any collapse. This durability is what is so addictive about being a mathematician. For no science other than mathematics can we say that what the ancient Greeks established in their subject holds true today. We may scoff now at the Greeks’ belief that matter was made from fire, air, water and earth. Will future generations look back on the list of 109 atoms that make up Mendeleev’s Periodic Table of elements with as much disdain as we view the Greek model of the chemical world? In contrast, all mathematicians begin their mathematical education by learning what the ancient Greeks proved about prime numbers."|"The Music of the Primes"|"Marcus du Sautoy"
