"< 12:00"|"just before noon"|"I did. When Baba was six, a thief walked into my grandfather’s house in the middle of the night. My grandfather, a respected
            judge, confronted him, but the thief stabbed him in the throat, killing him instantly—and robbing Baba of a father. The townspeople
            caught the killer just before noon the next day; he turned out to be a wanderer from the Kunduz region. They hanged him from
            the branch of an oak tree with still two hours to go before afternoon prayer. It was Rahim Khan, not Baba, who had told me
            that story. I was always learning things about Baba from other people."|"The Kite Runner"|"Khaled Hosseini"
15:00|"three o’clock that afternoon"|"By three o’clock that afternoon, tufts of clouds had drifted in and the sun had slipped behind them. Shadows started to lengthen.
            The spectators on the roofs bundled up in scarves and thick coats. We were down to a half dozen and I was still flying. My
            legs ached and my neck was stiff. But with each defeated kite, hope grew in my heart, like snow collecting on a wall, one
            flake at a time."|"The Kite Runner"|"Khaled Hosseini"
"> 00:00"|"past midnight"|"Later, well past midnight, after a few hours of poker between Baba and his cousins, the men lay down to sleep on parallel
            mattresses in the same room where we’d dined. The women went upstairs. An hour later, I still couldn’t sleep. I kept tossing
            and turning as my relatives grunted, sighed, and snored in their sleep. I sat up. A wedge of moonlight streamed in through
            the window."|"The Kite Runner"|"Khaled Hosseini"
"> 00:00"|"after midnight"|"He nodded. “It’s true. I was eighteen. Her name was Homaira. She was a Hazara, the daughter of our neighbor’s servants. She
            was as beautiful as a pari, light brown hair, big hazel eyes . . . she had this laugh . . . I can still hear it sometimes.” He twirled his glass. “We
            used to meet secretly in my father’s apple orchards, always after midnight when everyone had gone to sleep. We’d walk under
            the trees and I’d hold her hand . . . Am I embarrassing you, Amir jan?”"|"The Kite Runner"|"Khaled Hosseini"
12:00|noontime|"IN KABUL, it rarely rained in the summer. Blue skies stood tall and far, the sun like a branding iron searing the back of
            your neck. Creeks where Hassan and I skipped stones all spring turned dry, and rickshaws stirred dust when they sputtered
            by. People went to mosques for their ten raka’ts of noontime prayer and then retreated to whatever shade they could find to nap in, waiting for the cool of early evening.
            Summer meant long school days sweating in tightly packed, poorly ventilated classrooms learning to recite ayats from the Koran, struggling with those tongue-twisting, exotic Arabic words. It meant catching flies in your palm while the
            mullah droned on and a hot breeze brought with it the smell of shit from the outhouse across the schoolyard, churning dust
            around the lone rickety basketball hoop."|"The Kite Runner"|"Khaled Hosseini"
"> 02:00"|"just after two in the morning"|"My innards had been roiling since we’d left Kabul just after two in the morning. Baba never said so, but I knew he saw my
            car sickness as yet another of my array of weakness—I saw it on his embarrassed face the couple of times my stomach had clenched
            so badly I had moaned. When the burly guy with the beads—the praying woman’s husband—asked if I was going to get sick, I said
            I might. Baba looked away. The man lifted his corner of the tarpaulin cover and rapped on the driver’s window, asked him to
            stop. But the driver, Karim, a scrawny dark skinned man with hawk-boned features and a pencil-thin mustache, shook his head."|"The Kite Runner"|"Khaled Hosseini"
"ap 00:30"|12:30|"Despite the sun bearing down like a branding iron, the market was crowded that day and sales had been strong—it was only 12:30
            but we’d already made $160. I got up, stretched, and asked Baba if he wanted a Coke. He said he’d love one."|"The Kite Runner"|"Khaled Hosseini"
"< 12:00"|"before noon"|"By Halloween of that year, Baba was getting so tired by mid–Saturday afternoon that he’d wait behind the wheel while I got
            out and bargained for junk. By Thanksgiving, he wore out before noon. When sleighs appeared on front lawns and fake snow on
            Douglas firs, Baba stayed home and I drove the VW bus alone up and down the peninsula."|"The Kite Runner"|"Khaled Hosseini"
"ap 11:00"|"Eleven o’clock"|"“General Sahib, Salaam alaykum . . . Yes, much much better . . . Balay . . . You’re so kind. General Sahib, I’m calling to ask if I may pay you and Khanum Taheri a visit tomorrow morning. It’s
            an honorable matter . . . Yes . . . Eleven o’clock is just fine. Until then. Khoda hafez.”"|"The Kite Runner"|"Khaled Hosseini"
"< 12:00"|"just before noon"|"I PACED THE LIVING ROOM of our apartment waiting for Baba’s call. Fifteen paces long. Ten and a half paces wide. What if the
            general said no? What if he hated me? I kept going to the kitchen, checking the oven clock.
The phone rang just before noon. It was Baba.
“Well?”"|"The Kite Runner"|"Khaled Hosseini"
"~ 02:00"|"AROUND 2 A.M."|"AROUND 2 A.M., the party moved from the banquet hall to Baba’s apartment. Tea flowed once more and music played until the
            neighbors called the cops. Later that night, the sun less than an hour from rising and the guests finally gone, Soraya and
            I lay together for the first time. All my life, I’d been around men. That night, I discovered the tenderness of a woman."|"The Kite Runner"|"Khaled Hosseini"
"< 00:00"|"Just before midnight"|"Just before midnight, Baba asked us to help him into bed. Soraya and I placed his arms on our shoulders and wrapped ours around
            his back. When we lowered him, he had Soraya turn off the bedside lamp. He asked us to lean in, gave us each a kiss."|"The Kite Runner"|"Khaled Hosseini"
18:00|"6 P.M."|"I got my acceptance at San Jose State that summer and declared an English major. I took on a security job, swing shift at
            a furniture warehouse in Sunnyvale. The job was dreadfully boring, but its saving grace was a considerable one: When everyone
            left at 6 P.M. and shadows began to crawl between aisles of plastic-covered sofas piled to the ceiling, I took out my books
            and studied. It was in the Pine-Sol-scented office of that furniture warehouse that I began my first novel."|"The Kite Runner"|"Khaled Hosseini"
12:00|noon|"We were driving westbound toward the Karteh-Seh district on what I remembered as a major thoroughfare in the seventies: Jadeh
            May-wand. Just north of us was the bone-dry Kabul River. On the hills to the south stood the broken old city wall. Just east
            of it was the Bala Hissar Fort—the ancient citadel that the warlord Dostum had occupied in 1992—on the Shirdarwaza mountain
            range, the same mountains from which Mujahedin forces had showered Kabul with rockets between 1992 and 1996, inflicting much of the damage I was witnessing now. The Shirdarwaza
            range stretched all the way west. It was from those mountains that I remember the firing of the Topeh chasht, the “noon cannon.” It went off every day to announce noontime, and also to signal the end of daylight fasting during the month
            of Ramadan. You’d hear the roar of that cannon all through the city in those days."|"The Kite Runner"|"Khaled Hosseini"
