"ap 07:20"|seven-twenty|"At seven-twenty on the morning after he had reached St. Louis, there was a discreet but firm knocking at Raymond’s hotel room door. These peremptory sounds just happened to come at a moment when Raymond was exchanging intense joy with the young newspaper-woman he had met the day before. When the knocking had first hit the door, Raymond had heard it clearly enough but he was just busy enough to be determined to ignore it, but the young woman had gone rigid, not in any attitude of idiosyncratic orgasm, but as any healthy, respectable young woman would have done under similar circumstances in a hotel room in any city smaller than Tokyo."|"The Manchurian Candidate"|"Richard Condon"
"ap 08:45"|"eight forty-five"|"“—we have been asked to see that you meet the Army plane which is being sent to pick you up at the Lambert Airport in an hour and fifteen minutes. At eight forty-five.”"|"The Manchurian Candidate"|"Richard Condon"
"ap 07:30"|seven-thirty|"Early one Monday morning in his office at The Daily Press (for he had taken to arriving at work at seven-thirty rather than at ten o’clock now that he was the department head, just as had Mr. Gaines before him) Raymond looked up and saw, with no little irritation at the interruption, the figure of Chunjin standing in the doorway. Raymond did not remember ever having seen him before. The man was slight and dark with alert, liquid eyes and a most intelligent expression; he stared, with wistful hopefulness mixed with ascending regard, but these subtleties did not transport Raymond to remembering the man."|"The Manchurian Candidate"|"Richard Condon"
"ap 10:00"|"ten o’clock"|"Early one Monday morning in his office at The Daily Press (for he had taken to arriving at work at seven-thirty rather than at ten o’clock now that he was the department head, just as had Mr. Gaines before him) Raymond looked up and saw, with no little irritation at the interruption, the figure of Chunjin standing in the doorway. Raymond did not remember ever having seen him before. The man was slight and dark with alert, liquid eyes and a most intelligent expression; he stared, with wistful hopefulness mixed with ascending regard, but these subtleties did not transport Raymond to remembering the man."|"The Manchurian Candidate"|"Richard Condon"
"ap 07:15"|seven-fifteen|"Raymond leaned over the desk and wrote the bank’s address on a slip of paper, adding Mr. Rothenberg’s name. “Go to this address. My bank. Ask for this man. I’ll call him. He’ll give you the key to my place and some instructions for stocking food. He’ll tell you where to buy it. We don’t use money. Please have dinner ready to serve at seven-fifteen next Monday. I’ll be in Washington for the weekend, where I may be reached at the Willard Hotel. I am thinking in terms of roast veal—a boned rump of veal—with green beans, no potato—please, Chunjin, never serve me a potato—”"|"The Manchurian Candidate"|"Richard Condon"
"ap 02:06"|"two six"|"Marco felt like a giant. He had slept three hours on the train without dreaming and he had awakened in Rosie Cheyney’s arms. He would have a very delicious therapy to tell those pate doctors about when this was all over. When it was all over but the sobbing. Big joke. All over but the sobbing, he thought, giving the driver a quarter tip. He got into the elevator feeling confident that behind Raymond’s mustard-colored eyes there was an almost human understanding, not that Raymond was any monotreme but he seemed pretty much like a Martian sometimes. Fifty-three West Fifty-fourth, apartment Three B. He just wanted to hear Raymond tell how he had gotten the Medal of Honor. He just wanted to talk about blackboards and pointers and Chinese and that crude animated cartoon with the blue spot. Eldorado nine, two six three two. He wouldn’t talk to Raymond about the murders in the nightmares. Rosie. Eugénie Rose. My Wild Arab Nose. Oh, What a Gorgeous Nose! Cyrano: Act I, Scene 1: Pedantic: Does not Aristophanes mention a mythologic monster called Hippocampelephantocamelos? That projection room and the American voice on the sound track and the flat, empty, half film cans like pie plates used as ash trays. Suddenly, he could taste the yak-dung cigarettes again and it was marvelous. If he could only remember the name of that brand, he thought, but somehow he never could. He thought about the movement of the many red dots on the screen, then of Raymond, symbolized by the blue dot, and the canned voice telling them that they were seeing the battle action in which Raymond had been willing to sacrifice his life, again and again, to save them all."|"The Manchurian Candidate"|"Richard Condon"
"ap 03:02"|"three two"|"Marco felt like a giant. He had slept three hours on the train without dreaming and he had awakened in Rosie Cheyney’s arms. He would have a very delicious therapy to tell those pate doctors about when this was all over. When it was all over but the sobbing. Big joke. All over but the sobbing, he thought, giving the driver a quarter tip. He got into the elevator feeling confident that behind Raymond’s mustard-colored eyes there was an almost human understanding, not that Raymond was any monotreme but he seemed pretty much like a Martian sometimes. Fifty-three West Fifty-fourth, apartment Three B. He just wanted to hear Raymond tell how he had gotten the Medal of Honor. He just wanted to talk about blackboards and pointers and Chinese and that crude animated cartoon with the blue spot. Eldorado nine, two six three two. He wouldn’t talk to Raymond about the murders in the nightmares. Rosie. Eugénie Rose. My Wild Arab Nose. Oh, What a Gorgeous Nose! Cyrano: Act I, Scene 1: Pedantic: Does not Aristophanes mention a mythologic monster called Hippocampelephantocamelos? That projection room and the American voice on the sound track and the flat, empty, half film cans like pie plates used as ash trays. Suddenly, he could taste the yak-dung cigarettes again and it was marvelous. If he could only remember the name of that brand, he thought, but somehow he never could. He thought about the movement of the many red dots on the screen, then of Raymond, symbolized by the blue dot, and the canned voice telling them that they were seeing the battle action in which Raymond had been willing to sacrifice his life, again and again, to save them all."|"The Manchurian Candidate"|"Richard Condon"
12:00|noon|"At St. Luke’s Hospital, Chunjin was adamant about two things: (1) he was emphatic in his refusal to press charges against his former commanding officer whom he had served long and intimately as orderly and interpreter, and who had most obviously mistaken him for an intruder in Mr. Shaw’s apartment, knowing that Mr. Shaw had never employed a servant before, and (2) it would be most necessary for the hospital staff to get him out of the place not later than noon on Monday so he could shop for food, then cook the first meal on his job for Mr. Shaw, because if they did not get him out he could lose his job and it was the only job he wanted in the United States of America. He could not, of course, explain that he would be shot if he lost it."|"The Manchurian Candidate"|"Richard Condon"
"ap 06:22"|"six twenty-two"|"“Estimating the traveling time from Penn Station—and I believe you’ll find I won’t be more than five minutes off either way—I should arrive at the apartment at—say—six twenty-two.”"|"The Manchurian Candidate"|"Richard Condon"
"ap 02:00"|"two o’clock"|"“Well, look. Let’s reconstruct. We’re on the patrol. You’ll be at the center of that line and I’ll be off on their right flank. You know? It will be dark. I’ll yell out to you, ‘Captain! Captain Marco! Get me some light twenty yards ahead at two o’clock!’ And you’ll yell back, ‘You got it, kid,’ and very soon a flare will break open and I’ll pour on some enfilade fire on their column and, as everyone who reads comic books knows, I am a very good shooter. I’ll start to move in on them and I’ll take up one of their own heavy machine guns as I go and I’ll move eight of their own grenades up ahead of me as I move along.”"|"The Manchurian Candidate"|"Richard Condon"
