12:00|Noonday|"Douglas, Ann. Terrible Honesty: Mongrel Manhattan in the 1920s. New York: Noonday Press/Farrar, Straus and Giroux, 1995."|"At Home"|"Bill Bryson"
12:00|Noonday|"McPhee, John. In Suspect Terrain. New York: Noonday Press/Farrar, Straus and Giroux, 1987."|"At Home"|"Bill Bryson"
22:00|"ten o’clock that evening"|"People in 1920s America were unusually drawn to spectacle, and by ten o’clock that evening the crowd had grown to an estimated one hundred thousand people—an enormous gathering for a spontaneous event. Seven hundred policemen had to be brought in to keep order. Some wealthy observers, deflected from their evening revels, took rooms in the Plaza Hotel across the street and held impromptu “fire room parties,” according to the New York Times. Mayor Jimmy Walker turned up to have a look and got soaked when he wandered into the path of a hose. A moment later a flaming ten-foot-long plank crashed onto the pavement near him and he accepted advice to withdraw. The fire did extensive damage to the upper reaches of the building but luckily did not spread downward and burned itself out about midnight."|"At Home"|"Bill Bryson"
"~ 00:00"|"about midnight"|"People in 1920s America were unusually drawn to spectacle, and by ten o’clock that evening the crowd had grown to an estimated one hundred thousand people—an enormous gathering for a spontaneous event. Seven hundred policemen had to be brought in to keep order. Some wealthy observers, deflected from their evening revels, took rooms in the Plaza Hotel across the street and held impromptu “fire room parties,” according to the New York Times. Mayor Jimmy Walker turned up to have a look and got soaked when he wandered into the path of a hose. A moment later a flaming ten-foot-long plank crashed onto the pavement near him and he accepted advice to withdraw. The fire did extensive damage to the upper reaches of the building but luckily did not spread downward and burned itself out about midnight."|"At Home"|"Bill Bryson"
09:30|"nine thirty that morning"|"The flames and smoke provided some welcome diversion to two men, Clarence Chamberlin and Bert Acosta, who had been flying in circles in a small plane above Roosevelt Field on Long Island since nine thirty that morning. They were doing so in an attempt to break the world endurance record set two years earlier by two French aviators. This was partly a matter of national honor—America, birthplace of aviation, was now hopelessly behind even the smallest European nations—and partly to confirm that planes could stay up long enough to make really long flights."|"At Home"|"Bill Bryson"
"< 13:00"|"shortly before one o’clock in the afternoon"|"The trick of the exercise, Chamberlin explained afterward, was to squeeze maximum mileage out of the plane by adjusting the throttle and fuel mixture to the point at which the plane was just able to remain airborne—keeping it “on starvation rations,” as Chamberlin put it. When he and Acosta finally glided back to earth, shortly before one o’clock in the afternoon of their third day aloft, they were essentially flying on vapor. They had been continuously airborne for fifty-one hours, eleven minutes, and twenty-five seconds, an advance of nearly six hours on the existing record."|"At Home"|"Bill Bryson"
"< 18:00"|"Just before six in the evening"|"Byrd never liked Fokker, and on April 16, 1927, their enmity became complete. Just before six in the evening, Fokker and three members of the Byrd team—the copilot Floyd Bennett, the navigator George Noville, and Byrd himself—eagerly crowded into the cockpit. Fokker took the controls for this maiden flight. The plane took off smoothly and performed faultlessly in the air, but as the America came in to land it became evident that it was impelled by the inescapable burden of gravity to tip forward and come down nose-first. The problem was that all the weight was up front and there was no way for any of the four men onboard to move to the back to redistribute the load because a large fuel tank entirely filled the middle part of the fuselage."|"At Home"|"Bill Bryson"
05:15|"5:15 a.m."|"When preparations were complete, Coli and his wife embraced, then he and Nungesser waved to their well-wishers and clambered aboard. It was 5:15 a.m. when they assumed their takeoff position. The runway at Le Bourget was two miles long, and they would need nearly all of it. The plane crossed the grass expanse with fearful sluggishness at first, but slowly it gathered speed. After some time it lifted briefly, but came down again and bouncily proceeded another three hundred yards before finally, agonizingly, and barely getting airborne. The chief engineer, who had run along beside the plane much of the way, fell to his knees and wept. Just taking off was a unique triumph. No plane in the Atlantic race had done even that before now. The crowd roared its approval. L’Oiseau Blanc climbed with painful slowness into the milky haze of the western sky and set a course for the English Channel. One hour and twenty-seven minutes later, at 6:48 a.m., Nungesser and Coli reached the chalky sea cliffs of Normandy at Étretat. A squadron of four escort planes tipped their wings in salute and peeled away, and L’Oiseau Blanc flew off alone in the direction of the British Isles and the cold Atlantic beyond."|"At Home"|"Bill Bryson"
"ap 01:27"|"One hour and twenty-seven minutes"|"When preparations were complete, Coli and his wife embraced, then he and Nungesser waved to their well-wishers and clambered aboard. It was 5:15 a.m. when they assumed their takeoff position. The runway at Le Bourget was two miles long, and they would need nearly all of it. The plane crossed the grass expanse with fearful sluggishness at first, but slowly it gathered speed. After some time it lifted briefly, but came down again and bouncily proceeded another three hundred yards before finally, agonizingly, and barely getting airborne. The chief engineer, who had run along beside the plane much of the way, fell to his knees and wept. Just taking off was a unique triumph. No plane in the Atlantic race had done even that before now. The crowd roared its approval. L’Oiseau Blanc climbed with painful slowness into the milky haze of the western sky and set a course for the English Channel. One hour and twenty-seven minutes later, at 6:48 a.m., Nungesser and Coli reached the chalky sea cliffs of Normandy at Étretat. A squadron of four escort planes tipped their wings in salute and peeled away, and L’Oiseau Blanc flew off alone in the direction of the British Isles and the cold Atlantic beyond."|"At Home"|"Bill Bryson"
06:48|"6:48 a.m."|"When preparations were complete, Coli and his wife embraced, then he and Nungesser waved to their well-wishers and clambered aboard. It was 5:15 a.m. when they assumed their takeoff position. The runway at Le Bourget was two miles long, and they would need nearly all of it. The plane crossed the grass expanse with fearful sluggishness at first, but slowly it gathered speed. After some time it lifted briefly, but came down again and bouncily proceeded another three hundred yards before finally, agonizingly, and barely getting airborne. The chief engineer, who had run along beside the plane much of the way, fell to his knees and wept. Just taking off was a unique triumph. No plane in the Atlantic race had done even that before now. The crowd roared its approval. L’Oiseau Blanc climbed with painful slowness into the milky haze of the western sky and set a course for the English Channel. One hour and twenty-seven minutes later, at 6:48 a.m., Nungesser and Coli reached the chalky sea cliffs of Normandy at Étretat. A squadron of four escort planes tipped their wings in salute and peeled away, and L’Oiseau Blanc flew off alone in the direction of the British Isles and the cold Atlantic beyond."|"At Home"|"Bill Bryson"
