10:00|"10 a.m."|"Bradshaw had told him twenty times that Dr Grantly could not be at Paddington station till 2 p.m., and our poor friend might therefore have trusted to the shelter of the hotel for some hours longer with perfect safety; but he was nervous. There was no knowing what steps the archdeacon might take for his apprehension: a message by electric telegraph might desire the landlord of the hotel to set a watch upon him; some letter might come which he might find himself unable to disobey; at any rate, he could not feel himself secure in any place at which the archdeacon could expect to find him; and at 10 a.m. he started forth to spend twelve hours in London."|"The Warden"|"Anthony Trollope"
10:00|"10 a.m."|"He determined to take sanctuary in Westminster Abbey, so he again went thither in an omnibus, and finding that the doors were not open for morning service, he paid his twopence, and went in as a sightseer. It occurred to him that he had no definite place of rest for the day, and that he should be absolutely worn out before his interview if he attempted to walk about from 10 a.m. to 10 p.m., so he sat himself down on a stone step, and gazed up at the figure of William Pitt,3 who looks as though he had just entered the church for the first time in his life, and was anything but pleased at finding himself there."|"The Warden"|"Anthony Trollope"
22:00|"10 p.m."|"He determined to take sanctuary in Westminster Abbey, so he again went thither in an omnibus, and finding that the doors were not open for morning service, he paid his twopence, and went in as a sightseer. It occurred to him that he had no definite place of rest for the day, and that he should be absolutely worn out before his interview if he attempted to walk about from 10 a.m. to 10 p.m., so he sat himself down on a stone step, and gazed up at the figure of William Pitt,3 who looks as though he had just entered the church for the first time in his life, and was anything but pleased at finding himself there."|"The Warden"|"Anthony Trollope"
"ap ~ 04:00"|"About four o’clock"|"Thinking of such things, turning over in his own mind together small desires and grave duties, but never hesitating for a moment as to the necessity of leaving the hospital, Mr Harding walked up and down the abbey, or sat still meditating on the same stone step, hour after hour. One verger went and another came, but they did not disturb him; every now and then they crept up and looked at him, but they did so with a reverential stare, and, on the whole, Mr Harding found his retreat well chosen. About four o’clock his comfort was disturbed by an enemy in the shape of hunger; it was necessary that he should dine, and it was clear that he could not dine in the abbey; so he left his sanctuary not willingly, and betook himself to the neighbourhood of the Strand to look for food."|"The Warden"|"Anthony Trollope"
"~ 01:00"|"About one o’clock at night"|"The woman looked somewhat surprised, but answered in the affirmative, and a slipshod girl ushered him into a long back room, filled with boxes for the accommodation of parties, in one of which he took his seat. In a more miserably forlorn place he could not have found himself: the room smelt of fish, and sawdust, and stale tobacco smoke, with a slight taint of escaped gas; everything was rough, and dirty, and disreputable; the cloth which they put before him was abominable; the knives and forks were bruised, and hacked, and filthy; and everything was impregnated with fish. He had one comfort, however: he was quite alone; there was no one there to look on his dismay; nor was it probable that anyone would come to do so. It was a London supper-house.4 About one o’clock at night the place would be lively enough, but at the present time his seclusion was as deep as it had been in the abbey."|"The Warden"|"Anthony Trollope"
"ap 05:00"|"five o’clock"|"Unknowing as Mr Harding was in the ways of London, he felt that he had somehow selected an ineligible dining-house, and that he had better leave it. It was hardly five o’clock – how was he to pass the time till ten? Five miserable hours! He was already tired, and it was impossible that he should continue walking so long. He thought of getting into an omnibus, and going out to Fulham for the sake of coming back in another: this, however, would be weary work, and as he paid his bill to the woman in the shop, he asked her if there were any place near where he could get a cup of coffee. Though she did keep a shellfish supper-house, she was very civil, and directed him to the cigar divan5 on the other side of the street."|"The Warden"|"Anthony Trollope"
"ap 10:00"|ten|"Unknowing as Mr Harding was in the ways of London, he felt that he had somehow selected an ineligible dining-house, and that he had better leave it. It was hardly five o’clock – how was he to pass the time till ten? Five miserable hours! He was already tired, and it was impossible that he should continue walking so long. He thought of getting into an omnibus, and going out to Fulham for the sake of coming back in another: this, however, would be weary work, and as he paid his bill to the woman in the shop, he asked her if there were any place near where he could get a cup of coffee. Though she did keep a shellfish supper-house, she was very civil, and directed him to the cigar divan5 on the other side of the street."|"The Warden"|"Anthony Trollope"
"ap 09:30"|"half-past nine"|"He was fatigued, and slept soundly for some time. Some sudden stop in the musical clock woke him at length, and he jumped up with a start, surprised to find the room quite full; it had been nearly empty when his nap began. With nervous anxiety he pulled out his watch, and found that it was half-past nine. He seized his hat, and, hurrying downstairs, started at a rapid pace for Lincoln’s Inn."|"The Warden"|"Anthony Trollope"
"ap 09:40"|"twenty minutes to ten"|"It still wanted twenty minutes to ten when the warden found himself at the bottom of Sir Abraham’s stairs, so he walked leisurely up and down the quiet inn to cool himself. It was a beautiful evening at the end of August. He had recovered from his fatigue; his sleep and the coffee had refreshed him, and he was surprised to find that he was absolutely enjoying himself, when the inn clock struck ten. The sound was hardly over before he knocked at Sir Abraham’s door, and was informed by the clerk who received him that the great man would be with him immediately."|"The Warden"|"Anthony Trollope"
"ap 10:00"|ten|"It still wanted twenty minutes to ten when the warden found himself at the bottom of Sir Abraham’s stairs, so he walked leisurely up and down the quiet inn to cool himself. It was a beautiful evening at the end of August. He had recovered from his fatigue; his sleep and the coffee had refreshed him, and he was surprised to find that he was absolutely enjoying himself, when the inn clock struck ten. The sound was hardly over before he knocked at Sir Abraham’s door, and was informed by the clerk who received him that the great man would be with him immediately."|"The Warden"|"Anthony Trollope"
"ap 00:00"|"twelve o’clock"|"‘Papa, I thought you were never coming back,’ said the lady; ‘it’s twelve o’clock.’"|"The Warden"|"Anthony Trollope"
00:00|"twelve o’clock at night"|"‘Indeed they will, my dear,’ continued he. ‘One cannot have the attorney-general up at twelve o’clock at night for nothing – but of course your father has not thought of this.’"|"The Warden"|"Anthony Trollope"
10:00|"10 a.m."|"After a while the warden pulled his Bradshaw out of his pocket, and began laboriously to consult it. There was a train for Barchester at 10 a.m. That was out of the question, for it was nearly ten already. Another at 3 p.m.; another, the night mail-train, at 9 p.m. The three o’clock train would take him home to tea, and would suit very well."|"The Warden"|"Anthony Trollope"
15:00|"3 p.m."|"After a while the warden pulled his Bradshaw out of his pocket, and began laboriously to consult it. There was a train for Barchester at 10 a.m. That was out of the question, for it was nearly ten already. Another at 3 p.m.; another, the night mail-train, at 9 p.m. The three o’clock train would take him home to tea, and would suit very well."|"The Warden"|"Anthony Trollope"
21:00|"9 p.m."|"After a while the warden pulled his Bradshaw out of his pocket, and began laboriously to consult it. There was a train for Barchester at 10 a.m. That was out of the question, for it was nearly ten already. Another at 3 p.m.; another, the night mail-train, at 9 p.m. The three o’clock train would take him home to tea, and would suit very well."|"The Warden"|"Anthony Trollope"
"ap 03:00"|"three o’clock"|"After a while the warden pulled his Bradshaw out of his pocket, and began laboriously to consult it. There was a train for Barchester at 10 a.m. That was out of the question, for it was nearly ten already. Another at 3 p.m.; another, the night mail-train, at 9 p.m. The three o’clock train would take him home to tea, and would suit very well."|"The Warden"|"Anthony Trollope"
"ap 03:00"|"three o’clock"|"‘My dear,’ said he, ‘I think I shall go back home at three o’clock today. I shall get home at half-past eight. I don’t think there’s anything to keep me in London.’"|"The Warden"|"Anthony Trollope"
"ap 08:30"|"half-past eight"|"‘My dear,’ said he, ‘I think I shall go back home at three o’clock today. I shall get home at half-past eight. I don’t think there’s anything to keep me in London.’"|"The Warden"|"Anthony Trollope"
"ap 03:00"|three|"‘I suppose you won’t be back before three?’ said the lady, addressing her husband."|"The Warden"|"Anthony Trollope"
"ap 03:00"|three|"‘I suppose you won’t be back before three?’ said the lady, addressing her husband.
‘I must leave this at two,’ said the warden.
‘Quite out of the question,’ said the archdeacon, answering his wife, and still reading the shopkeepers’ names; ‘I don’t suppose I shall be back till five.’"|"The Warden"|"Anthony Trollope"
"ap 02:00"|two|"‘I suppose you won’t be back before three?’ said the lady, addressing her husband.
‘I must leave this at two,’ said the warden.
‘Quite out of the question,’ said the archdeacon, answering his wife, and still reading the shopkeepers’ names; ‘I don’t suppose I shall be back till five.’"|"The Warden"|"Anthony Trollope"
"ap 05:00"|five|"‘I suppose you won’t be back before three?’ said the lady, addressing her husband.
‘I must leave this at two,’ said the warden.
‘Quite out of the question,’ said the archdeacon, answering his wife, and still reading the shopkeepers’ names; ‘I don’t suppose I shall be back till five.’"|"The Warden"|"Anthony Trollope"
"ap 05:00"|five|"‘Quite out of the question,’ said the archdeacon, answering his wife, and still reading the shopkeepers’ names; ‘I don’t suppose I shall be back till five.’"|"The Warden"|"Anthony Trollope"
"ap < 02:00"|"nearly two o’clock"|"Having written these letters and made a copy of the former one for the benefit of the archdeacon, Mr Harding, whom we must now cease to call the warden, he having designated himself so for the last time, found that it was nearly two o’clock, and that he must prepare for his journey. Yes, from this time he never again admitted the name by which he had been so familiarly known, and in which, to tell the truth, he had rejoiced. The love of titles is common to all men, and a vicar or fellow is as pleased at becoming Mr Archdeacon or Mr Provost, as a lieutenant at getting his captaincy, or a city tallow-chandler in becoming Sir John on the occasion of a Queen’s visit to a new bridge. But warden he was no longer, and the name of precentor, though the office was to him so dear, confers in itself no sufficient distinction; our friend, therefore, again became Mr Harding."|"The Warden"|"Anthony Trollope"
00:00|"twelve at night"|"There was great comfort in returning home to that pleasant house, though he was to leave it so soon, and in discussing with his daughter all that he had done, and all that he had to do. It must take some time to get out of one house into another; the curate at Crabtree could not be abolished under six months, that is, unless other provision could be made for him; and then the furniture – the most of that must be sold to pay Sir Abraham Haphazard for sitting up till twelve at night. Mr Harding was strangely ignorant as to lawyers’ bills; he had no idea, from twenty pounds to two thousand, as to the sum in which he was indebted for legal assistance. True, he had called in no lawyer himself; true, he had been no consenting party to the employment of either Cox and Cummins, or Sir Abraham; he had never been consulted on such matters – the archdeacon had managed all this himself, never for a moment suspecting that Mr Harding would take upon him to end the matter in a way of his own. Had the lawyers’ bills been ten thousand pounds, Mr Harding could not have helped it; but he was not on that account disposed to dispute his own liability. The question never occurred to him; but it did occur to him that he had very little money at his banker’s, that he could receive nothing further from the hospital, and that the sale of the furniture was his only resource."|"The Warden"|"Anthony Trollope"
"ap 03:00"|three|"Every other day a message is brought to him from the bishop. ‘The bishop’s compliments, and his lordship is not very well today, and he hopes Mr Harding will dine with him.’ This bulletin as to the old man’s health is a myth; for though he is over eighty he is never ill, and will probably die some day, as a spark goes out, gradually and without a struggle. Mr Harding does dine with him very often, which means going to the palace at three and remaining till ten; and whenever he does not the bishop whines, and says that the port wine is corked, and complains that nobody attends to him, and frets himself off to bed an hour before his time."|"The Warden"|"Anthony Trollope"
"ap 10:00"|ten|"Every other day a message is brought to him from the bishop. ‘The bishop’s compliments, and his lordship is not very well today, and he hopes Mr Harding will dine with him.’ This bulletin as to the old man’s health is a myth; for though he is over eighty he is never ill, and will probably die some day, as a spark goes out, gradually and without a struggle. Mr Harding does dine with him very often, which means going to the palace at three and remaining till ten; and whenever he does not the bishop whines, and says that the port wine is corked, and complains that nobody attends to him, and frets himself off to bed an hour before his time."|"The Warden"|"Anthony Trollope"
