06:00|"six o’clock in the morning"|"“Well then for Christ’s sake fix him,” the father muttered. “It’s six o’clock in the morning.” He was in his bathrobe and barefooted. When he got the child to the door and tried to shut it, he found her looming in it, a speckled skeleton in a long peagreen coat and felt helmet."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
22:00|"10 P.M."|"After she had counted the money she slipped it somewhere inside her coat and walked over to a watercolor hanging near the phonograph. “I know what time it is,” she said, peering closely at the black lines crossing into broken planes of violent color. “I ought to. My shift goes on at 10 P.M. and don’t get off till 5 and it takes me one hour to ride the Vine Street car.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 05:00"|5|"After she had counted the money she slipped it somewhere inside her coat and walked over to a watercolor hanging near the phonograph. “I know what time it is,” she said, peering closely at the black lines crossing into broken planes of violent color. “I ought to. My shift goes on at 10 P.M. and don’t get off till 5 and it takes me one hour to ride the Vine Street car.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 01:00"|"one o’clock"|"He decided they would be out cold until one o’clock and that they would all have to go to a restaurant for lunch. He wasn’t high enough for the table yet and the waiter would bring a highchair and he was too big for a highchair. He sat in the middle of the sofa, kicking it with his heels. Then he got up and wandered around the room, looking into the ashtrays at the butts as if this might be a habit. In his own room he had picture books and blocks but they were for the most part torn up; he found the way to get new ones was to tear up the ones he had. There was very little to do at any time but eat; however, he was not a fat boy."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 02:00"|two|"“I bet it’s not one, I bet it’s two,” Laverne said. “You better go on to the doctor and find out how many it is.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 23:45"|"quarter to twelve"|"The girls came in at a quarter to twelve and waked her up with their giggling. They turned on the small blue-shaded lamp to see to get undressed by and their skinny shadows climbed up the wall and broke and continued moving about softly on the ceiling. The child sat up to hear what all they had seen at the fair. Susan had a plastic pistol full of cheap candy and Joanne a pasteboard cat with red polka dots in it. “Did you see the monkeys dance?” the child asked. “Did you see that fat man and those midgets?”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
02:00|"two in the morning"|"He sat up and grasped the iron posts at the foot of his bed and raised himself until he could see the face on the alarm clock which sat on an overturned bucket beside the chair. The hour was two in the morning. The alarm on the clock did not work but he was not dependent on any mechanical means to awaken him. Sixty years had not dulled his responses; his physical reactions, like his moral ones, were guided by his will and strong character, and these could be seen plainly in his features. He had a long tube-like face with a long rounded open jaw and a long depressed nose. His eyes were alert but quiet, and in the miraculous moonlight they had a look of composure and of ancient wisdom as if they belonged to one of the great guides of men. He might have been Vergil summoned in the middle of the night to go to Dante, or better, Raphael, awakened by a blast of God’s light to fly to the side of Tobias. The only dark spot in the room was Nelson’s pallet, underneath the shadow of the window."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 05:30"|five-thirty|"Nelson was hunched over on his side, his knees under his chin and his heels under his bottom. His new suit and hat were in the boxes that they had been sent in and these were on the floor at the foot of the pallet where he could get his hands on them as soon as he woke up. The slop jar, out of the shadow and made snow-white in the moonlight, appeared to stand guard over him like a small personal angel. Mr. Head lay back down, feeling entirely confident that he could carry out the moral mission of the coming day. He meant to be up before Nelson and to have the breakfast cooking by the time he awakened. The boy was always irked when Mr. Head was the first up. They would have to leave the house at four to get to the railroad junction by five-thirty. The train was to stop for them at five forty-five and they had to be there on time for this train was stopping merely to accommodate them."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 05:45"|"five forty-five"|"Nelson was hunched over on his side, his knees under his chin and his heels under his bottom. His new suit and hat were in the boxes that they had been sent in and these were on the floor at the foot of the pallet where he could get his hands on them as soon as he woke up. The slop jar, out of the shadow and made snow-white in the moonlight, appeared to stand guard over him like a small personal angel. Mr. Head lay back down, feeling entirely confident that he could carry out the moral mission of the coming day. He meant to be up before Nelson and to have the breakfast cooking by the time he awakened. The boy was always irked when Mr. Head was the first up. They would have to leave the house at four to get to the railroad junction by five-thirty. The train was to stop for them at five forty-five and they had to be there on time for this train was stopping merely to accommodate them."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 03:30"|three-thirty|"He was awakened at three-thirty by the smell of fatback frying and he leaped off his cot. The pallet was empty and the clothes boxes had been thrown open. He put on his trousers and ran into the other room. The boy had a corn pone on cooking and had fried the meat. He was sitting in the half-dark at the table, drinking cold coffee out of a can. He had on his new suit and his new gray hat pulled low over his eyes. It was too big for him but they had ordered it a size large because they expected his head to grow. He didn’t say anything but his entire figure suggested satisfaction at having arisen before Mr. Head."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 02:00"|"two o’clock"|"The boy was dozing fitfully, half conscious of vague noises and black forms moving up from some dark part of him into the light. His face worked in his sleep and he had pulled his knees up under his chin. The sun shed a dull dry light on the narrow street; everything looked like exactly what it was. After a while Mr. Head, hunched like an old monkey on the garbage can lid, decided that if Nelson didn’t wake up soon, he would make a loud noise by bamming his foot against the can. He looked at his watch and discovered that it was two o’clock. Their train left at six and the possibility of missing it was too awful for him to think of. He kicked his foot backwards on the can and a hollow boom reverberated in the alley."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 06:00"|six|"The boy was dozing fitfully, half conscious of vague noises and black forms moving up from some dark part of him into the light. His face worked in his sleep and he had pulled his knees up under his chin. The sun shed a dull dry light on the narrow street; everything looked like exactly what it was. After a while Mr. Head, hunched like an old monkey on the garbage can lid, decided that if Nelson didn’t wake up soon, he would make a loud noise by bamming his foot against the can. He looked at his watch and discovered that it was two o’clock. Their train left at six and the possibility of missing it was too awful for him to think of. He kicked his foot backwards on the can and a hollow boom reverberated in the alley."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 09:00"|"nine o’clock"|"In a little while Mrs. Pritchard came over and stood in the kitchen door with her cheek against the edge of it. “I reckon you know they rode them horses all yesterday afternoon,” she said. “Stole a bridle out the saddle room and rode bareback because Hollis seen them. He runnum out the barn at nine o’clock last night and then he runnum out the milk room this morning and there was milk all over their mouths like they had been drinking out the cans.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap < 10:00"|"nearly ten o’clock"|"That night Mrs. Cope and the child sat on the porch until nearly ten o’clock and nothing happened. The only sounds came from tree frogs and from one whippoorwill who called faster and faster from the same spot of darkness. “They’ve gone,” Mrs. Cope said, “poor things,” and she began to tell the child how much they had to be thankful for, for she said they might have had to live in a development themselves or they might have been Negroes or they might have been in iron lungs or they might have been Europeans ridden in boxcars like cattle, and she began a litany of her blessings, in a stricken voice, that the child, straining her attention for a sudden shriek in the dark, didn’t listen to."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 07:50"|"ten minutes to eight"|"“He was the hit of the show,” Sally Poker would say, but she didn’t much like to remember the premiere on account of what had happened to her feet at it. She had bought a new dress for the occasion—a long black crepe dinner dress with a rhinestone buckle and a bolero—and a pair of silver slippers to wear with it, because she was supposed to go up on the stage with him to keep him from falling. Everything was arranged for them. A real limousine came at ten minutes to eight and took them to the theater. It drew up under the marquee at exactly the right time, after the big stars and the director and the author and the governor and the mayor and some less important stars. The police kept traffic from jamming and there were ropes to keep the people off who couldn’t go. All the people who couldn’t go watched them step out of the limousine into the lights. Then they walked down the red and gold foyer and an usherette in a Confederate cap and little short skirt conducted them to their special seats. The audience was already there and a. group of UDC members began to clap when they saw the General in his uniform and that started everybody to clap. A few more celebrities came after them and then the doors closed and the lights went down."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 07:00"|"seven o’clock"|"They carried on their most important business in the kitchen at breakfast. Every morning Mrs. Hopewell got up at seven o’clock and lit her gas heater and Joy’s. Joy was her daughter, a large blonde girl who had an artificial leg. Mrs. Hopewell thought of her as a child though she was thirty-two years old and highly educated. Joy would get up while her mother was eating and lumber into the bathroom and slam the door, and before long, Mrs. Freeman would arrive at the back door. Joy would hear her mother call, “Come on in,” and then they would talk for a while in low voices that were indistinguishable in the bathroom. By the time Joy came in, they had usually finished the weather report and were on one or the other of Mrs. Freeman’s daughters, Glynese or Carramae. Joy called them Glycerin and Caramel. Glynese, a redhead, was eighteen and had many admirers; Carramae, a blonde, was only fifteen but already married and pregnant. She could not keep anything on her stomach. Every morning Mrs. Freeman told Mrs. Hopewell how many times she had vomited since the last report."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap > 03:00"|"after three o’clock"|"This morning when the girl came in, Mrs. Freeman was on Carramae. “She thrown up four times after supper,” she said, “and was up twict in the night after three o’clock. Yesterday she didn’t do nothing but ramble in the bureau drawer. All she did. Stand up there and see what she could run up on.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 10:00"|"ten o’clock"|"Hulga got up and stumped, with about twice the noise that was necessary, into her room and locked the door. She was to meet the Bible salesman at ten o’clock at the gate. She had thought about it half the night. She had started thinking of it as a great joke and then she had begun to see profound implications in it. She had lain in bed imagining dialogues for them that were insane on the surface but that reached below to depths that no Bible salesman would be aware of. Their conversation yesterday had been of this kind."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 10:00"|"ten o’clock"|"She set off for the gate at exactly ten o’clock, escaping without drawing Mrs. Hopewell’s attention. She didn’t take anything to eat, forgetting that food is usually taken on a picnic. She wore a pair of slacks and a dirty white shirt, and as an afterthought, she had put some Vapex on the collar of it since she did not own any perfume. When she reached the gate no one was there."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
04:00|"four in the morning"|"This was as much as to say that Chancey had never saved her money. Chancey got up at four in the morning to milk her cows, in winter wind and summer heat, and he had been doing it for the last two years. They had been with her the longest she had ever had anybody. The gratitude they got was these hints that she hadn’t been saved any money."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
04:00|"four in the morning"|"Mrs. Shortley did not say a word but her dark suspicion grew like a black thunder cloud. The fact was that Mr. Shortley did have a second job on the side and that, in a free country, this was none of Mrs. Mclntyre’s business. Mr. Shortley made whisky. He had a small still back in the farthest reaches of the place, on Mrs. Mclntyre’s land to be sure, but on land that she only owned and did not cultivate, on idle land that was not doing anybody any good. Mr. Shortley was not afraid of work. He got up at four in the morning and milked her cows and in the middle of the day when he was supposed to be resting, he was off attending to his still. Not every man would work like that. The Negroes knew about his still but he knew about theirs so there had never been any disagreeableness between them. But with foreigners on the place, with people who were all eyes and no understanding, who had come from a place continually fighting, where the religion had not been reformed-with this kind of people, you had to be on the lookout every minute. She thought there ought to be a law against them. There was no reason they couldn’t stay over there and take the places of some of the people who had been killed in their wars and butcherings."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
04:00|"four o’clock in the morning"|"They tied the two iron beds to the top of the car and the two rocking chairs inside the beds and rolled the two mattresses up between the rocking chairs. On top of this they tied a crate of chickens. They loaded the inside of the car with the old suitcases and boxes, leaving a small space for Annie Maude and Sarah Mae. It took them the rest of the afternoon and half the night to do this but Mrs. Shortley was determined that they would leave before four o’clock in the morning, that Mr. Shortley should not adjust another milking machine on this place. All the time she had been working, her face was changing rapidly from red to white and back again."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 00:00"|twelve|"He was the only one of her Negroes who had known the Judge and he thought this gave him tide. He had had a low opinion of Mr. Crooms and Mr. Mclntyre, her other husbands, and in his veiled polite way, he had congratulated her after each of her divorces. When he thought it necessary, he would work under a window where he knew she was sitting and talk to himself, a careful roundabout discussion, question and answer and then refrain. Once she had got up silently and slammed the window down so hard that he had fallen backwards off his feet. Or occasionally he spoke with the peacock. The cock would follow him around the place, his steady eye on the ear of corn that stuck up from the old mans back pocket or he would sit near him and pick himself. Once from the open kitchen door, she had heard him say to the bird, “I remember when it was twenty of you walking about this place and now it’s only you and two hens. Crooms it was twelve. Mclntyre it was five. You and two hens now.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 05:00"|five|"He was the only one of her Negroes who had known the Judge and he thought this gave him tide. He had had a low opinion of Mr. Crooms and Mr. Mclntyre, her other husbands, and in his veiled polite way, he had congratulated her after each of her divorces. When he thought it necessary, he would work under a window where he knew she was sitting and talk to himself, a careful roundabout discussion, question and answer and then refrain. Once she had got up silently and slammed the window down so hard that he had fallen backwards off his feet. Or occasionally he spoke with the peacock. The cock would follow him around the place, his steady eye on the ear of corn that stuck up from the old mans back pocket or he would sit near him and pick himself. Once from the open kitchen door, she had heard him say to the bird, “I remember when it was twenty of you walking about this place and now it’s only you and two hens. Crooms it was twelve. Mclntyre it was five. You and two hens now.”"|"A Good Man Is Hard to Find"|"Flannery O'Connor"
"ap 09:30"|nine-thirty|"She entered the lot and walked through the barn, looking with approval at the wet spotless concrete floor. It was only nine-thirty and Mr. Shortley had never got anything washed until eleven. As she came out at the other end, she saw the Negro moving very slowly in a diagonal path across the road in front of her, his eyes still on what Mr. Guizac had given him. He didn’t see her and he paused and dipped his knees and leaned over his hand, his tongue describing little circles. He had a photograph. He lifted one finger and traced it lightly over the surface of the picture. Then he looked up and saw her and seemed to freeze, his mouth in a half-grin, his finger lifted."|"A Good Man Is Hard to Find"|"Flannery O'Connor"
