12:00|noon|"MCS: Yeah, exactly. I got into a confrontation with the consultant, threw him out of the office, and at noon the following afternoon I was thrown out of the building."|"Gorky Park"|"Martin Cruz Smith"
"ap 09:00"|"nine o’clock"|"Arkady took Fet’s buff-and-red militia car and drove off, crossing the Krimsky Bridge to the north side of the city. The frozen river ached, ready to break. It was nine o’clock, two hours since he’d been roused from bed, no breakfast yet, just cigarettes. Coming off the bridge, he waved his red ID at the militiaman directing traffic, and sped through stopped cars. A privilege of rank."|"Gorky Park"|"Martin Cruz Smith"
"ap 04:20"|Four-twenty|"“Colonel, I—” he got to say before he was disconnected. He dialed again. There was no answer at Kiselny Street. He looked at his watch. Four-twenty: time for the operators to shut down the board in preparation for leaving work at five. The detectives would want to go soon, too. Pasha to lift weights. Fet? Home to mother, or Pribluda first?"|"Gorky Park"|"Martin Cruz Smith"
"ap 05:00"|five|"“Colonel, I—” he got to say before he was disconnected. He dialed again. There was no answer at Kiselny Street. He looked at his watch. Four-twenty: time for the operators to shut down the board in preparation for leaving work at five. The detectives would want to go soon, too. Pasha to lift weights. Fet? Home to mother, or Pribluda first?"|"Gorky Park"|"Martin Cruz Smith"
"> 00:00"|"after midnight"|"By regulations, Arkady should have returned the car to the office lot. He drove home. It was after midnight when he rolled into a courtyard off Taganskaya on the east side of town. Rough wooden balconies stood out from the second floor. His apartment was dark. Arkady let himself in the communal entrance, climbed the stairs and unlocked his door as quietly as he could."|"Gorky Park"|"Martin Cruz Smith"
00:00|midnight|"By midnight, everyone had returned and everyone was drunk. There was a buffet of cold pork and sausages, fish, blini, cheeses and breads, pickled mushrooms, even pressed caviar. Someone was shouting poetry. At the other end of the room couples hopped to a Hungarian version of the Bee Gees. Misha was stricken with guilt and couldn’t keep his eyes off Zoya sitting close to Schmidt."|"Gorky Park"|"Martin Cruz Smith"
"~ 00:00"|"Around midnight"|"Around midnight he remembered Pasha’s note. On the detective’s table was a report clipped to the dossier of a German national called Unmann. Arkady leafed through it with red eyes."|"Gorky Park"|"Martin Cruz Smith"
06:00|"6 A.M."|"At 6 A.M. inside Kazan Station, entire Turkman families lay head to feet on benches. Babies with felt skullcaps nestled on soft bundles. Soldiers leaned slackly against the wall in a sleep so tangibly deep that the heroic mosaics of the ceiling overhead could have been their communal dream. Bronze fixtures glowed fully. At the one refreshment stand open, a girl in a rabbit-skin coat confided in Pasha Pavlovich."|"Gorky Park"|"Martin Cruz Smith"
03:00|"three in the morning"|"“A few years ago, an American tourist was visiting the village he was born in about two hundred kilometers from Moscow when he dropped dead. It was summer and the local people didn’t want to be disrespectful, so they stuck him in the refrigerator. You know these villages, they have only one refrigerator. They called here, and the people in the Foreign Ministry told them to do nothing more until they received special forms for the death of tourists. A couple of days go by, no forms. A week, no forms. These forms take time to organize. Two weeks went by, and the villagers got fed up with the tourist in the refrigerator. It was summer, after all. Milk was spoiling, and there was only so much they could fit on the American’s lap. Well, you know villagers—one night they got drunk, threw the body in a truck, drove all the way to Moscow, dumped the body in your lobby, jumped back in their truck and drove off. This is a true story. The commotion here was unbelievable. There was a ring of KGB officers around the body. At three in the morning they called an American attaché from the embassy. The poor bastard thought he was going to have a private word with Gromyko, and instead here’s this body. He wouldn’t touch it—not without the right forms. Still no one could find the right forms. Someone suggested there were no such forms, and that set off a panic. Nobody wanted this American. Maybe they should just lose him, someone else suggested. Take him back to the village, bury him in Gorky Park, give him a job in the ministry. Finally, they called in me and the head pathologist. It turned out we had the right form, and we threw the American tourist in the trunk of the attaché’s car. That was the last time I was in this building.”"|"Gorky Park"|"Martin Cruz Smith"
00:00|midnight|"Going by Gorky Park, he noticed the lights in Andreev’s studio on top of the Ethnological Institute. Although it was midnight, Arkady was welcomed by the anthropologist."|"Gorky Park"|"Martin Cruz Smith"
04:00|"four in the morning"|"There was no doubt that Nikitin had been a brilliant chief investigator of Homicide. Though Arkady would build the case, it was always Nikitin who came into the interrogation room with two bottles and a leer, to emerge hours later with a pliant, shamefaced killer. “Confession is all,” Nikitin explained. “If you won’t give people religion or psychology, at least let them confess to a crime. Proust said that you could seduce any woman if you were willing to sit and listen to her complain until four in the morning. At heart, any murderer is a complainer.” “For the bribes, boychik,” Nikitin explained when Arkady asked why he transferred from Homicide to Government Liaison."|"Gorky Park"|"Martin Cruz Smith"
"ap 00:30"|twelve-thirty|"In the garage, Arkady ran to his car and swung onto Petrovka Street, one-way south. There was little traffic. Assuming that she had called Osborne, Arkady thought, then it was at her initiative, even insistence. A minute was more time than needed to merely state a meeting place; she’d demanded one. Where? Not in Osborne’s room, and not someplace where he would seem out of place and conspicuous. Not in a car—that could catch the eye of a militiaman, and if not in a car, then Osborne wouldn’t be driving her home. Public transportation stopped at twelve-thirty. Arkady’s watch said twelve-ten. The truth was, he didn’t know if they were meeting, or where or when. He could only try the obvious."|"Gorky Park"|"Martin Cruz Smith"
"ap 00:10"|twelve-ten|"In the garage, Arkady ran to his car and swung onto Petrovka Street, one-way south. There was little traffic. Assuming that she had called Osborne, Arkady thought, then it was at her initiative, even insistence. A minute was more time than needed to merely state a meeting place; she’d demanded one. Where? Not in Osborne’s room, and not someplace where he would seem out of place and conspicuous. Not in a car—that could catch the eye of a militiaman, and if not in a car, then Osborne wouldn’t be driving her home. Public transportation stopped at twelve-thirty. Arkady’s watch said twelve-ten. The truth was, he didn’t know if they were meeting, or where or when. He could only try the obvious."|"Gorky Park"|"Martin Cruz Smith"
