12:00|"High Noon"|"6. Dead Man Driving
7. High Noon In Zephyr
8. From the Lost World"|"Boy's Life"|"Robert R. McCammon"
00:00|midnight|"“Breakfast’s on!” Mom called. I zipped up my sweater, which was the same hue as Sgt. Rock’s ripped shirt. My blue jeans had patches on the knees, like badges of courage marking encounters with barbed wire and gravel. My flannel shirt was red enough to stagger a bull. My socks were white as dove wings and my Keds midnight black. My mom was color-blind, and my dad thought checks went with plaid. I was all right."|"Boy's Life"|"Robert R. McCammon"
"ap 05:00"|"five o’clock"|"A few lights were on. Not many. It wasn’t five o’clock yet. The sickle moon glittered in the slow curve of the Tecumseh River, and if Old Moses swam there he swam with his leathery belly kissing mud. The trees along Zephyr’s streets were still without leaves, and their branches moved with the wind. The traffic lights—all four of them at what might be called major intersections—blinked yellow in a steady accord. To the east, a stone bridge with brooding gargoyles crossed the wide hollow where the river ran. Some said the faces of the gargoyles, carved in the early twenties, were representations of various Confederate generals, fallen angels, as it were. To the west, the highway wound into the wooded hills and on toward other towns. A railroad track cut across Zephyr to the north, right through the Bruton area, where all the black people lived. In the south was the public park where a bandshell stood and a couple of baseball diamonds had been cut into the earth. The park was named for Clifford Gray Haines, who founded Zephyr, and there was a statue of him sitting on a rock with his chin resting on his hand. My dad said it looked as if Clifford was perpetually constipated and could neither do his business nor get off the pot. Farther south, Route Ten left Zephyr’s limits and wound like a black cottonmouth past swampy woods, a trailer park, and Saxon’s Lake, which shelved into unknown depths."|"Boy's Life"|"Robert R. McCammon"
"ap < 06:00"|"toward six o’clock"|"It was getting on toward six o’clock. To the east, over the hills of pine and kudzu, the sky was beginning to lighten. The wind shoved its way through the trees like the fist of a bully. We passed a car going north, and its driver blinked the lights and Dad waved. “Marty Barklee deliverin’ the newspapers,” Dad told me. I thought about the fact that there was a whole world going about its business before the sun, and people who were just waking up weren’t part of it. We turned off Route Ten and drove up a dirt drive to deliver milk, buttermilk, and potato salad to a small house nestled in the woods, and then we went south toward the lake again. “College,” my dad said. “You ought to go to college, it seems to me.”"|"Boy's Life"|"Robert R. McCammon"
00:00|Midnight|"My dad had lived thirty-four years. He’d seen dead men before. Hodge Klemson, one of his best friends, had drowned in the Tecumseh River when they were both fifteen years old, and the body had been found after three days bloated and covered with yellow bottom mud like a crusty ancient mummy. He’d seen what remained of Walter and Jeanine Traynor after the head-on collision six years ago between Walter’s Buick and a logging truck driven by a kid eating pep pills. He’d seen the dark shiny mass of Little Stevie Cauley after firemen doused the flames of the crumpled black dragster named Midnight Mona. He had looked upon the grinning rictus of death several times, had taken that sight like a man, but this one was different."|"Boy's Life"|"Robert R. McCammon"
"ap ~ 06:00"|"’Round six o’clock"|"“Lizbeth? He’ll be there. ’Round six o’clock?” She put her hand over the mouthpiece and said to me, “They’re havin’ fried chicken for dinner.”"|"Boy's Life"|"Robert R. McCammon"
"ap > 08:00"|"past eight o’clock"|"It was past eight o’clock and we’d started our second game when Tumper barked on the front porch and a few seconds later there was a knock on the door. “I’ll get it,” Mr. Sears said. He opened the door to a wiry, craggy-faced man wearing jeans and a red-checked shirt. “Hey, Donny!” Mr. Sears greeted him. “Come on in, you buzzard!”"|"Boy's Life"|"Robert R. McCammon"
"ap 10:00"|"ten o’clock"|"Mr. Sears was not home by ten o’clock, when his wife switched off the light in Ben’s bedroom. I lay under the crisp white sheet beside Ben, listening to the night. A couple of dogs still conversed back and forth, and every once in a while Tumper offered a muttered opinion. “Ben?” I whispered. “You awake?” He didn’t answer, but the way he was breathing told me he wasn’t sleeping. “Don’t worry,” I said. “Okay?”"|"Boy's Life"|"Robert R. McCammon"
">> 00:00"|"long after midnight"|"Ben had known. What courage it must have taken for him to lie in that bed, pretending to sleep. He had known that when the screen door slammed, long after midnight, the invader who wore his father’s flesh would be in the house. The knowing and the waiting must’ve been a desperate torment."|"Boy's Life"|"Robert R. McCammon"
"ap ~ 06:00"|"around six o’clock"|"Early on the morning of Good Friday, starting around six o’clock or so, there was always another parade of sorts in Zephyr. It began in Bruton, at a small frame house painted purple, orange, red, and sunburst yellow. A procession of black men in black suits, white shirts, and ties made their way from this house, with a number of women and children in somber clothing following behind. Two of the men carried drums, and beat a slow, steady rhythm to time the paces. The procession wound its way across the railroad track and along Merchants Street, the center of town, and no one spoke to each other. Since this was an annual event, many of Zephyr’s white population emerged from their houses to stand along the street and watch. My mother was one of them, though my dad was already at work by that time of the morning. I usually went with her, because I grasped the significance of this event just as everyone else did."|"Boy's Life"|"Robert R. McCammon"
