"ap 08:42"|0842|"I stared at the diagnostics board that covered one wall of the kitchen. The number of readers on the Read-O-Meter was stuck firmly at zero, with thirty-two copies of my novels listed “bookmarked and pending.” Of these, eighteen were active/ resting between reads. The rest were probably lying under a stack of other unfinished books. I checked the RealWorld clock. It was 0842. Years ago I was read on the train, but that hadn’t happened for a while. Unreadfulness was a double-edged sword. More leisure time, but a distinct loss of purpose. I turned to Mrs. Malaprop."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
11:06|"11:06 A.M."|"Despite the remaking of the BookWorld, some books remained tantalizingly out of reach. The entire Sherlock Holmes canon was the most obvious example. It was entirely possible that they didn’t know there was a BookWorld and still thought they were real. A fantastic notion, until you consider that up until 11:06 A.M. of April 12, 1948, everyone else had thought the same. Old-timers still speak of “the Great Realization” in hushed tones and refer to the glory days when the possibility of being imaginary was only for the philosophers."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
"ap > 05:00"|"a little after five"|"At a little after five, and with a rising sense of foreboding, I called Sprockett into my study to compare notes."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
"ap > 03:00"|"after three"|"Minor narrative changes were often ignored, but major variations were stomped on without mercy. Perpetrators would be rounded up and banished to a copy of Bunty or Sparky until suitably contrite. Repeat offenders were suspended, and after three strikes were erased—usually without warning. Some thought it worth the risk. After all, being unread was arguably no different from erasure. Some put it this way: Better dead than unread.Bradshaw’s BookWorld Companion (7th edition)I was up and about while everyone else in the book was still sleepily inactive. There had been no readings at all since 2:00 A.M., and I wanted to be in costume and ready on the off chance that anyone read a few pages before breakfast. It paid to keep at a state of readiness, just in case. There had been trouble inside Captain Corelli’s Mandolin when a sudden reinterest in the book caught everyone napping—the first hundred pages or so have yet to fully recover."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
02:00|"2:00 A.M."|"Minor narrative changes were often ignored, but major variations were stomped on without mercy. Perpetrators would be rounded up and banished to a copy of Bunty or Sparky until suitably contrite. Repeat offenders were suspended, and after three strikes were erased—usually without warning. Some thought it worth the risk. After all, being unread was arguably no different from erasure. Some put it this way: Better dead than unread.Bradshaw’s BookWorld Companion (7th edition)I was up and about while everyone else in the book was still sleepily inactive. There had been no readings at all since 2:00 A.M., and I wanted to be in costume and ready on the off chance that anyone read a few pages before breakfast. It paid to keep at a state of readiness, just in case. There had been trouble inside Captain Corelli’s Mandolin when a sudden reinterest in the book caught everyone napping—the first hundred pages or so have yet to fully recover."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
12:00|midday|"“I can send you out for forty-eight hours, but Bradshaw insisted you go for only twelve. As soon as that time is up, you’ll spontaneously return. We’ll send you in at midday, and you’ll be out at midnight—pumpkin hour. If you want to stay longer, you’ll have to Blue Fairy, but then you’re there for good and you’ll have to suffer the worst rigors of being real—aging, death and daytime television."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
00:00|midnight|"“I can send you out for forty-eight hours, but Bradshaw insisted you go for only twelve. As soon as that time is up, you’ll spontaneously return. We’ll send you in at midday, and you’ll be out at midnight—pumpkin hour. If you want to stay longer, you’ll have to Blue Fairy, but then you’re there for good and you’ll have to suffer the worst rigors of being real—aging, death and daytime television."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
"ap 10:00"|ten|"I wasn’t particularly reassured by this but waited patiently for another half minute until I heard a faint whine that grew in pitch as Plum counted down from ten. When he got to five, the whine had grown so loud I could hardly hear him, so I guessed when two would be and took a deep breath. I was just thinking that perhaps this wasn’t such a great idea after all and I should really be getting back to my series and staying there for a sensible period of time—such as forever—when there was a noise like a thousand metallic frogs all croaking at the same time and my body was suddenly skewered by a thousand hot needles. Before I could cry out, the pain passed, and after a low hum and a sensation of treacle, Klein Blue and Wagner all mixed together but not very well, there was a brilliant flash of light."|"One of Our Thursdays Is Missing"|"Jasper Fforde"
"ap 06:00"|six|"Landen laughed. “No, not them. The kids. Friday won’t get away from his shift at B&Q until six, but Tuesday will be home in two hours, and although my mind has been rendered as supple as custard when it comes to things Thursday, the kids are still at an impressionable age—besides, I don’t think the doors in the house will take much more slamming.”"|"One of Our Thursdays Is Missing"|"Jasper Fforde"
00:00|midnight|"“Here for long?” she asked.
“Only until midnight,” I managed to mutter.
“Shame!” she said, then turned to Landen. “Is this one of the synthetics?”"|"One of Our Thursdays Is Missing"|"Jasper Fforde"
