"ap 09:00"|"nine o’clock"|"I had walked from Gaga’s in Marston’s Mills to Mashpee, where Dada was living with Vera, his Wampanoag woman, and when I got there he was black-out drunk and she was gone. I looked at Dada lying on the floor and made sure he was not dead. He was usually drunk on his day off, but he had promised to be at the fair today. It was nine o’clock on a hot Saturday morning in July. The bus shook and farted on the broken road. I sat on the back seat so nervous I sucked my thumb the whole way."|"Millroy the Magician"|"Paul Theroux"
"ap 02:05"|"Two five"|"‘Comfort me with apples,’ he said. ‘They knew what they were talking about. Song of Solomon. Two five. By apple they meant apricot, which this is – here, have a bite.’"|"Millroy the Magician"|"Paul Theroux"
12:00|noon|"In the morning before the noon show Millroy hitched his Ford to the trailer."|"Millroy the Magician"|"Paul Theroux"
"~ 19:30"|"about seven-thirty at night"|"It was about seven-thirty at night, mosquito time, cricket harmonizing, skunk hour – just getting dark."|"Millroy the Magician"|"Paul Theroux"
"~ 11:00"|elevenses|"– Some bears are frightful snobs when it comes to elevenses, and they want fresh jam and clotted cream with their hot scones – don’t they, Titch?"|"Millroy the Magician"|"Paul Theroux"
12:00|noon|"10
		He was not at the Gas and Go – and he should have been. He was not at Ma Glockner’s, nor at the Cheapo-Depot. He was not at Mister Donut, not at the Trading Post, not at the Rod and Gun Club where he often drank. We looked. Dada had to be black-out drunk, though it was not even noon and I was sorry, because I knew what he was like sober, but I never could predict what he would be like drunk."|"Millroy the Magician"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"So the name Paradise Park stayed the same, but the material was Millroy’s: more magic, more food, more humor, fewer puppets, children everywhere. The show was more popular than ever. Each morning there was a long line of children waiting in the six o’clock darkness to get into the studio to be part of the audience. Some came with their parents, or in little packs, looking wolfish, others were alone and, when I told Millroy that those were the ones I felt sorry for, he chose them first – ‘Who’s here alone?’ There were eighty seats for children on the show, but within a week there were two or three hundred children waiting to get in."|"Millroy the Magician"|"Paul Theroux"
"ap 02:00"|two|"‘This old basket has swallowed her up,’ Willie Webb was saying, as he removed the lid. ‘And in her place is an apple. Or is it two?’"|"Millroy the Magician"|"Paul Theroux"
"ap 04:00"|four|"Lunch at Pilgrim Pines was always something that Millroy had prepared, Ezekiel bread and fish, or vegetables, barley or pottage, raisin cakes, sour cheese, a waxy wedge of honeycomb. Then we went for a walk or lounged around planning the next day’s show, reading the fan letters – Millroy took the comments in children’s letters very seriously – and had a snack and went to bed early. ‘All good people ought to be in bed by eight.’ Then we were up again at four, on the road by five – eating our breakfast in the car or in the rest area at exit five, where there was water, and in the studio for the first rehearsal at six-thirty, the children wired."|"Millroy the Magician"|"Paul Theroux"
"ap 06:30"|six-thirty|"Lunch at Pilgrim Pines was always something that Millroy had prepared, Ezekiel bread and fish, or vegetables, barley or pottage, raisin cakes, sour cheese, a waxy wedge of honeycomb. Then we went for a walk or lounged around planning the next day’s show, reading the fan letters – Millroy took the comments in children’s letters very seriously – and had a snack and went to bed early. ‘All good people ought to be in bed by eight.’ Then we were up again at four, on the road by five – eating our breakfast in the car or in the rest area at exit five, where there was water, and in the studio for the first rehearsal at six-thirty, the children wired."|"Millroy the Magician"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"Some of the shows became famous the same day they were broadcast. Something on the show in the morning was repeated as a news item on Eyewitness News Update at six o’clock."|"Millroy the Magician"|"Paul Theroux"
"ap 08:00"|eight|"I waited until bedtime, which was eight or so, the usual. I did not speak until he had put the lights out and had stopped fumbling with his pillow. He was at the other end of the trailer, on his own shelf, in his own cubicle, sighing, submerging himself in sleep as he had taught me to do."|"Millroy the Magician"|"Paul Theroux"
