19:52|1952|"It is 1952 and John Grady Cole and Billy Parham are working as ranch hands in New Mexico. Their life is made up of trail drives and horse auctions and stories told by campfire light, a life they value because they know it is about to change forever."|"Cities of the Plain"|"Cormac McCarthy"
10:00|"ten oclock in the mornin"|"When I got out of the army I went up to Amarillo with Gene Edmonds for the rodeo and stock show. He’d fixed us up with dates and all. We was supposed to be at their house to pick em up at ten oclock in the mornin and it was after midnight fore we left out of El Paso. Gene had a brand new Olds Eighty-eight and he pitched me the keys and told me to drive. Quick as we hit highway eighty he looked over at me, told me to shower down on it. That thing would strictly motivate. I pushed it up to about eighty, eighty-five. Still had about a yard of pedal left. He looked over again. I said: How fast do you want to go? He said just whatever you feel comfortable with. Hell. I didnt do nothin but roll her on up to about a hundred and ten and here we went. Old long flat road. Had about six hundred miles of it in front of us."|"Cities of the Plain"|"Cormac McCarthy"
"> 00:00"|"after midnight"|"When I got out of the army I went up to Amarillo with Gene Edmonds for the rodeo and stock show. He’d fixed us up with dates and all. We was supposed to be at their house to pick em up at ten oclock in the mornin and it was after midnight fore we left out of El Paso. Gene had a brand new Olds Eighty-eight and he pitched me the keys and told me to drive. Quick as we hit highway eighty he looked over at me, told me to shower down on it. That thing would strictly motivate. I pushed it up to about eighty, eighty-five. Still had about a yard of pedal left. He looked over again. I said: How fast do you want to go? He said just whatever you feel comfortable with. Hell. I didnt do nothin but roll her on up to about a hundred and ten and here we went. Old long flat road. Had about six hundred miles of it in front of us."|"Cities of the Plain"|"Cormac McCarthy"
12:00|noon|"THEY RODE ALL MORNING through the open juniper country, keeping to the gravelly ridges. A storm was making up over the Sierra Viejas to the west and over the broad plain that ran south from the Guadalupes down around the Cuesta del Burro range and on to Presidio and the border. They crossed the upper reaches of the creek at noon and sat among the yellow leaves and watched leaves turn and drift in a pool while they ate the lunch that Rachel had packed for them."|"Cities of the Plain"|"Cormac McCarthy"
"ap ~ 10:00"|"around ten oclock"|"They left around ten oclock. Elton stood in the yard with his hands in his back pockets. He was still standing there, just the silhouette of him against the porchlight, when they rounded the curve at the end of the drive and went on toward the highway."|"Cities of the Plain"|"Cormac McCarthy"
02:00|"two oclock in the morning"|"They drove on to Van Horn and stopped for gas and coffee and by then the country that Troy’d grown up in and that he thought he might go back to and where his dead brother was buried was all behind them and it was two oclock in the morning."|"Cities of the Plain"|"Cormac McCarthy"
"ap ~ 08:30"|"about eight-thirty"|"THEY PULLED INTO the yard in a pickup truck towing a new single trailer at about eight-thirty. John Grady walked out to meet them. The trailer was painted black and had the name of a ranch somewhere up in New Mexico that he’d never heard of painted on the side in gold. The two men unlatching and taking down the gate on the trailer nodded at him and the taller of the two looked briefly around the yard and then they backed the horse down the ramp."|"Cities of the Plain"|"Cormac McCarthy"
12:00|noon|"He ate his lunch at noon in an outcropping of lava rock with a view across the floodplain to the north and to the west. There were ancient pictographs among the rocks, engravings of animals and moons and men and lost hieroglyphics whose meaning no man would ever know. The rocks were warm in the sun and he sat sheltered from the wind and watched the silent empty land. Nothing moved. After a while he folded away the wrappings from his lunch and rose and went down and caught the horse."|"Cities of the Plain"|"Cormac McCarthy"
"ap 10:00"|ten|"He leaned and put his elbows on the table and took his makings from his shirtpocket and rolled another smoke and lit it. He sat looking at the table. He talked for a long time. He named the towns and villages. The mud pueblos. The executions against the mud walls sprayed with new blood over the dried black of the old and the fine powdered clay sifting down from the bulletholes in the wall after the men had fallen and the slow drift of riflesmoke and the corpses stacked in the streets or piled into the woodenwheeled carretas trundling over the cobbles or over the dirt roads to the nameless graves. There were thousands who went to war in the only suit they owned. Suits in which they’d been married and in which they would be buried. Standing in the streets in their coats and ties and hats behind the upturned carts and bales and firing their rifles like irate accountants. And the small artillery pieces on wheels that scooted backwards in the street at every round and had to be retrieved and the endless riding of horses to their deaths bearing flags or banners or the tentlike tapestries painted with portraits of the Virgin carried on poles into battle as if the mother of God herself were authoress of all that calamity and mayhem and madness.
The tallcase clock in the hallway chimed ten.
I reckon I’d better get on to bed, the old man said."|"Cities of the Plain"|"Cormac McCarthy"
02:00|"two oclock in the mornin"|"We lived on Wyoming Street, said Archer. After Daddy died. Mama’s Uncle Pless worked in a machine shop on Alameda and they brought in the firingpins out of two artillery pieces and asked him could he turn new ones and he turned em and wouldnt take a dime for it. They was all on the side of the rebels. He brought the old pins home and give em to us boys. There was one shop turned some cannon barrels out of railroad axles and they dragged em back across the river behind a team of mules. The trunnions was made out of Ford truck axle housings and they set em in wood sashes and used the wheels off of fieldwagons to mount em in. That was in November of nineteen and thirteen. Villa come into Juárez at two oclock in the mornin on a train he’d highjacked. It was just a flat-out war. Lots of folks in El Paso had their windowlights shot out. Some people killed, for that matter. They’d go down and stand along the river there and watch it like it was a ballgame."|"Cities of the Plain"|"Cormac McCarthy"
"ap > 05:00"|"after five"|"What time is it, sir?
It’s after five. Damn near time to get up anyways.
Yessir."|"Cities of the Plain"|"Cormac McCarthy"
"ap 07:00"|Seven|"The bidding was started at five hundred. Someone at the far side of the arena touched the brim of his hat and the spotter raised one hand and turned and the auctioneer said now six now six I have six who’ll give me seven seven seven. Seven now."|"Cities of the Plain"|"Cormac McCarthy"
"ap 11:00"|eleven|"How old was that thing. You remember?
It was eleven.
Yeah, said Oren. About six years ago it was."|"Cities of the Plain"|"Cormac McCarthy"
"ap 07:00"|Seven|"He put one finger to his ear. The spotter raised his hand. The auctioneer’s voice clapped back from the high speakers. I got six got six got six. Do we hear seven. Who’ll give me seven. Seven now. Seven seven seven."|"Cities of the Plain"|"Cormac McCarthy"
12:00|midday|"They stayed out Saturday and they rode the country under the rim Sunday morning and midday they found a freshkilled calf lying in a gravel wash out on the floodplain. The mother was standing looking at it and they hazed her away and she walked off bawling and stood and looked back."|"Cities of the Plain"|"Cormac McCarthy"
"ap 05:30"|Five-thirty|"What the hell time is it?
Five-thirty.
What’s wrong with you?"|"Cities of the Plain"|"Cormac McCarthy"
"> 00:00"|"past midnight"|"You spent the night up here yet?
I was up here a couple of nights till past midnight.
He looked at Héctor. Héctor took his makings from his shirtpocket and sat rolling a cigarette."|"Cities of the Plain"|"Cormac McCarthy"
12:00|midday|"He turned and stood looking out the small barred window. Along the limits of the city where the roads died in the desert in sand washes and garbage dumps, out to the white perimeters at midday where smoke from the trashfires burned along the horizon like the signature of vandal hordes come in off the inscrutable wastes beyond. He spoke without turning. He said that she had been spoiled in this house. Because of her youth. He said that her illness was illness only and that she was a fool to believe in the superstitions of the women of the house. He said that she was twice a fool to trust them for they would eat her flesh if they thought it would protect them from disease or secure for them the affections of the lover of whom they dreamt or cleanse their souls in the sight of the bloody and barbarous god to whom they prayed. He said that her illness was illness only and that it would so prove itself when at last it killed her as it soon would do."|"Cities of the Plain"|"Cormac McCarthy"
"ap > 06:00"|"Shortly after six oclock"|"Few cars passed. Shortly after six oclock a set of headlights slowed and he sat upright over the steering wheel and cleared the glass with the forearm of his jacket but the lights went past and the car was not a taxi but a sheriff’s prowlcar. He thought they might come back and ask him what he was doing there but they didnt. It was very cold sitting in the truck and after a while he got out and walked around and flailed at himself with his arms and stamped his boots. Then he got back in the truck. The bar clock said six-thirty. When he looked to the east he could see the gray shape of the landscape."|"Cities of the Plain"|"Cormac McCarthy"
"ap 06:30"|six-thirty|"Few cars passed. Shortly after six oclock a set of headlights slowed and he sat upright over the steering wheel and cleared the glass with the forearm of his jacket but the lights went past and the car was not a taxi but a sheriff’s prowlcar. He thought they might come back and ask him what he was doing there but they didnt. It was very cold sitting in the truck and after a while he got out and walked around and flailed at himself with his arms and stamped his boots. Then he got back in the truck. The bar clock said six-thirty. When he looked to the east he could see the gray shape of the landscape."|"Cities of the Plain"|"Cormac McCarthy"
"ap 08:30"|eight-thirty|"The lights of the gas station a half mile down the highway went out. A truck went down the highway. He wondered if he could drive down there and get a cup of coffee before the cab arrived. By eight-thirty he’d decided that if that was what it would take to make the cab arrive then that’s what he would do and he started the engine. Then he shut it off again."|"Cities of the Plain"|"Cormac McCarthy"
12:00|noon|"He went to the poolhall in Mariscal Street that was frequented by the musicians and where their instruments hung along the wall, guitars and mandolins and horns of brass or german silver. A mexican harp. He asked after the maestro but none had seen him. By noon he had nowhere else to go but to the White Lake. He sat in a cafe over a cup of black coffee. He sat for a long time. There was another place to go but he didnt want to go there either."|"Cities of the Plain"|"Cormac McCarthy"
"ap 01:00"|one|"That is what has brought you here and what will always bring you here. Your kind cannot bear that the world be ordinary. That it contain nothing save what stands before one. But the Mexican world is a world of adornment only and underneath it is very plain indeed. While your world—he passed the blade back and forth like a shuttle through a loom—your world totters upon an unspoken labyrinth of questions. And we will devour you, my friend. You and all your pale empire."|"Cities of the Plain"|"Cormac McCarthy"
