"ap 05:30"|5:30|"Long after night had descended completely, obscuring everything before him but watch fires and the occasional dull gleam of a bayonet, Churchill, unable to sleep, peered intently at the stars overhead. As he listened to nearby soldiers tensely coughing and shifting in their trenches, yearning for the night to end, he contemplated “those impartial stars, which shine as calmly on Piccadilly Circus as on Inayat Kila.” Bindon Blood had ordered the men to march into the mountains the next morning, burning homes and crops and destroying water reservoirs. Reveille would sound at 5:30, and the Pashtun, they knew, would be waiting."|"Hero of the Empire"|"Candice Millard"
18:00|"6:00 p.m."|"Within just a few weeks of Lady Jeune’s dinner party, Churchill stood at the imposing, pillared entrance of Blenheim Palace, surrounded this time not just by tributes to the 1st Duke of Marlborough but by an eager audience of hundreds, and, heedless of Chamberlain’s advice, made his case for war. His opportunity had come at the annual meeting of the Woodstock Conservative Association, following a day of festivities that had included everything from a ladies’ bicycle race over the palace grounds to a potato-picking race in one of the gardens to an obstacle course that had ended with the exhausted challengers shakily trying to thread a needle. At 6:00 p.m., long before the summer sun had begun to set, the association’s members gathered at the foot of the palace’s broad stone steps to hear remarks by the 9th Duke of Marlborough as well as two of his cousins: the calm, dark-haired Ivor Guest, who was the son of Lady Cornelia, Randolph Churchill’s older sister, and Guest’s polar opposite, the fair-haired and forceful Winston Churchill."|"Hero of the Empire"|"Candice Millard"
17:00|"5 o’clock p.m."|"Finally, on October 9, driven by fear and fury, the Boers issued an ultimatum to the British Empire: Stand down or prepare for war. “The Government must press for an immediate and affirmative answer before or upon Wednesday, October 11, 1899, not later than 5 o’clock p.m.,” read the ultimatum, which had been telegraphed to London from the Transvaal capital of Pretoria. “It desires further to add, that in the event of unexpectedly no satisfactory answer being received by it within that interval, it will, with great regret, be compelled to regard the action of Her Majesty’s Government as a formal declaration of war.”"|"Hero of the Empire"|"Candice Millard"
15:00|"3:00 p.m."|"The British allowed the deadline for the ultimatum to pass with little more than a sneer. At 3:00 p.m. on October 11, just two hours before the deadline, William Conyngham Greene, Her Majesty’s agent at Pretoria, received a telegram from London, which he brought immediately to the president of the Transvaal, Paul Kruger, and his secretary of state for war, Louis de Souza. After reading the telegram, which dismissed his government’s claims out of hand and refused to abide by its terms, Kruger, a large man with a wide, solemn face ringed by a graying chin-curtain beard, sat for a long time without saying a word, filling the nearly empty room with a heavy silence. Finally, bowing his head, he said simply, “So must it be.” “We have crossed the Rubicon,” de Souza’s wife, Marie, wrote in her diary that night, “and God alone knows the end of it all.”"|"Hero of the Empire"|"Candice Millard"
15:47|"3:47 p.m."|"When Buller’s special five-car train, its interior upholstered in a rich yellow silk, finally reached the port at 3:47 p.m., the long, low steam whistle announcing his arrival was immediately swallowed by the deafening roar of the crowd. Those who had resorted to sitting on everything from packing crates and cast-aside boxes to the port’s filthy ground during their long wait leaped to their feet, cheering wildly. A rope that had been strung the fifty yards between the customs house and the ship in an effort to separate passengers from onlookers was straining to its snapping point. Harried policemen, their belted tunics by now wrinkled and stained and their helmets barely hanging on by the chin straps, fought to maintain order."|"Hero of the Empire"|"Candice Millard"
18:00|"6:00 p.m."|"At 6:00 p.m., with the final cry of “Any more for the shore!” hanging in the air, Churchill watched from the ship as reporters and photographers frantically dashed down the gangplank and the throng that swarmed the long pier shouted their last good-byes. As Buller stood on the captain’s deck, waving to the upturned faces, the Dunottar Castle slipped its moorings, and the shouts slowly began to die away. In their place rose the soft, swelling sound of women’s voices, singing “God Save the Queen.” As men joined in the chorus, the words, solemn and strong—“Send her victorious, happy and glorious, long to reign over us”—followed the ship out to sea, and the passengers, looking “back towards the shores swiftly fading in the distance and the twilight,” Churchill wrote, “wondered whether, and if so when, they would come safe home again.”"|"Hero of the Empire"|"Candice Millard"
"ap 05:00"|5:00|"At 5:00 on the morning of October 20, after a night of rain so heavy the British were certain it would deter any man, even the Boers, from scaling the hills surrounding their camp, a shell suddenly rent the quiet morning air. Penn Symons was just about to sit down to his breakfast when the second shell thundered down in the midst of his tents, missing his own by only a few yards. Outraged by the Boers’ impudence, he smoked a cigarette as he began issuing orders, commanding his men to train their guns on Talana Hill."|"Hero of the Empire"|"Candice Millard"
"ap 01:00"|1:00|"The train, with Churchill and Amery aboard, pulled out of Estcourt at 1:00 on the afternoon of November 8, rattling along the railway line that stretched toward Ladysmith. Although they made frequent stops to question locals and check in with their own scouts, the train moved relatively quickly through the empty veld until it reached the small town of Chieveley. From there, however, they were forced to slow down considerably. “Beyond Chieveley,” Churchill wrote, “it was necessary to observe more caution.” The train inched, yard by yard, along the tracks. The men scanned the horizon with their field glasses and telescopes, and if they came to a bridge or culvert, they stopped, climbed out and carefully inspected it before continuing on their excruciatingly slow journey."|"Hero of the Empire"|"Candice Millard"
11:00|"11:00 that morning"|"Although Churchill had had little luck getting to the war, on November 14 the war seemed finally to come to him. At 11:00 that morning, less than a week after his ride aboard the armored train, the thunderous boom of an alarm gun suddenly shook Estcourt. The gun, which had been placed in front of the camp, a hundred paces from the artillery posts, was there to warn the men, not kill them, but the sudden, explosive sound was as jolting and sickening as that of the Boer field guns trained on Ladysmith. Even after weeks of tense waiting, and endless discussions about when and how the enemy would attack, it was hard to believe the Boers had finally arrived."|"Hero of the Empire"|"Candice Millard"
"<< 00:00"|"long before midnight"|"Later that night, not long before midnight, Churchill’s old friend Aylmer Haldane was surprised when a young officer in his battalion named Tom Frankland appeared before him with a message from the colonel. He was, Frankland told Haldane, to report immediately to the brigade office for an assignment. Unlike Churchill, Haldane did not know Long. In fact, he had never even met him, but he could guess why the colonel had summoned him. It was his turn to take command of the armored train."|"Hero of the Empire"|"Candice Millard"
