"ap 04:00"|"Four o’clock"|"Four o’clock: when time in the city quivers on its axis – the day not yet spent, the wheels of evening just beginning to turn."|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"Four o’clock"|"Four o’clock it was, anyway. The handover hour. A conceit so lewd I can barely breathe imagining Marius imagining it."|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"Four o’clock"|"So what was he doing? Arranging to meet them after school?
Four o’clock.
The tremble hour."|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"four o’clock"|"How you can tell on so brief an appraisal (and most of it from behind) that a man is an absentee libertine, that he lights fires and doesn’t stop to see them blaze, that at the last he’d sooner withhold a sexual favour than confer one, I can’t explain. Perhaps that sort of sadism shows in the curvature of the spine. Perhaps I’m just good at seeing what I want to see. However you account for it, I felt, in advance, the ‘sting of his disregard’ – I steal the phrase from Leopold Bloom, Bloomuponwhom, the patron saint of the subjugated and deceived – as acutely as those girls would have felt it at four o’clock on whatever day in whatever place Marius did not turn up to meet them."|"The Act of Love"|"Howard Jacobson"
"ap ~ 03:00"|"gone three"|"By the time I’d searched the shelves of the bookshops and made consolatory, not to say condescending, conversation with their hapless proprietors I needed lunch. It was gone three when the taxi slid me out at Shrewsbury station. All the trains were late. I pounded the far end of the platform in irritation, looking for somewhere to sit in the sun, wondering whether to pick fights with people who took up seats with their luggage. People with backpacks always the worst offenders. Walkers! Those masochists who think their minds are healthy. At last a seat fell empty and I bagged it. When I looked around me I saw that I was sitting next to Marius."|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"Four o’clock"|"‘It’s the reason you want to be somewhere else. Nuffink to do with the weather,’ He consulted his watch again. ‘You’re smelling somewhere faraway. Four o’clock has that effect.’"|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"four o’clock"|"‘And which faraway place does four o’clock smell of  to you?’ I asked."|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"four o’clock"|"‘You’d probably argue no less prosaically, then,’ he said with undisguised scorn, ‘that deff ain’t a person neither. But the Greeks wouldn’t have agreed with you. They made him a beautiful young man and shoved a butterfly in his hands. Wherever you are at four o’clock, you hear the bu’erfly beating its wings for the final time. That’s why – since you brought the subject up – your heart aches, as every heart on the planet aches, in sympathy with the dying day as it faints in the embrace of desire. Comprendez?’"|"The Act of Love"|"Howard Jacobson"
16:00|"four o’clock in the afternoon"|"Marius, in a borrowed car, waited outside her cottage in the Shropshire village of Quatford. He was twenty, she was . . . but it didn’t matter how old she was in actuality; in expectation she was twenty too. It was four o’clock in the afternoon, an hour when her husband the professor was either lecturing or taking a nap, or, as Elspeth joked, her voice as merry as a young girl’s, doing both things simultaneously. She would have preferred to be driven away at night, with only the moon as their witness, but Marius couldn’t borrow the car for that long."|"The Act of Love"|"Howard Jacobson"
"ap 04:00"|"Four o’clock"|"In fear of himself, however, he was not so productive. On his desk he kept a lined notebook which he’d bought when he was a student nearly twenty years before. In this he had intended to write an English version of Baudelaire’s spleen-fuelled prowlings around late-night Paris. He had the title. Four o’clock. That was the hour that excited Marius. Never mind midnight. Midnight was obvious. If the twenty-four-hour day marked nothing but the fluctuations of our desires, four o’clock was, for him, the hairspring hour. Once upon a time it had affected him like a transfusion of vital fluids. He walked the streets and felt the oscillation between day and evening as a change in the temperature of his own body. He heard his blood heat. Now he merely observed it through his window above the button shop. Four o’clock in the city – the shop assistants looking at their watches; the waiters, with that violence of gesture peculiar to waiters, throwing their cigarette stubs into the street and laying out clean tablecloths; barmen polishing glasses and looking at their reflections in the bowls; men and women on the streets quickening their pace, their minds elsewhere, heading home to change, pausing only to buy flowers, chocolate, wine, lingerie – as though the whole city were a lover thinking about its date, but a date which, for the cycle of expectation and disappointment to begin again, had to end unsatisfactorily."|"The Act of Love"|"Howard Jacobson"
00:00|midnight|"In fear of himself, however, he was not so productive. On his desk he kept a lined notebook which he’d bought when he was a student nearly twenty years before. In this he had intended to write an English version of Baudelaire’s spleen-fuelled prowlings around late-night Paris. He had the title. Four o’clock. That was the hour that excited Marius. Never mind midnight. Midnight was obvious. If the twenty-four-hour day marked nothing but the fluctuations of our desires, four o’clock was, for him, the hairspring hour. Once upon a time it had affected him like a transfusion of vital fluids. He walked the streets and felt the oscillation between day and evening as a change in the temperature of his own body. He heard his blood heat. Now he merely observed it through his window above the button shop. Four o’clock in the city – the shop assistants looking at their watches; the waiters, with that violence of gesture peculiar to waiters, throwing their cigarette stubs into the street and laying out clean tablecloths; barmen polishing glasses and looking at their reflections in the bowls; men and women on the streets quickening their pace, their minds elsewhere, heading home to change, pausing only to buy flowers, chocolate, wine, lingerie – as though the whole city were a lover thinking about its date, but a date which, for the cycle of expectation and disappointment to begin again, had to end unsatisfactorily."|"The Act of Love"|"Howard Jacobson"
