"ap 03:00"|three|"When I was six or seven, I learned something about my father I’d never known. One day I asked him, “Daddy, why are you so old?” He hoisted up his eyebrows at this, so that they formed little sagging umbrellas over his eyes. And he let out a long breath, and shook his head and said, “I don’t know.” When I turned to my mother, she gave me a look meaning she would answer the question for me another time. The following day without saying a word, she walked me down the hill toward the village and turned at a path into a graveyard in the woods. She led me to three graves in the corner, with three white marker posts much taller than I was. They had stern-looking black characters written top to bottom on them, but I hadn’t attended the school in our little village long enough to know where one ended and the next began. My mother pointed to them and said, “Natsu, wife of Sakamoto Minoru.” Sakamoto Minoru was the name of my father. “Died age twenty-four, in the nineteenth year of Meiji.” Then she pointed to the next one: “Jinichiro, son of Sakamoto Minoru, died age six, in the nineteenth year of Meiji,” and to the next one, which was identical except for the name, Masao, and the age, which was three. It took me a while to understand that my father had been married before, a long time ago, and that his whole family had died. I went back to those graves not long afterward and found as I stood there that sadness was a very heavy thing. My body weighed twice what it had only a moment earlier, as if those graves were pulling me down toward them."|"Memoirs of a Geisha"|"Arthur Golden"
"~ 12:00"|"Around noontime"|"Around noontime, I decided to return home for something to eat. Satsu had left much earlier with the Sugi boy, who was the son of Mr. Tanaka’s assistant. She acted like a dog around him. When he went somewhere, he looked back over his shoulder to signal that she should follow, and she always did. I didn’t expect to see her again until dinnertime, but as I neared the house I caught sight of her on the path ahead of me, leaning against a tree. If you’d seen what was happening, you might have understood it right away; but I was only a little girl. Satsu had her scratchy bathing dress up around her shoulders and the Sugi boy was playing around with her “Mount Fujis,” as the boys called them."|"Memoirs of a Geisha"|"Arthur Golden"
"< 12:00"|"almost noon"|"One day after I’d been in the okiya about three weeks, I went upstairs much later than usual to straighten Hatsumomo’s room. I was terrified of Hatsumomo, even though I hardly saw her because of the busy life she led. I worried about what might happen if she found me alone, so I always tried to clean her room the moment she left the okiya for her dance lessons. Unfortunately, that morning Granny had kept me busy until almost noon."|"Memoirs of a Geisha"|"Arthur Golden"
12:00|noonday|"Those tiles in the noonday sun felt like hot skillets to me; while I emptied the bucket, I couldn’t help but think of the cold water of the pond where we used to swim back in our village on the seashore. I’d been in that pond only a few weeks earlier; but it all seemed so far away from me now, there on the roof of the okiya. Auntie called up to me to pick the weeds from between the tiles before I came back down. I looked out at the hazy heat lying on the city and the hills surrounding us like prison walls. Somewhere under one of those rooftops, my sister was probably doing her chores just as I was. I thought of her when I bumped the tank by accident, and water splashed out and flowed toward the street."|"Memoirs of a Geisha"|"Arthur Golden"
"~ 12:00"|"around noon"|"I’d seen Pumpkin scramble out of the okiya every morning so early her eyes were still crusty; and she often seemed on the point of tears when she left. In fact, when she clopped past the kitchen window in her wooden shoes, I sometimes thought I could hear her crying. She hadn’t taken to her lessons well—not well at all, as a matter of fact. She’d arrived in the okiya nearly six months before me, but she’d only begun attending the school a week or so after my arrival. Most days when she came back around noon, she hid straightaway in the maids’ quarters so no one would see her upset."|"Memoirs of a Geisha"|"Arthur Golden"
"<< 00:00"|"Long before midnight"|"Whatever any of us may have thought about Hatsumomo, she was like an empress in our okiya since she earned the income by which we all lived. And being an empress she would have been very displeased, upon returning late at night, to find her palace dark and all the servants asleep. That is to say, when she came home too drunk to unbutton her socks, someone had to unbutton them for her; and if she felt hungry, she certainly wasn’t going to stroll into the kitchen to prepare something by herself—such as an umeboshi ochazuke, which was a favorite snack of hers, made with leftover rice and pickled sour plums, soaked in hot tea. Actually, our okiya wasn’t at all unusual in this respect. The job of waiting up to bow and welcome the geisha home almost always fell to the most junior of the “cocoons”—as the young geisha-in-training were often called. And from the moment I began taking lessons at the school, the most junior cocoon in our okiya was me. Long before midnight, Pumpkin and the two elderly maids were sound asleep on their futons only a meter or so away on the wood floor of the entrance hall; but I had to go on kneeling there, struggling to stay awake until sometimes as late as two o’clock in the morning. Granny’s room was nearby, and she slept with her light on and her door opened a crack. The bar of light that fell across my empty futon made me think of a day, not long before Satsu and I were taken away from our village, when I’d peered into the back room of our house to see my mother asleep there. My father had draped fishing nets across the paper screens to darken the room, but it looked so gloomy I decided to open one of the windows; and when I did, a strip of bright sunlight fell across my mother’s futon and showed her hand so pale and bony. To see the yellow light streaming from Granny’s room onto my futon . . . I had to wonder if my mother was still alive. We were so much alike, I felt sure I would have known if she’d died; but of course, I’d had no sign one way or the other."|"Memoirs of a Geisha"|"Arthur Golden"
02:00|"two o’clock in the morning"|"Whatever any of us may have thought about Hatsumomo, she was like an empress in our okiya since she earned the income by which we all lived. And being an empress she would have been very displeased, upon returning late at night, to find her palace dark and all the servants asleep. That is to say, when she came home too drunk to unbutton her socks, someone had to unbutton them for her; and if she felt hungry, she certainly wasn’t going to stroll into the kitchen to prepare something by herself—such as an umeboshi ochazuke, which was a favorite snack of hers, made with leftover rice and pickled sour plums, soaked in hot tea. Actually, our okiya wasn’t at all unusual in this respect. The job of waiting up to bow and welcome the geisha home almost always fell to the most junior of the “cocoons”—as the young geisha-in-training were often called. And from the moment I began taking lessons at the school, the most junior cocoon in our okiya was me. Long before midnight, Pumpkin and the two elderly maids were sound asleep on their futons only a meter or so away on the wood floor of the entrance hall; but I had to go on kneeling there, struggling to stay awake until sometimes as late as two o’clock in the morning. Granny’s room was nearby, and she slept with her light on and her door opened a crack. The bar of light that fell across my empty futon made me think of a day, not long before Satsu and I were taken away from our village, when I’d peered into the back room of our house to see my mother asleep there. My father had draped fishing nets across the paper screens to darken the room, but it looked so gloomy I decided to open one of the windows; and when I did, a strip of bright sunlight fell across my mother’s futon and showed her hand so pale and bony. To see the yellow light streaming from Granny’s room onto my futon . . . I had to wonder if my mother was still alive. We were so much alike, I felt sure I would have known if she’d died; but of course, I’d had no sign one way or the other."|"Memoirs of a Geisha"|"Arthur Golden"
01:00|"one in the morning"|"“But wait, Satsu. Where will we meet? What time?”
“I don’t know . . . one in the morning. But I don’t know where.”
I suggested we meet near the Minamiza Theater, but Satsu thought it would be too easy for people to find us. We agreed to meet at a spot exactly across the river from it."|"Memoirs of a Geisha"|"Arthur Golden"
"ap 03:00"|"three o’clock"|"“Good,” she said. “Arrange for yourself to be sent out tomorrow afternoon at three o’clock, and meet me at the little bridge that arches over the Shirakawa Stream.”"|"Memoirs of a Geisha"|"Arthur Golden"
"ap 03:00"|"three o’clock"|"I certainly wasn’t pleased that Mameha’s maid wanted me to accompany her somewhere—probably to Mameha, I thought, to be scolded for what I’d done. But just the same, the following day I talked Pumpkin into sending me on an errand that didn’t really need to be run. She was worried about getting into trouble, until I promised to find a way of repaying her. So at three o’clock, she called to me from the courtyard:"|"Memoirs of a Geisha"|"Arthur Golden"
"ap > 03:00"|"after three o’clock"|"Soon after three o’clock we were finished. I would have liked nothing better than to go back to the okiya to fall asleep for a long while. But Mameha had plans for me that very evening. I was to attend my first engagement as a novice geisha."|"Memoirs of a Geisha"|"Arthur Golden"
"ap 05:00"|five|"Back at the okiya, Auntie helped me undress and then took pity on me by letting me nap for a half hour. I was back in her good graces again, now that my foolish mistakes were behind me and my future seemed even brighter than Pumpkin’s. She woke me after my nap, and I rushed to the bathhouse as quickly as I could. By five, I had finished dressing and applying my makeup. I felt terribly excited, as you can imagine, because for years I’d watched Hatsumomo, and lately Pumpkin, go off in the afternoons and evenings looking beautiful, and now at last my turn had come. The event that evening, the first I would ever attend, was to be a banquet at the Kansai International Hotel. Banquets are stiffly formal affairs, with all the guests arranged shoulder to shoulder in a sort of U-shape around the outside of a big tatami room, and trays of food sitting on little stands in front of them. The geisha, who are there to entertain, move around the center of the room—inside the U-shape made by all the trays, I mean—and spend only a few minutes kneeling before each guest to pour sake and chat. It isn’t what you’d call an exciting affair; and as a novice, my role was less exciting even than Mameha’s. I stayed to one side of her like a shadow. Whenever she introduced herself, I did the same, bowing very low and saying, “My name is Sayuri. I’m a novice and beg your indulgence.” After that I said nothing more, and no one said anything to me."|"Memoirs of a Geisha"|"Arthur Golden"
"ap 08:00"|"eight o’clock"|"A formal banquet generally lasts no more than two hours; so by eight o’clock we were out on the street again. I was just turning to thank Mameha and bid her good night, when she said to me, “Well, I’d thought of sending you back to bed now, but you seem to be so full of energy. I’m heading to the Komoriya Teahouse. Come along with me and have your first taste of an informal party. We may as well start showing you around as quickly as we can.”"|"Memoirs of a Geisha"|"Arthur Golden"
"~ 12:00"|"around noon"|"I heard nothing from Mameha on Wednesday. A few afternoons later she did summon me to her apartment—on a day my almanac said was unfavorable—but only to discuss a change in my tea ceremony class at the school. After this an entire week passed without a word from her. And then on Sunday around noon, I heard the door of the okiya roll open and put my shamisen down onto the walkway, where I’d been practicing for an hour or so, to rush to the front. I expected to see one of Mameha’s maids, but it was only a man from the druggist’s making a delivery of Chinese herbs for Auntie’s arthritis. After one of our elderly maids took the packet, I was about to return to my shamisen when I noticed the delivery man trying to get my attention. He was holding a piece of paper in one hand so that only I could see it. Our maid was about to roll the door shut, but he said to me, “I’m sorry to trouble you, miss, but would you mind throwing this away for me?” The maid thought it odd, but I took the paper and pretended to throw it away in the maids’ room. It was a note, unsigned, in Mameha’s hand."|"Memoirs of a Geisha"|"Arthur Golden"
