"~ 00:00"|"around midnight"|"It was just the four of us until around midnight, when a tipsy man in a Daytona Beach sweatshirt came to the front gate and asked for a tour. When the transporters refused him, he gestured toward an idling car and got his girlfriend to ask. The young woman was lovely and flirtatious, and as she pressed herself against the gate I imagined her lying upon an autopsy table, her organs piled in a glistening heap beside her. I now looked at everyone this way, and it worried me that I’d never be able to stop. This was the consequence of seeing too much and understanding the horrible truth: No one is safe. The world is not manageable. The trick-or-treater may not be struck down on Halloween, but sooner or later he is going to get it, as am I, and everyone I have ever cared about."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 10:00"|10:00|"Most often, our water is shut off because of some reconstruction project, either in our village or in the next one over. A hole is dug, a pipe is replaced, and within a few hours things are back to normal. The mystery is that it’s so perfectly timed to my schedule. This is to say that the tap dries up at the exact moment I roll out of bed, which is usually between 10:00 and 10:30. For me this is early, but for Hugh and most of our neighbors it’s something closer to midday. What they do at 6:00 a.m. is anyone’s guess. I only know that they’re incredibly self-righteous about it and talk about the dawn as if it’s a personal reward, bestowed on account of their great virtue."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 10:30"|10:30|"Most often, our water is shut off because of some reconstruction project, either in our village or in the next one over. A hole is dug, a pipe is replaced, and within a few hours things are back to normal. The mystery is that it’s so perfectly timed to my schedule. This is to say that the tap dries up at the exact moment I roll out of bed, which is usually between 10:00 and 10:30. For me this is early, but for Hugh and most of our neighbors it’s something closer to midday. What they do at 6:00 a.m. is anyone’s guess. I only know that they’re incredibly self-righteous about it and talk about the dawn as if it’s a personal reward, bestowed on account of their great virtue."|"When You Are Engulfed in Flames"|"David Sedaris"
12:00|midday|"Most often, our water is shut off because of some reconstruction project, either in our village or in the next one over. A hole is dug, a pipe is replaced, and within a few hours things are back to normal. The mystery is that it’s so perfectly timed to my schedule. This is to say that the tap dries up at the exact moment I roll out of bed, which is usually between 10:00 and 10:30. For me this is early, but for Hugh and most of our neighbors it’s something closer to midday. What they do at 6:00 a.m. is anyone’s guess. I only know that they’re incredibly self-righteous about it and talk about the dawn as if it’s a personal reward, bestowed on account of their great virtue."|"When You Are Engulfed in Flames"|"David Sedaris"
06:00|"6:00 a.m."|"Most often, our water is shut off because of some reconstruction project, either in our village or in the next one over. A hole is dug, a pipe is replaced, and within a few hours things are back to normal. The mystery is that it’s so perfectly timed to my schedule. This is to say that the tap dries up at the exact moment I roll out of bed, which is usually between 10:00 and 10:30. For me this is early, but for Hugh and most of our neighbors it’s something closer to midday. What they do at 6:00 a.m. is anyone’s guess. I only know that they’re incredibly self-righteous about it and talk about the dawn as if it’s a personal reward, bestowed on account of their great virtue."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 05:00"|5:00|"Aside from CDs, which Hugh buys like candy, his record collection is also pretty big. Most are albums he bought in his youth and shipped to Normandy against my wishes: Led Zeppelin II, Pink Floyd’s Dark Side of the Moon. If it played nonstop in a skanky-smelling dorm room, he’s got it. I come home from my 5:00 walk, and here’s Toto or Bad Company blaring from the attic. “Turn that crap off,” I yell, but of course Hugh can’t hear me. So I go up, and there he is, positioned before his easel, one foot rigid on the floor and the other keeping time with some guy in a spandex jumpsuit."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap ~ 07:00"|"around 7:00"|"Their desperation is contagious, and watching them causes my pulse to quicken. Being locked up is one thing, but to have no concept of confinement, to be ignorant of its terms and never understand that struggle is useless — that’s what hell must be like. The magpies leave me feeling so depressed and anxious that I wonder how I can possibly make it the rest of the way home. I always do, though, and it’s always a welcome sight, especially lately. At around 7:00 the light settles on the western wall of our house, just catching two of the hijackers and a half-dozen singer-songwriters, who look out from the windows, some smiling, as if they are happy to see me, and others just staring into space, the way one might when listening to music, or waiting, halfheartedly, for something to happen."|"When You Are Engulfed in Flames"|"David Sedaris"
03:00|"3:00 a.m."|"Watching this spectacle became addictive, and so, in turn, did catching flies. There were days when I’d throw a good three dozen of them to their deaths, this at the expense of whatever else I was supposed to be doing. As the spiders moved from healthy to obese, their feet tore holes in their webs. Running became a chore, and I think their legs started chafing. By this point there was no denying my emotional attachment. There were nights that first summer when I’d get out of bed at 3:00 a.m. and wander into my office with a flashlight. Everyone would be wide awake, but it was always April that I singled out. If I thought about her a hundred times a day, it seemed only fair that she thought about me as well. My name, my face: I didn’t expect these things to register, but in the way that a body feels the warmth of the sun, I fully imagined that she sensed my presence, and missed it when I was away."|"When You Are Engulfed in Flames"|"David Sedaris"
19:00|"7:00 p.m."|"The night flight to Paris leaves JFK at 7:00 p.m. and arrives at de Gaulle the next day at about 8:45 a.m. French time. Between takeoff and landing, there’s a brief parody of an evening: dinner is served, the trays are cleared, and four hours later it’s time for breakfast. The idea is to trick the body into believing it has passed a night like any other — that your unsatisfying little nap was actually sleep and now you are rested and deserving of an omelet."|"When You Are Engulfed in Flames"|"David Sedaris"
"~ 08:45"|"about 8:45 a.m."|"The night flight to Paris leaves JFK at 7:00 p.m. and arrives at de Gaulle the next day at about 8:45 a.m. French time. Between takeoff and landing, there’s a brief parody of an evening: dinner is served, the trays are cleared, and four hours later it’s time for breakfast. The idea is to trick the body into believing it has passed a night like any other — that your unsatisfying little nap was actually sleep and now you are rested and deserving of an omelet."|"When You Are Engulfed in Flames"|"David Sedaris"
01:00|"one in the morning"|"“Still think it’s so cool?” the other side said. But coolness, for most of us, had nothing to do with it. It’s popular to believe that every smoker was brainwashed, sucked in by product placements and subliminal print ads. This argument comes in handy when you want to assign blame, but it discounts the fact that smoking is often wonderful. For people like me, people who twitched and jerked and cried out in tiny voices, cigarettes were a godsend. Not only that, but they tasted good, especially that first one in the morning, and the seven or eight that immediately followed it. By late afternoon, after I’d finished a pack or so, I’d generally feel a heaviness in my lungs, especially in the 1980s, when I worked with hazardous chemicals. I should have worn a respirator, but it interfered with my smoking, and so I set it aside."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 10:00"|10:00|"The hotels I found myself reduced to had posters hanging in the elevators. “Our Deep Dish Pizza Is Pantastic!!!” one of them read. Others mentioned steak fingers or “appeteazers,” available until 10:00 at Perspectives or Horizons, always billed as “The place to see and be seen!” Go to your room, and there are more pictures of food, most in the form of three-dimensional flyers propped beside the telephone and clock radio. If it’s rare to find a really good photograph of bacon, it’s rarer still to find one on your bedside table. The same is true of nachos. They’re just not photogenic."|"When You Are Engulfed in Flames"|"David Sedaris"
20:00|"8:00 p.m."|"Not being a smoker himself, he didn’t understand how agonizing that would be. It had been the same with alcohol; easier to stop altogether than to test myself every day. As far as getting wasted was concerned, I was definitely minor league. All I know is that I drank to get drunk, and I succeeded every night for over twenty years. For the most part, I was very predictable and bourgeois about it. I always waited until 8:00 p.m. to start drinking, and I almost always did it at home, most often at the typewriter. What began at age twenty-two as one beer per night eventually became five, followed by two tall Scotches, all on an empty stomach and within a period of ninety minutes. Dinner would sober me up a little and, after eating, I’d start smoking pot."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 11:00"|11:00|"Worse than anything was the dullness of it, night after night the exact same story. Hugh didn’t smoke pot, and though he might have a cocktail, and maybe some wine with dinner, he’s never seemed dependent on it. At 11:00 you could talk to him on the phone, and he’d sound no different from the way he would at noon. Call me at 11:00, and after a minute or so I’d forget who I was talking to. Then I’d remember, and celebrate by taking another bong hit. Even worse was when I placed the call. “Yes,” I’d say. “May I please speak to . . . oh, you know. He has brownish hair? He drives a van with his name written on it?”"|"When You Are Engulfed in Flames"|"David Sedaris"
12:00|noon|"Worse than anything was the dullness of it, night after night the exact same story. Hugh didn’t smoke pot, and though he might have a cocktail, and maybe some wine with dinner, he’s never seemed dependent on it. At 11:00 you could talk to him on the phone, and he’d sound no different from the way he would at noon. Call me at 11:00, and after a minute or so I’d forget who I was talking to. Then I’d remember, and celebrate by taking another bong hit. Even worse was when I placed the call. “Yes,” I’d say. “May I please speak to . . . oh, you know. He has brownish hair? He drives a van with his name written on it?”"|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 03:00"|3:00|"Most often I’d stay up until 3:00, rocking back and forth in my chair and thinking of the things I could do if I weren’t so fucked up. Hugh would go to bed at around midnight, and after he’d fallen asleep I would have dinner all over again. Physically I couldn’t have been hungry. It was just the pot talking. “Fry me an egg,” it would demand. “Make me a sandwich.” “Cut a piece of cheese and smear it with whatever’s on that shelf there.” We couldn’t keep a condiment for longer than a week, no matter how horrid or ridiculous it was."|"When You Are Engulfed in Flames"|"David Sedaris"
"~ 00:00"|"around midnight"|"Most often I’d stay up until 3:00, rocking back and forth in my chair and thinking of the things I could do if I weren’t so fucked up. Hugh would go to bed at around midnight, and after he’d fallen asleep I would have dinner all over again. Physically I couldn’t have been hungry. It was just the pot talking. “Fry me an egg,” it would demand. “Make me a sandwich.” “Cut a piece of cheese and smear it with whatever’s on that shelf there.” We couldn’t keep a condiment for longer than a week, no matter how horrid or ridiculous it was."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 09:00"|9:00|"In terms of stress and its connection to smoking, language school is probably not the best idea in the world. I thought of this yesterday morning as I headed to my first class. Our session ran from 9:00 to 12:45, and during that time we had two different teachers, both women and both remarkably kind. With Ishikawa-sensei we began at the beginning: Hello. Nice to meet you. I am Lee Chung Ha, Keith, Matthieu, and so on. Out of ten students, four are Korean, three are French, two are American, and one is Indonesian. I was luckily not the oldest person in the room. That’s a distinction that went to Claude, a history professor from Dijon."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 00:45"|12:45|"In terms of stress and its connection to smoking, language school is probably not the best idea in the world. I thought of this yesterday morning as I headed to my first class. Our session ran from 9:00 to 12:45, and during that time we had two different teachers, both women and both remarkably kind. With Ishikawa-sensei we began at the beginning: Hello. Nice to meet you. I am Lee Chung Ha, Keith, Matthieu, and so on. Out of ten students, four are Korean, three are French, two are American, and one is Indonesian. I was luckily not the oldest person in the room. That’s a distinction that went to Claude, a history professor from Dijon."|"When You Are Engulfed in Flames"|"David Sedaris"
"< 03:00"|"Just before 3:00 a.m."|"Just before 3:00 a.m. I awoke to find our bed moving. “Earthquake!” I yelled. Hugh sat up at the sound of my voice, and together we gawked at the gently swaying curtains. There was no time to stand, much less run for cover, but I remember thinking how unfair it would be to die two weeks after I quit smoking."|"When You Are Engulfed in Flames"|"David Sedaris"
"ap 11:00"|11:00|"I used to laugh at this Japanese indirectness, but now I see that there’s a real skill, not just to using it, but to interpreting it. At 11:00 we changed teachers. Miki-sensei walked in carrying her books and visual aids and went on to explain how to ask for things. If you want, for example, to borrow some money, you ask the other person if he or she has any. If you want to know the time, you ask if the other person has a watch."|"When You Are Engulfed in Flames"|"David Sedaris"
"~ 16:00"|"about 4:00 in the afternoon"|"According to Amy’s friend Helen Ann, it takes thirty days to break a habit and forty-five to break an addiction. On my forty-fifth day without a cigarette, I was in Kyoto and didn’t think about smoking until we left a temple and came across a group of men gathered around an outdoor ashtray. This was at about 4:00 in the afternoon, during a brief break in the rain."|"When You Are Engulfed in Flames"|"David Sedaris"
