"< 00:00"|"toward midnight"|"Every time Lanny came near the wall with the bell-button he wanted to press it and demand exact information as to the condition of his beloved wife. Every time the French music-teacher asked him a question it was harder to conceal the fact that he wasn’t listening. A damnable thing! Put the blame wherever you chose, on nature or on human incompetence, the fact remained that this wife whom he loved so tenderly, with so much pity, must be in agony, she must be completely exhausted. Something ought to be done! Here it was getting on toward midnight—Lanny looked at his wristwatch and saw that three minutes had passed since he had looked the last time; it was only twenty-two minutes to eleven—but that was bad enough—some thirteen hours since the labor pains had begun, and they had told him it was time to leave her to her fate. Damn it—"|"Dragon's Teeth"|"Upton Sinclair"
"ap 10:38"|"twenty-two minutes to eleven"|"Every time Lanny came near the wall with the bell-button he wanted to press it and demand exact information as to the condition of his beloved wife. Every time the French music-teacher asked him a question it was harder to conceal the fact that he wasn’t listening. A damnable thing! Put the blame wherever you chose, on nature or on human incompetence, the fact remained that this wife whom he loved so tenderly, with so much pity, must be in agony, she must be completely exhausted. Something ought to be done! Here it was getting on toward midnight—Lanny looked at his wristwatch and saw that three minutes had passed since he had looked the last time; it was only twenty-two minutes to eleven—but that was bad enough—some thirteen hours since the labor pains had begun, and they had told him it was time to leave her to her fate. Damn it—"|"Dragon's Teeth"|"Upton Sinclair"
"ap 08:00"|"eight o’clock"|"Well in advance of eight o’clock Lanny and his wife and Beauty and her husband were in their seats. Bands playing, literature-sellers busy, and armed squads keeping watch all over the enormous arena—Communists keep out! A display of banners and streamers with all the familiar slogans: “Down with Versailles!” “Freedom and Bread!” “Germany, Awake!” “An End to Reparations!” “Common Wealth before Private Wealth!” “Break the Bonds of Interest Slavery!” These last were the “radical” slogans, carried down from the old days; Robbie had said they were practically the same as those of the “money cranks” in the United States, the old-time Populists and Greenbackers; they appealed to the debtor classes, the small farmers, the little business men who felt themselves being squeezed by the big trusts. This Hitler movement was a revolt of the lower middle classes, whose savings had been wiped out by the inflation and who saw themselves being reduced to the status of proletarians."|"Dragon's Teeth"|"Upton Sinclair"
"ap 04:00"|"four o’clock"|"Heinrich called again, saying that the appointment was for four o’clock, and he would be waiting for Lanny in front of the headquarters at three-thirty. When he was in the car and had given the address, he began, with some signs of hesitation: “You know, American manners are not quite the same as German. The Führer, of course, understands that you are an American—”"|"Dragon's Teeth"|"Upton Sinclair"
"ap 03:30"|three-thirty|"Heinrich called again, saying that the appointment was for four o’clock, and he would be waiting for Lanny in front of the headquarters at three-thirty. When he was in the car and had given the address, he began, with some signs of hesitation: “You know, American manners are not quite the same as German. The Führer, of course, understands that you are an American—”"|"Dragon's Teeth"|"Upton Sinclair"
"ap 10:30"|"half-past ten"|"Fortunately it wasn’t necessary to spend much time discussing politics. There was a great deal of company, with music, dancing, and feasting. If the country products couldn’t be sold at a profit they might as well be eaten at home, so everyone did his best, and it was astounding how they succeeded. Modern ideas of dietetics, like Napoleon, hadn’t penetrated the feudalism of Upper Silesia. It was the same regimen which had startled Lanny as a boy: a preliminary breakfast with Dresdener Christstollen, a sort of bun with raisins inside and sugar on top; then at half-past ten the “fork breakfast,” when several kinds of meat were eaten—but without interfering with anybody’s appetite for lunch. An afternoon tea, only it was coffee, and then an enormous dinner of eight or ten courses, served with the utmost formality by footmen in satin uniforms. Finally, after cards, or music and dancing, it was unthinkable that one should go to bed on an empty stomach. That meant six meals a day, and it produced vigorous and sturdy young men, but when they came to middle age they had necks like bulls’ and cheeks like pelicans’ and eyes almost closed by fat in the lids."|"Dragon's Teeth"|"Upton Sinclair"
"~ 21:00"|"about nine in the evening"|"At about nine in the evening the shiny limousines began rolling up before the palace, and a stream of immaculate guests ascended the white marble stairs, covered with a wide strip of red velvet carpet. It was the cream of that international society which made its headquarters in the world’s center of fashion. Many of them had met Irma in New York or on the Riviera, in Berlin, London, Vienna, or Rome. Others were strangers, invited because of their position; they came because of curiosity as to a much-talked-about heiress. They would see what sort of show she put on, and were prepared to lift an eyebrow and whisper behind a fan over the slightest wrong detail."|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"The Dress-Suit Bribe was in rehearsal in London, and if Lanny could have had his own way, he would have been there to watch every moment. But Irma had her new white elephant on her hands, and had to get some use of it; several weeks would have to pass before she would feel justified in going away and leaving its staff of servants idle. Meanwhile, she must invite people to come, at any hour from noon to midnight. Supposedly she was doing it because she wanted to see them, but the real reason was that she wanted them to see her. And having offered them hospitality, she was under obligation to accept theirs; she would be forever on the go, attending social affairs or getting ready for future affairs."|"Dragon's Teeth"|"Upton Sinclair"
00:00|midnight|"The Dress-Suit Bribe was in rehearsal in London, and if Lanny could have had his own way, he would have been there to watch every moment. But Irma had her new white elephant on her hands, and had to get some use of it; several weeks would have to pass before she would feel justified in going away and leaving its staff of servants idle. Meanwhile, she must invite people to come, at any hour from noon to midnight. Supposedly she was doing it because she wanted to see them, but the real reason was that she wanted them to see her. And having offered them hospitality, she was under obligation to accept theirs; she would be forever on the go, attending social affairs or getting ready for future affairs."|"Dragon's Teeth"|"Upton Sinclair"
19:00|"7:00 p.m."|"Two days after the German elections came those in the United States. Robbie Budd had his faith in the American people, and he clung to it up to 7:00 p.m. on the Tuesday after the first Monday of November 1932, but then it was completely and irremediably shattered. The Great Engineer, Robbie’s friend and idol, went down in ignominious defeat, and “that man Roosevelt” carried all the states but six. One that he failed to carry was Robbie’s home state, and a rock-ribbed Republican could thank God for that small atom of self-respect left to him! Adi Hitler might be a mental case, but he had the wisdom of Jove compared with Roosevelt as Robbie saw him; a candidate who had gone on a joy-ride about the country, promising everything to everybody—completely incompatible things such as the balancing of the budget and a program of government expansion which would run the public debt up to figures of the sort used by astronomers."|"Dragon's Teeth"|"Upton Sinclair"
