"ap 03:00"|"three o’clock"|"“Then let Dr Strydom do his own preparation for once and get the other one ready for three o’clock. I’ve just had the crematorium on the line and they say it’s a heavy afternoon. We can’t be late again.”"|"The Steam Pig"|"James McClure"
"ap 03:00"|"Three o’clock"|"Three o’clock and all was going smoothly. Smoothly as grandad on castors, Farthing observed."|"The Steam Pig"|"James McClure"
15:00|"3 p.m."|"The 3 p.m. Arabella, Ref. No. A44/TBS, began its ponderous exit towards the hatch. At the last second an automatic trip parted the velvet drapes and it was gone. Then the oven door clanged faintly. Gone for good."|"The Steam Pig"|"James McClure"
"ap 04:00"|"four o’clock"|"ASUSPECT IN the next room screamed. Not continuously, but at irregular intervals which made concentration difficult. Then the typewriter unaccountably jammed. The report was not going to be finished on time; Colonel Du Plessis had stipulated four o’clock and it was already 3.55 with at least a page to go."|"The Steam Pig"|"James McClure"
04:00|"4 a.m."|"Plainly a lot of totally unnecessary paperwork and fiddle could be avoided by shelving the matter overnight. And the Colonel knew this only too well, the bastard. He had not been called out at 4 a.m."|"The Steam Pig"|"James McClure"
"ap 04:00"|"four o’clock"|"Worse still, he would not even bother to glance through the report when he got it; if you’ve read one Bantu murder you’ve read the lot, he inevitably observed. All he wanted was the sordid particulars converted into a docket of nice clean paper which he could delicately press fore and aft with his rubber stamp. That done, he would smugly add the job to his Crimes Solved graph and get back to arse-creeping the Brigadier—yet another triumph for law and order reduced to a colonic toehold. The four o’clock deadline was quite arbitrary, a crude manifestation of incipient megalomania."|"The Steam Pig"|"James McClure"
"ap 08:00"|eight|"“Okay, so she got up at eight. She did all her own housework. Her first pupils came after school, so if she went out at all it was in the morning. She took lessons until six-thirty and occasionally after supper which was at seven. Lights out at eleven. You say she never had friends in, but how can you be sure that those who came at night were always pupils?”"|"The Steam Pig"|"James McClure"
"ap 06:30"|six-thirty|"“Okay, so she got up at eight. She did all her own housework. Her first pupils came after school, so if she went out at all it was in the morning. She took lessons until six-thirty and occasionally after supper which was at seven. Lights out at eleven. You say she never had friends in, but how can you be sure that those who came at night were always pupils?”"|"The Steam Pig"|"James McClure"
"ap 07:00"|seven|"“Okay, so she got up at eight. She did all her own housework. Her first pupils came after school, so if she went out at all it was in the morning. She took lessons until six-thirty and occasionally after supper which was at seven. Lights out at eleven. You say she never had friends in, but how can you be sure that those who came at night were always pupils?”"|"The Steam Pig"|"James McClure"
"ap 11:00"|eleven|"“Okay, so she got up at eight. She did all her own housework. Her first pupils came after school, so if she went out at all it was in the morning. She took lessons until six-thirty and occasionally after supper which was at seven. Lights out at eleven. You say she never had friends in, but how can you be sure that those who came at night were always pupils?”"|"The Steam Pig"|"James McClure"
"ap 11:00"|eleven|"“Uhuh. Which makes the time of death somewhere between eleven and midnight.”"|"The Steam Pig"|"James McClure"
00:00|midnight|"“Uhuh. Which makes the time of death somewhere between eleven and midnight.”"|"The Steam Pig"|"James McClure"
01:00|"1 a.m."|"Kramer dropped Zondi outside the city hall and headed for 49 Arcadia Avenue where—according to the telephone directory—Dr J. P. Matthews had his home and surgery. It was well after eleven but the man was a physician and this an emergency call. The tape expert was an amateur, a proofreader at the Gazette, who would not be home until 1 a.m."|"The Steam Pig"|"James McClure"
"~ 00:00"|"around midnight"|"Wrong again. Big Time decided to set an example—and extend its operations to Peacehaven. Which meant that when Shoe Shoe eagerly answered a knock on his door around midnight, he opened it on Big Time and bad times."|"The Steam Pig"|"James McClure"
"ap 11:00"|"eleven o’clock"|"So on the fourth day Shoe Shoe was discharged before breakfast. Two porters carried him out and set him down on the lawn a few yards from the exit gate. There he sat, with a small plaster visible through his torn shirt, until eleven o’clock when the sun baked a thirst within him that made him call out for help."|"The Steam Pig"|"James McClure"
"ap ~ 09:00"|"about nine"|"“So you said on the phone. When do I come round?”
“Make it about nine.”
“Okay.”"|"The Steam Pig"|"James McClure"
"ap 06:00"|six|"“Bob, you’re right, man—this is the case. I thought I had a long start on the buggers but now I must have the stuff on the tape before six.”"|"The Steam Pig"|"James McClure"
"ap 10:00"|ten|"“Deliveries, yes, but don’t forget the first edition is off the presses at ten.”"|"The Steam Pig"|"James McClure"
"ap 10:00"|ten|"It was all Kramer had left in him to say. At ten he had still been taking his time in the cottage. In fact, he had not left until after eleven, because he had checked his watch just after seeing Miss Henry move away from the light. An ice cube slid slowly down his spine: all he had seen was a silhouette—backlighting would have had the same effect whether the watcher was inside or outside the house. And another thing—those six cars outside Dr Matthews’s place in Arcadia Avenue. If you had to keep watch in what would otherwise have been a deserted street, where all the residents garaged their cars at night, it was quite an idea to invite your friends along and make a party of it. Zondi could be in danger. He had to move fast."|"The Steam Pig"|"James McClure"
"ap > 11:00"|"after eleven"|"It was all Kramer had left in him to say. At ten he had still been taking his time in the cottage. In fact, he had not left until after eleven, because he had checked his watch just after seeing Miss Henry move away from the light. An ice cube slid slowly down his spine: all he had seen was a silhouette—backlighting would have had the same effect whether the watcher was inside or outside the house. And another thing—those six cars outside Dr Matthews’s place in Arcadia Avenue. If you had to keep watch in what would otherwise have been a deserted street, where all the residents garaged their cars at night, it was quite an idea to invite your friends along and make a party of it. Zondi could be in danger. He had to move fast."|"The Steam Pig"|"James McClure"
"ap 09:00"|"nine o’clock"|"Bob followed him to the door, promising to do all he could but apologetically emphasising that nine o’clock was the earliest he could expect results."|"The Steam Pig"|"James McClure"
"ap 10:00"|ten|"“Yes, it does and I’m very grateful, man,” he said. “I haven’t had time to think about it properly but I’m certain it’ll help a lot. There’ll be a cheque coming your way as soon as I see the boss at ten.”"|"The Steam Pig"|"James McClure"
"ap 01:00"|"one o’clock"|"So he crossed over De Wet Street and entered the courthouse gardens where the glimpse of a yellow Dodge drawing up at a side gate made him hasten towards a vantage point under A Court’s windows. But no one left the sedan as it was not yet one o’clock. Time to smoke a Texan."|"The Steam Pig"|"James McClure"
"ap 01:00"|one|"At one the sun had passed its zenith and then the true afternoon began. As the shadow of the City Hall began to edge out over the pavement, the halt and maim left the civic portico and took up fresh positions. The spear of shade cast by the steepled clock tower switched sides and advanced on the other flank. At five it would slit into the General Post Office and people would pour out, cover the pavements, eddy into the gutters, and finally trickle away. But right now there was no rush. The heat was terrific."|"The Steam Pig"|"James McClure"
"ap 05:00"|five|"At one the sun had passed its zenith and then the true afternoon began. As the shadow of the City Hall began to edge out over the pavement, the halt and maim left the civic portico and took up fresh positions. The spear of shade cast by the steepled clock tower switched sides and advanced on the other flank. At five it would slit into the General Post Office and people would pour out, cover the pavements, eddy into the gutters, and finally trickle away. But right now there was no rush. The heat was terrific."|"The Steam Pig"|"James McClure"
"ap 04:00"|"four o’clock"|"“Let’s have another look, shall we? I’ve got time before punishment.”
“What’s it, four o’clock?”
“Twenty past.”"|"The Steam Pig"|"James McClure"
"ap 08:00"|eight|"“Not in his rooms and not at home,” he reported. “His wife says he isn’t on call, so she hasn’t any way of contacting him. But she is expecting him home for dinner at eight.”"|"The Steam Pig"|"James McClure"
"ap 04:55"|"five to five"|"Dr Strydom left at five to five for the prison but Kramer stayed on. Georgie had been out and bought a really good brandy now the hellcat was away. There was nothing for him to do that he could not do right there until seven o’clock. And that was think."|"The Steam Pig"|"James McClure"
"ap 07:00"|"seven o’clock"|"Dr Strydom left at five to five for the prison but Kramer stayed on. Georgie had been out and bought a really good brandy now the hellcat was away. There was nothing for him to do that he could not do right there until seven o’clock. And that was think."|"The Steam Pig"|"James McClure"
"ap 05:30"|five-thirty|"The prissy little man behind the clocks counter was not at all eager to serve a customer who pushed aside the boy as he was closing the doors on the many strokes of five-thirty."|"The Steam Pig"|"James McClure"
