23:30|"half past eleven at night"|"Saying she wanted to show me something, she put down her glass and crossed the room to a desk placed against the wall just behind where I was sitting As she stooped to reach into a lower drawer her dress sagged forward at the neck, and I stole a glimpse: a thin white strap, part of a lacy bra cup, the upper curve of the breast nestling inside. She had to reach into the drawer, and this made her turn around so she could stretch her arm, and I saw the slender curves of her back, her straps again becoming discernible through the thin material of her dress, then her hair falling forward about her face. She was trying to involve me in something I knew nothing about, but instead I was crudely sizing her up, thinking idly about what it might be like to have sex with her. Sex with an honourable lady; it was the sort of semi-funny joke the journalists in the office would make. For better or worse that was my own life, more interesting and problematical to me than all this stuff about ancient magicians. She had asked me where in London I lived, not who in London I lived with, so I had said nothing to her of Zelda. Exquisite and maddening Zelda, with the cropped hair and nose-ring, the studded boots and dream body, who three nights before had told me she wanted an open relationship and walked out on me at half past eleven at night, taking a lot of my books and most of my records. I hadn’t seen her since and was beginning to worry, even though she had done something like that before. I wanted to ask this honourable lady about Zelda, not because I was interested in what she might say, but because Zelda is real to me. How do you think I might get Zelda back? Or, how do I ease myself out of the newspaper job without appearing to reject my father? Or, where am I going to live if Zelda moves out on me, because it is Zelda’s parents’ flat? What am I going to survive on if I don’t have a job? And if my brother’s real, where is he and how do I find him?"|"The Prestige"|"Christopher Priest"
06:00|"6.00 a.m."|"At the yard I was given no preferential treatment as the proprietor’s son. On my first day, I was sent to begin learning the business by taking on the roughest, hardest job in the yard – I and another apprentice were put to work in a saw-pit. The twelve-hour days of that (we started at 6.00 a.m. and finished at 8.00 p.m. every day, with only three short breaks for meals) hardened my body like no other work I can conceive of, and taught me to fear as well as respect the heavy cords of timber. After that initiation, which continued for several months, I was moved to the less physically demanding but more exacting work of learning to cut, turn and smooth the wood for the spokes and felloes of the wheels. Here I came into regular contact with the wheelwrights and other men who worked for my father, and saw less of my fellow apprentices."|"The Prestige"|"Christopher Priest"
20:00|"8.00 p.m."|"At the yard I was given no preferential treatment as the proprietor’s son. On my first day, I was sent to begin learning the business by taking on the roughest, hardest job in the yard – I and another apprentice were put to work in a saw-pit. The twelve-hour days of that (we started at 6.00 a.m. and finished at 8.00 p.m. every day, with only three short breaks for meals) hardened my body like no other work I can conceive of, and taught me to fear as well as respect the heavy cords of timber. After that initiation, which continued for several months, I was moved to the less physically demanding but more exacting work of learning to cut, turn and smooth the wood for the spokes and felloes of the wheels. Here I came into regular contact with the wheelwrights and other men who worked for my father, and saw less of my fellow apprentices."|"The Prestige"|"Christopher Priest"
13:00|"1.00 p.m."|"I, busy about my labours, barely even noticed him, but at 1.00 p.m., when we broke for lunch, Noonan came and sat with me and the other men at the trestle table where we ate our food. He produced a pack of playing cards and asked if any of us would care to ‘find the lady’. Some of the older men chaffed him and tried to warn off the others, but a few of us stayed to watch. Tiny sums of money began to change hands; not mine, for I had none to spare, but one or two of the workmen were willing to gamble a few pence."|"The Prestige"|"Christopher Priest"
14:25|"2.25 p.m."|"She left Hornsey with the message at 2.25 p.m., and did not return to the flat until after 11.00 p.m."|"The Prestige"|"Christopher Priest"
"> 23:00"|"after 11.00 p.m."|"She left Hornsey with the message at 2.25 p.m., and did not return to the flat until after 11.00 p.m."|"The Prestige"|"Christopher Priest"
"ap 01:00"|one|"I scoured this notice, and a shorter one that appeared in the Morning Post, for what information I might at last discover about him, but there was little that was new to me."|"The Prestige"|"Christopher Priest"
">> 00:00"|"long after midnight"|"Much later, long after midnight, I was back in my London house. My children were asleep in their rooms, Sarah was warm beside me, and I lay there in the darkness wondering what the night had achieved."|"The Prestige"|"Christopher Priest"
"ap 11:00"|eleven|"At eleven she took him upstairs and showed him the spare room, and the bathroom he could use. Rather to her surprise a second proposition was not made. He thanked her politely for her hospitality, said goodnight, and that was that."|"The Prestige"|"Christopher Priest"
00:00|midnight|"Mrs Makin came in just then, and Kate asked if she would make her a cup of decaffeinated coffee before she went to bed. She listened to the midnight news on Radio 4 as she sipped the coffee, and later the BBC World Service came on. She continued to be wide awake. The spare room Andrew was in was immediately overhead, and she could hear him turning frequently in the ancient bed. She knew how cold that room could be. It had been her bedroom as a child."|"The Prestige"|"Christopher Priest"
13:00|"one in the evening"|"Two days after I had completed my preparations I followed Borden to the Queen’s Theatre in Balham, where he was top of the week’s variety bill. The day was a Wednesday, when there was a matinée performance as well as one in the evening. I knew it was Borden’s habit to retire to his dressing-room between shows for a nap on his couch."|"The Prestige"|"Christopher Priest"
