"~ 12:00"|"around noon"|"Regardless of who the English teacher was, I am not in the habit of throwing my money away. And that, my friends, is what it would have amounted to. Why not hire an expensive private tutor to teach the squirrels to speak in French! It would be no more ridiculous than teaching Khe Sahn English. A person has to want to learn. I know that. Apparently, back in Ho Chi Minh City, Her Majesty was treated like a queen and sees no reason to change her ways!!!! Her Highness rises at around noon, wolfs down a fish or two (all she eats is fish and chicken breasts), and settles herself before the makeup mirror, waiting for her father to return home from work. At the sound of his car in the drive-way she perks up and races to the door like a spaniel, panting and wagging her tail to beat the band! Suddenly she is eager to please and attempt conversation!! Well, I don’t know how they behave in Vietnam, but in the United States it is not customary for a half-dressed daughter to offer her father a five-dollar massage!!! After having spent an exhausting day attempting to communicate a list of simple chores, I would stand in amazement at Khe Sahn’s sudden grasp of English when faced with my husband."|"Barrel Fever"|"David Sedaris"
"ap 04:30"|four-thirty|"I can’t account for every moment of my afternoon. Never did it occur to me that I would one day be called upon to do so but, that being the case, I will report what I remember. I can comfortably testify that, on the afternoon of December sixteenth, I visited the White Paw Shopping Center, where I spent a brief amount of time in The Slack Heap, searching for a gift for Kyle. I found what he wanted but not in his size. I then left The Slack Heap and walked over to — — — & — — -, where I bought a — — — for my daughter Jacki. (I’m not going to ruin anyone’s Christmas surprises here. Why should I?) I stuck my head inside Turtleneck Crossing and searched for candles at Wax and Wane. I bought a gift for Clifford at — — -, and I suppose I browsed. There are close to a hundred shops at the White Paw Center and you’ll have to forgive me if I can’t provide a detailed list of how long I spent in this or that store. I shopped until I grew wary of the time. On the way home I stopped at The Food Carnival and bought a few items. It was getting dark, perhaps four-thirty, when I pulled into the driveway of our home on Tiffany Circle. I collected my packages from the car and entered my home, where I was immediately struck by the eerie silence. ‘This doesn’t feel right to me,’ I remember saying to myself. It was an intuition, a mother’s intuition, that unexplainable language of the senses. I laid down my bags and was startled by the sound they made — the crisp noise of paper bags settling against the floor. The problem was that I could hear the sound at all! Normally I would have heard nothing over the chronic bleating of Baby Don and the incessant blaring radio of Khe Sahn."|"Barrel Fever"|"David Sedaris"
"ap ~ 01:15"|"around one-fifteen"|"You may have read that our so-called ‘neighbor’ Cherise Clarmont-Shea reported that she witnessed me leaving my home at around one-fifteen on the afternoon of December sixteenth and then, twenty minutes later, allegedly park my car on the far corner of Tiffany and Papageorge and, in her words, ‘creep’ through her backyard and in through my basement door!!!!!! Cherise Clarmont-Shea certainly understands the meaning of the word creep, doesn’t she? She’s been married to one for so long that she has turned into something of a creep herself!! How many times have I opened the door to Cherise, her face swollen and mustard-colored, suffering another of her husband’s violent slugfests! She’s been smacked in the face so many times she’s lucky if she can see anything through those swollen eyes of hers! If the makeup she applies is any indication of her vision, then I believe it is safe to say she can’t see two inches in front of her, much less testify to the identity of someone she might think she’s seen crossing her yard. She’s on pills, everyone knows that. She’s desperate for attention and I might pity her under different circumstances. I did not return home early and creep through the Shea’s unkept backyard, but even if I had, what possible motive would I have had? Why would I, as certain people have been suggesting, want to murder my own grandchild? This is madness, pure and simple. It reminds me of a recurring night-mare I often have wherein I am desperately trying to defend my-self against a heavily armed hand puppet. The grotesque puppet angrily accuses me of spray-painting slogans on his car. I have, of course, done no such thing. ‘This is insane, preposterous,’ I think to myself. ‘This makes no sense,’ I say, all the while eye-ing the loaded weapon in his small hands and praying for this nightmare to end. Cherise Clarmont-Shea has no more sense than a hand puppet. She has three names! And the others who have made statements against me, Chaz Staples and Vivian Taps, they were both at home during a weekday afternoon doing guess what while their spouses were hard at work. What are they hiding? I feel it is of utmost importance to consider the source."|"Barrel Fever"|"David Sedaris"
13:45|1:45P.M.|"While this year’s Dunbar Christmas will be seasoned with loss and sadness, we plan to proceed, as best we can, toward that day of days, December twenty-seventh — 1:45P.M. at The White Paw County Courthouse, room 412."|"Barrel Fever"|"David Sedaris"
"~ 21:30"|"around nine-thirty in the evening"|"I stayed at the house until the baby was put to bed for the night and then I returned home to my father’s place at around nine-thirty in the evening. By this time he understood that Vicki was neither a model nor a stewardess. He wasn’t invited to the wedding but didn’t seem to mind, saying, ‘She’ll invite me to the next one.’ He expressed no interest in Marty Jr. ‘I’m too young to be a grandfather,’ he said, brushing the sides of his head, the top bald and gleaming."|"Barrel Fever"|"David Sedaris"
"> 21:00"|"after 9:00P.M."|"Jamboree shouldn’t be allowed on the street, even on a leash. Everyone but Marty is afraid of this dog. Even cars speed up when they see him on the sidewalk. During the night jamboree sleeps on a pad beside his master’s bed. Vicki told me that she no longer drinks fluids after 9:00P.M. as she is afraid to leave the bed and risk going to the bathroom. Jamboree has already bitten her once, nipped her when she tried to remove an ashtray from the mattress. Marty tells her that jamboree can smell her fear and that she has no one but herself to blame for being a coward. Vicki asked him what her fear smells like and he said it stinks like a carton of milk left out in the sun for five days to a week."|"Barrel Fever"|"David Sedaris"
"ap 07:45"|7:45|"7:45. I ARRIVE at Malison’s hotel an hour and fifteen minutes before his lecture is due to begin at the Pavilion of Thought. The desk clerk shoots me a look that suggests he might be interested in throwing his weight around. Rather than pass him, I take a seat in the lobby, pull out my journal, and light a cigarette. He gives me another look."|"Barrel Fever"|"David Sedaris"
"ap 08:04"|8:04|"8:04. I had really hoped to catch Malison before he left for the reading, but since nobody answers his door I can only assume that the department heads have him hogtied at The Crow’s Nest or Andrea’s Butcher Block, one of the upscale slaughter-houses this town calls a restaurant. I can see it now: the dean and his spaniels are shoveling forkfuls of red meat while poor Malison just sits there, tuning out their petty conversation and gagging at the sight of the carnage on his plate. Even the vegetables in this town are cooked in blood. I think it’s pretty obvious that the English Department knows nothing about Malison. They just see him as another feather in their cap, a name they can use to attract new students. It makes me sick. They fly him in for a few days, race him around campus like a greyhound, and then bore him to death with their talk of funding cutbacks and Who’s Who on campus. I’ve been standing outside this door for the last twenty minutes, so I think it’s also very obvious that they’re herding Malison straight from the restaurant to the Pavilion of Thought."|"Barrel Fever"|"David Sedaris"
"ap 09:19"|9:19|"9:19. I’m sitting in the cocktail lounge of The Chesterton, a grotesque, brassy place ironically named Reflections, which erroneously suggests that I will see myself mirrored in this bar or any of its customers. I sit at a table, pull out my journal, and, when the waitress arrives, I order a boilermaker. The waitress acts shocked that a woman might order a beer and a shot rather than some frozen daiquiri product, and I shoot her a look that sends her off toward a group of people she thinks might find her cute."|"Barrel Fever"|"David Sedaris"
"ap 10:20"|10:20|"10:20. I’m sitting in the fancy lounge area of the women’s rest room here at The Chesterton. I shouldn’t have had that champagne on top of those boilermakers, but if I sit very quietly I’m sure I can pull myself together. Actually, I’m not even embarrassed about throwing up in the bar. I was having problems putting my feelings into words, so vomiting was actually a very ironic, very appropriate gesture. I’m not going to let it get me down, but still I curse that crippled man for distracting me the way he did. Malison’s lecture is probably over by now, and he’ll be heading back to his room. Thank God I brought that change of clothes. It’s not my favorite outfit but, seeing as my first choice is spattered with vomit, I guess I’ll have to go with the second choice."|"Barrel Fever"|"David Sedaris"
