"ap < 08:30"|"Almost eight-thirty"|"He sits on the front porch steps, waiting for Lazenby. The air is crisp and cool, and he rubs his hands together, shivering in the thin denim jacket. He should go back inside; get a heavier one, but he doesn’t want to risk it. Not that she will care, or say anything. But the hurdle has been jumped once today. Enough. He glances again at his watch. Almost eight-thirty. Lazenby has forgotten. He hopes for a moment that he has; then, prays he hasn’t. She would have to drive him. She has a golf game; it will make her late. The wrong direction, across town the two of them alone in the car and he not wanting to screw up and say the wrong thing. Haul ass Lazenby crissake don’t make me stand here until she comes out."|"Ordinary People"|"Judith Guest"
"ap 02:00"|"two o’clock"|"“Yeah, the guy wants a goddamn personal analysis  of it all, I was up until two o’clock, trying to make sense out of the crap—”"|"Ordinary People"|"Judith Guest"
"ap 03:30"|three-thirty|"He sits at his desk, working on the papers Ray has left there for him. At three-thirty he has a meeting with Sandlin. They will discuss a new angle on their annuities. A germ, Ray calls it. His ideas are always referred to as “germs”; his figure estimates are “in the ball park.” Cliches. They jump out at you from everywhere, but you never see your own. Howard called again today, to talk about the Mercedes dealership opening up  in Evanston. “Things are looking up, Cal. Light at the end of the tunnel. People buying expensive foreign cars again. Hell of a good sign, wouldn’t you say?”"|"Ordinary People"|"Judith Guest"
"ap 01:19"|"one nineteen"|"He wants to ask, What the hell do you know about it, you with your two girls, one nineteen, away at college and everything roses, and how old is the other one? Seven? What is that, second grade? What do you know? But he doesn’t. And he can’t stay angry at Ray, who has been his friend since law school, nor at Howard, either; the concerned grandfather, the concerned father-in-law. All who are concerned only want to help."|"Ordinary People"|"Judith Guest"
"ap 04:00"|"Four o’clock"|"Glancing at his watch again, he finds his eyes have adjusted to the dim light. Four o’clock. Exactly. Well then get on it no backing out now an idea he has toyed with all week not going just not showing up won’t work. He is to meet his father at his office at five-fifteen. “Don’t be late. I’ve got a meeting tonight. I’d like to get out of there as close to five as I can.” Translated: “Don’t  let the guy upset you, show up when you’re supposed to, it only takes ten minutes to walk from Sherman and Tenth to the Plaza, I have clocked it.” No. Not fair. Not necessary to take everything so personally. He probably does have a meeting tonight. Everything’s all right, everything’s fine, keep it that way. On an even keel, as his grandfather would say."|"Ordinary People"|"Judith Guest"
"ap 05:15"|five-fifteen|"Glancing at his watch again, he finds his eyes have adjusted to the dim light. Four o’clock. Exactly. Well then get on it no backing out now an idea he has toyed with all week not going just not showing up won’t work. He is to meet his father at his office at five-fifteen. “Don’t be late. I’ve got a meeting tonight. I’d like to get out of there as close to five as I can.” Translated: “Don’t  let the guy upset you, show up when you’re supposed to, it only takes ten minutes to walk from Sherman and Tenth to the Plaza, I have clocked it.” No. Not fair. Not necessary to take everything so personally. He probably does have a meeting tonight. Everything’s all right, everything’s fine, keep it that way. On an even keel, as his grandfather would say."|"Ordinary People"|"Judith Guest"
"ap 04:00"|"four o’clock"|"He laughs, delighted. “That oughta be easy. This my office, or yours? No. No good. Lotsa guys in this business make house calls now. Let’s see your appointment book.” He steps over to his desk, rummaging fiercely for a minute; he comes up with a gray stenographer’s  notebook. “Here. Tuesday, four o’clock. Conrad Jarrett. Ah. I knew it.” He grins, then."|"Ordinary People"|"Judith Guest"
"ap 05:00"|"five o’clock"|"Cherry swings into the room with her smile, to put the papers on his desk. Seductively, that is how she does it. She works hard at it. Too hard. She has a good telephone voice. That’s about it. Can’t take dictation worth a damn, and she won’t file. He wonders where she  found this one; she must have had to do some hunting for it. Her boy friend goes to Northwestern, gets out of class at five o’clock each day, she has informed them. She is firm about leaving the office at exactly that time. Her habit of sneaking error-spotted letters on the desk for his signature, as she gives him the look of wide-eyed innocence, drives him crazy. What would Bacon have to say about a secretary like this? “Calvin, you get what you deserve.”"|"Ordinary People"|"Judith Guest"
"ap > 05:00"|"after five o’clock"|"“Hey,” he says. “Remember Crawford, how he was  always telling you to go with the things that made you laugh? Yesterday I heard a guy on the radio talking about how to take care of your trees. If you water after five, be sure to water only every other root. ‘In other words,’ he says, ‘the U.S. Department of Agriculture requests that you use alternate roots after five o’clock. ’ ”"|"Ordinary People"|"Judith Guest"
"ap 05:00"|"five o’clock"|"A wooden clock on the wall behind his head ticks away loudly, and it is relaxing to lie here with this placid man beside him, talking of anger and of change, without being irrevocably committed to it. He could go to sleep here; right now he is yawning, pleasantly tired, but it is five o’clock, time to go home."|"Ordinary People"|"Judith Guest"
