"ap 06:00"|six|"Sidetracked en route to Yakima. We met a couple named Pops and Jeannie who will pick us up at six tomorrow morning and take us to an orchard. Pops, who calls himself a “fruit tramp,” guessed Ronnie and I might make $300 between the two of us before the season is over."|"Theft by Finding"|"David Sedaris"
06:00|"six this morning"|"Yesterday we were picked up by two fishermen, Ed and Reilly. Then we got a ride with Mark, who let us sleep in his trailer. At six this morning, he bounded into the living room naked and said, “Let’s go!”"|"Theft by Finding"|"David Sedaris"
23:56|"four to twelve at night"|"I hitched to the employment office in Hood River and talked to a woman named Sylvia. She is sending me to a fruit-packing plant—$3.41 an hour to sort the bad apples from the good. She said, “And, my, it’s tedious.” I would work from four to twelve at night."|"Theft by Finding"|"David Sedaris"
"ap 04:00"|four|"I went to the packinghouse at four. The presize machine is broken, so now I won’t start until Thursday."|"Theft by Finding"|"David Sedaris"
"ap 04:00"|four|"On the way home after getting the news, I came across a very drunk Mexican guy whose car was in a ditch. It was Jesus’s brother, and because I didn’t know what else to do, I brought him back to my trailer. We were up until four, me talking my high school Spanish. Now it’s seven. I’m at Scotty’s Café and he’s asleep in my bed."|"Theft by Finding"|"David Sedaris"
"ap 07:00"|seven|"On the way home after getting the news, I came across a very drunk Mexican guy whose car was in a ditch. It was Jesus’s brother, and because I didn’t know what else to do, I brought him back to my trailer. We were up until four, me talking my high school Spanish. Now it’s seven. I’m at Scotty’s Café and he’s asleep in my bed."|"Theft by Finding"|"David Sedaris"
00:00|Midnight|"Amy babysits and scours the houses for dirty magazines, which she then brings home. She really is divine for her age (seventeen). Today while I shoveled the driveway, she asked what I thought the filthiest word was. I said cunt. In her opinion, it’s fuckwad. She said it sends chills down her spine. The other day we went to see Midnight Express. She was really loud during the torture scenes and kept squirming in her seat, saying, “Shit, oh, shit.”"|"Theft by Finding"|"David Sedaris"
"ap 05:00"|five|"I found a job. Today I’ll work, really work, for the first time since December. I’ve been hired as a waiter at a little restaurant next to the Arthur Murray Dance Studio called the Breakfast House, so I’m up at five. The last time I was up at five was because I hadn’t gone to bed yet."|"Theft by Finding"|"David Sedaris"
22:30|"ten thirty at night"|"I really try to refrain from marijuana until at least ten thirty at night, but when it’s put in front of me, I forget how miserable it makes me feel. I get nauseated and don’t move around as much. At night, though, I take a bath and listen to the radio. At night, it’s great."|"Theft by Finding"|"David Sedaris"
"ap 03:00"|"three o’clock"|"I’ve been a mature twenty-three-year-old adult for one month. Last night I lay in bed from three o’clock until four thirty, starting to panic. Some meth this morning, some now. I think I’ll give the rest away, because after several days and nights it starts to get hairy. I got a lot done, though—made ten valentines, started on a shroud, took some egg crates and attached them to a broiler pan and a great photo of a chicken from the Washington Post. It all came together, all this stuff in my closet."|"Theft by Finding"|"David Sedaris"
"ap 04:30"|"four thirty"|"I’ve been a mature twenty-three-year-old adult for one month. Last night I lay in bed from three o’clock until four thirty, starting to panic. Some meth this morning, some now. I think I’ll give the rest away, because after several days and nights it starts to get hairy. I got a lot done, though—made ten valentines, started on a shroud, took some egg crates and attached them to a broiler pan and a great photo of a chicken from the Washington Post. It all came together, all this stuff in my closet."|"Theft by Finding"|"David Sedaris"
05:00|"five a.m."|"Last night up ’til five a.m. Finished four more crates. Took far too much speed in the course of the day and spent today coming down, down, down. Slept until noon, took a bath without bothering to rinse the thick layer of Comet from the bottom of the tub. Went back to bed until four. Then another bath and up to begin my day. Bought baby bottles, toothpaste, aspirin."|"Theft by Finding"|"David Sedaris"
12:00|noon|"Last night up ’til five a.m. Finished four more crates. Took far too much speed in the course of the day and spent today coming down, down, down. Slept until noon, took a bath without bothering to rinse the thick layer of Comet from the bottom of the tub. Went back to bed until four. Then another bath and up to begin my day. Bought baby bottles, toothpaste, aspirin."|"Theft by Finding"|"David Sedaris"
"ap 04:00"|four|"Last night up ’til five a.m. Finished four more crates. Took far too much speed in the course of the day and spent today coming down, down, down. Slept until noon, took a bath without bothering to rinse the thick layer of Comet from the bottom of the tub. Went back to bed until four. Then another bath and up to begin my day. Bought baby bottles, toothpaste, aspirin."|"Theft by Finding"|"David Sedaris"
"ap 02:00"|two|"I began work, sort of, at Irregardless’s lunch place downtown. It’s two and a half hours a day. People order at the counter, and my job is to carry their trays to their tables when their food is ready. The hard part is figuring out what to say. I eventually settled on “Here you go.” It felt good to have somewhere I had to be, to have someone expecting me."|"Theft by Finding"|"David Sedaris"
15:00|"three o’clock in the afternoon"|"I worked for Joe today, cleaning windows in a passive solar house owned by a marriage counselor and his wife, a home-ec teacher. He has work for me tomorrow as well. On the ride home with S., I smoked a joint. It was too early for me, but I couldn’t say no. So there I was, high at three o’clock in the afternoon. Later I rode my bike downtown, feeling refreshed. Bought some tempera paint and some milk."|"Theft by Finding"|"David Sedaris"
"~ 03:00"|"around three a.m."|"On our last night at the beach, at around three a.m., we started throwing sopping-wet washcloths at each other. The sound of one smacking against someone’s face, or their back, was the funniest thing ever. Tiffany was great company this week. Every night we got high on the beach and made up coastal limericks. This morning Dad had us wait in the hot car while he returned the keys to Carteret County Realty and talked to someone about financing the condo he swears we’re buying. He was in there for twenty minutes. The condo is $110,000. I can’t believe we’re falling for this again."|"Theft by Finding"|"David Sedaris"
"ap 01:00"|one|"James called last night at one. He was looking for an Amoco station and asked if I wanted to come along for the ride. I was awake, so I said OK. He pulled up a while later in a blue car that had four doors and was new and clean. We drove for almost an hour to all the stations he knew were closed. Then, four blocks from my apartment, we went to one that was lit up."|"Theft by Finding"|"David Sedaris"
