"ap 05:00"|five|"“I haven’t got ten dollars. All I have is the mission money.” Then the preacher said, “I might make it five. And if you bring the boy in to the school the agent might give you five more.”"|"When the Legends Die"|"Hal Borland"
12:00|noon|"It was a two-day show with a parade the first morning, a barbecue at noon, and the first round—go-round, in rodeo parlance—in all events that afternoon. The second day there would be two programs, the semifinals in the morning, the final go-round in the afternoon. The arena was the local baseball field, where pens and chutes had been built of bright new planks in the infield and corrals had been thrown up in the outfield for the bucking horses, the wild steers and the calves. Like most small rodeos, the program consisted of calf roping, steer riding, bareback bronc riding and saddle bronc riding, with a wild-horse race and a wild-cow milking contest thrown in for laughs. Bigger rodeos added steer wrestling to the program and brightened it up with pretty girls doing trick riding; and big circuit rodeo, especially when playing in major cities, was beginning to add horse-show events for glitter and style. But little Aztec’s minor show was built around the heart and core of rodeo, men riding unbroken broncs and men roping untamed calves. And the classic event was the historic reason for rodeo itself, the saddle bronc riding."|"When the Legends Die"|"Hal Borland"
"< 00:00"|"almost midnight"|"It was almost midnight when the horses picked their way down the trail along the bluff and crossed to the barn. Tom wakened and wondered where he was. The horses stopped. Red bellowed, “Meo! Meo, come here, you damn old chili-eater!”"|"When the Legends Die"|"Hal Borland"
"< 00:00"|"Toward midnight"|"Toward midnight they came to a little rancho where the woman, probably tired as well as careless, had left her washing on the line. Levi’s, work shirts and underdrawers flapped in the dying moonlight like dismembered ghosts. Red chose a shirt, put it on, then pinned a five-dollar bill to the clothesline. As they rode on he said with a laugh, “That woman will leave her washing out every night for the next six months, figuring some well-heeled saint did this for her and may come back.”"|"When the Legends Die"|"Hal Borland"
"> 00:00"|"after midnight"|"When Red hadn’t come back by suppertime Tom went to a nearby cafe and ate alone. Red still hadn’t come back when Tom returned to the room, so he went to bed early. It was after midnight when Red came in, stumbling and obviously drunk. Tom pretended sleep and Red fell into bed. He was still sleeping the next morning when Tom went out to breakfast. Then Tom went out to the arena to look at the horses and listen to the talk of the riders and hangers-on."|"When the Legends Die"|"Hal Borland"
"< 12:00"|"almost noon"|"Tom sidestepped the blow and knocked Red down. He scrambled to his feet and Tom knocked him down again. Red was slower getting up that time and Tom turned and left the room. Red didn’t follow. Tom went downstairs, through the lobby and out onto the street where he walked for half an hour, letting his anger cool. Then it was almost noon so he went into a cafe and had a bowl of chili. When he had eaten he went back to the hotel room."|"When the Legends Die"|"Hal Borland"
12:00|noon|"HE SLEPT LATE, AND when he wakened there still was no sign of Red. He went down and ate a leisurely breakfast, went out to the arena and killed the morning doing nothing. He ate the noon meal near the arena, then got his gear and went out to the chutes for the second go-round."|"When the Legends Die"|"Hal Borland"
"~ 00:00"|"around midnight"|"Late that night, around midnight, there was a banging at the door. Tom roused slowly, went to the door expecting Red to lurch in. Instead, there stood the gimpy-legged old man. “Your redheaded partner,” he said, “is in the hoosegow.”"|"When the Legends Die"|"Hal Borland"
"~ 22:00"|"about ten o’clock that night"|"He drove till about ten o’clock that night, then pulled off die road, got a blanket for himself, and slept in the front seat till dawn. Red was still dead to the world when Tom took to the road again. It was late morning before Tom heard him groaning and glanced back to see him hunched on the back seat, holding his head in both hands. Another half hour and Red tried to climb over into the front seat. He almost fell out, and Tom stopped the car long enough to let Red get in beside him."|"When the Legends Die"|"Hal Borland"
"< 00:00"|"almost midnight"|"He sat there a long time. It was almost midnight. He shifted his legs and felt the cramps in them, and the ache was in his arm. He got to his feet, eased the cramps and rubbed the ache, and then he went to his car, got in and drove it over to the foot of the bluff and left it there. He came back to the cabin and got an ax and a handful of matches and went out to the corral. He carried the fallen rails and piled them against the barn and he loosened the other rails with the ax and added them to the pile. Then he went into the barn, started at the far end and set a series of fires in the litter of old hay, and went back and sat down in front of the cabin."|"When the Legends Die"|"Hal Borland"
