"> 12:00"|"A little after noon"|"A little after noon on that distinguished Saturday I reached the ship and went on board. All was bustle and confusion. [I have seen that remark before somewhere.] The pier was crowded with carriages and men; passengers were arriving and hurrying on board; the vessel's decks were encumbered with trunks and valises; groups of excursionists, arrayed in unattractive traveling costumes, were moping about in a drizzling rain and looking as droopy and woebegone as so many molting chickens. The gallant flag was up, but it was under the spell, too, and hung limp and disheartened by the mast. Altogether, it was the bluest, bluest spectacle! It was a pleasure excursion—there was no gainsaying that, because the program said so—it was so nominated in the bond—but it surely hadn't the general aspect of one."|"The Innocents Abroad"|"Mark Twain"
"ap 06:30"|"Half-past six"|"We plowed along bravely for a week or more, and without any conflict of jurisdiction among the captains worth mentioning. The passengers soon learned to accommodate themselves to their new circumstances, and life in the ship became nearly as systematically monotonous as the routine of a barrack. I do not mean that it was dull, for it was not entirely so by any means—but there was a good deal of sameness about it. As is always the fashion at sea, the passengers shortly began to pick up sailor terms—a sign that they were beginning to feel at home. Half-past six was no longer half-past six to these pilgrims from New England, the South, and the Mississippi Valley, it was ""seven bells""; eight, twelve, and four o'clock were ""eight bells""; the captain did not take the longitude at nine o'clock, but at ""two bells."" They spoke glibly of the ""after cabin,"" the ""for'rard cabin,"" ""port and starboard"" and the ""fo'castle."""|"The Innocents Abroad"|"Mark Twain"
"ap 04:00"|"four o'clock"|"We plowed along bravely for a week or more, and without any conflict of jurisdiction among the captains worth mentioning. The passengers soon learned to accommodate themselves to their new circumstances, and life in the ship became nearly as systematically monotonous as the routine of a barrack. I do not mean that it was dull, for it was not entirely so by any means—but there was a good deal of sameness about it. As is always the fashion at sea, the passengers shortly began to pick up sailor terms—a sign that they were beginning to feel at home. Half-past six was no longer half-past six to these pilgrims from New England, the South, and the Mississippi Valley, it was ""seven bells""; eight, twelve, and four o'clock were ""eight bells""; the captain did not take the longitude at nine o'clock, but at ""two bells."" They spoke glibly of the ""after cabin,"" the ""for'rard cabin,"" ""port and starboard"" and the ""fo'castle."""|"The Innocents Abroad"|"Mark Twain"
"ap 09:00"|"nine o'clock"|"We plowed along bravely for a week or more, and without any conflict of jurisdiction among the captains worth mentioning. The passengers soon learned to accommodate themselves to their new circumstances, and life in the ship became nearly as systematically monotonous as the routine of a barrack. I do not mean that it was dull, for it was not entirely so by any means—but there was a good deal of sameness about it. As is always the fashion at sea, the passengers shortly began to pick up sailor terms—a sign that they were beginning to feel at home. Half-past six was no longer half-past six to these pilgrims from New England, the South, and the Mississippi Valley, it was ""seven bells""; eight, twelve, and four o'clock were ""eight bells""; the captain did not take the longitude at nine o'clock, but at ""two bells."" They spoke glibly of the ""after cabin,"" the ""for'rard cabin,"" ""port and starboard"" and the ""fo'castle."""|"The Innocents Abroad"|"Mark Twain"
"ap 07:00"|seven|"At seven bells the first gong rang; at eight there was breakfast, for such as were not too seasick to eat it. After that all the well people walked arm-in-arm up and down the long promenade deck, enjoying the fine summer mornings, and the seasick ones crawled out and propped themselves up in the lee of the paddle-boxes and ate their dismal tea and toast, and looked wretched. From eleven o'clock until luncheon, and from luncheon until dinner at six in the evening, the employments and amusements were various. Some reading was done, and much smoking and sewing, though not by the same parties; there were the monsters of the deep to be looked after and wondered at; strange ships had to be scrutinized through opera-glasses, and sage decisions arrived at concerning them; and more than that, everybody took a personal interest in seeing that the flag was run up and politely dipped three times in response to the salutes of those strangers; in the smoking room there were always parties of gentlemen playing euchre, draughts and dominoes, especially dominoes, that delightfully harmless game; and down on the main deck, ""for'rard""—for'rard of the chicken-coops and the cattle—we had what was called ""horse billiards."" Horse billiards is a fine game. It affords good, active exercise, hilarity, and consuming excitement. It is a mixture of ""hop-scotch"" and shuffleboard played with a crutch. A large hop-scotch diagram is marked out on the deck with chalk, and each compartment numbered. You stand off three or four steps, with some broad wooden disks before you on the deck, and these you send forward with a vigorous thrust of a long crutch. If a disk stops on a chalk line, it does not count anything. If it stops in division No. 7, it counts 7; in 5, it counts 5, and so on. The game is 100, and four can play at a time. That game would be very simple played on a stationary floor, but with us, to play it well required science. We had to allow for the reeling of the ship to the right or the left. Very often one made calculations for a heel to the right and the ship did not go that way. The consequence was that that disk missed the whole hopscotch plan a yard or two, and then there was humiliation on one side and laughter on the other."|"The Innocents Abroad"|"Mark Twain"
"ap 08:00"|eight|"At seven bells the first gong rang; at eight there was breakfast, for such as were not too seasick to eat it. After that all the well people walked arm-in-arm up and down the long promenade deck, enjoying the fine summer mornings, and the seasick ones crawled out and propped themselves up in the lee of the paddle-boxes and ate their dismal tea and toast, and looked wretched. From eleven o'clock until luncheon, and from luncheon until dinner at six in the evening, the employments and amusements were various. Some reading was done, and much smoking and sewing, though not by the same parties; there were the monsters of the deep to be looked after and wondered at; strange ships had to be scrutinized through opera-glasses, and sage decisions arrived at concerning them; and more than that, everybody took a personal interest in seeing that the flag was run up and politely dipped three times in response to the salutes of those strangers; in the smoking room there were always parties of gentlemen playing euchre, draughts and dominoes, especially dominoes, that delightfully harmless game; and down on the main deck, ""for'rard""—for'rard of the chicken-coops and the cattle—we had what was called ""horse billiards."" Horse billiards is a fine game. It affords good, active exercise, hilarity, and consuming excitement. It is a mixture of ""hop-scotch"" and shuffleboard played with a crutch. A large hop-scotch diagram is marked out on the deck with chalk, and each compartment numbered. You stand off three or four steps, with some broad wooden disks before you on the deck, and these you send forward with a vigorous thrust of a long crutch. If a disk stops on a chalk line, it does not count anything. If it stops in division No. 7, it counts 7; in 5, it counts 5, and so on. The game is 100, and four can play at a time. That game would be very simple played on a stationary floor, but with us, to play it well required science. We had to allow for the reeling of the ship to the right or the left. Very often one made calculations for a heel to the right and the ship did not go that way. The consequence was that that disk missed the whole hopscotch plan a yard or two, and then there was humiliation on one side and laughter on the other."|"The Innocents Abroad"|"Mark Twain"
"ap 11:00"|"eleven o'clock"|"At seven bells the first gong rang; at eight there was breakfast, for such as were not too seasick to eat it. After that all the well people walked arm-in-arm up and down the long promenade deck, enjoying the fine summer mornings, and the seasick ones crawled out and propped themselves up in the lee of the paddle-boxes and ate their dismal tea and toast, and looked wretched. From eleven o'clock until luncheon, and from luncheon until dinner at six in the evening, the employments and amusements were various. Some reading was done, and much smoking and sewing, though not by the same parties; there were the monsters of the deep to be looked after and wondered at; strange ships had to be scrutinized through opera-glasses, and sage decisions arrived at concerning them; and more than that, everybody took a personal interest in seeing that the flag was run up and politely dipped three times in response to the salutes of those strangers; in the smoking room there were always parties of gentlemen playing euchre, draughts and dominoes, especially dominoes, that delightfully harmless game; and down on the main deck, ""for'rard""—for'rard of the chicken-coops and the cattle—we had what was called ""horse billiards."" Horse billiards is a fine game. It affords good, active exercise, hilarity, and consuming excitement. It is a mixture of ""hop-scotch"" and shuffleboard played with a crutch. A large hop-scotch diagram is marked out on the deck with chalk, and each compartment numbered. You stand off three or four steps, with some broad wooden disks before you on the deck, and these you send forward with a vigorous thrust of a long crutch. If a disk stops on a chalk line, it does not count anything. If it stops in division No. 7, it counts 7; in 5, it counts 5, and so on. The game is 100, and four can play at a time. That game would be very simple played on a stationary floor, but with us, to play it well required science. We had to allow for the reeling of the ship to the right or the left. Very often one made calculations for a heel to the right and the ship did not go that way. The consequence was that that disk missed the whole hopscotch plan a yard or two, and then there was humiliation on one side and laughter on the other."|"The Innocents Abroad"|"Mark Twain"
18:00|"six in the evening"|"At seven bells the first gong rang; at eight there was breakfast, for such as were not too seasick to eat it. After that all the well people walked arm-in-arm up and down the long promenade deck, enjoying the fine summer mornings, and the seasick ones crawled out and propped themselves up in the lee of the paddle-boxes and ate their dismal tea and toast, and looked wretched. From eleven o'clock until luncheon, and from luncheon until dinner at six in the evening, the employments and amusements were various. Some reading was done, and much smoking and sewing, though not by the same parties; there were the monsters of the deep to be looked after and wondered at; strange ships had to be scrutinized through opera-glasses, and sage decisions arrived at concerning them; and more than that, everybody took a personal interest in seeing that the flag was run up and politely dipped three times in response to the salutes of those strangers; in the smoking room there were always parties of gentlemen playing euchre, draughts and dominoes, especially dominoes, that delightfully harmless game; and down on the main deck, ""for'rard""—for'rard of the chicken-coops and the cattle—we had what was called ""horse billiards."" Horse billiards is a fine game. It affords good, active exercise, hilarity, and consuming excitement. It is a mixture of ""hop-scotch"" and shuffleboard played with a crutch. A large hop-scotch diagram is marked out on the deck with chalk, and each compartment numbered. You stand off three or four steps, with some broad wooden disks before you on the deck, and these you send forward with a vigorous thrust of a long crutch. If a disk stops on a chalk line, it does not count anything. If it stops in division No. 7, it counts 7; in 5, it counts 5, and so on. The game is 100, and four can play at a time. That game would be very simple played on a stationary floor, but with us, to play it well required science. We had to allow for the reeling of the ship to the right or the left. Very often one made calculations for a heel to the right and the ship did not go that way. The consequence was that that disk missed the whole hopscotch plan a yard or two, and then there was humiliation on one side and laughter on the other."|"The Innocents Abroad"|"Mark Twain"
19:00|"7 o'clock in the evening"|"By 7 o'clock in the evening, dinner was about over; an hour's promenade on the upper deck followed; then the gong sounded and a large majority of the party repaired to the after cabin (upper), a handsome saloon fifty or sixty feet long, for prayers. The unregenerated called this saloon the ""Synagogue."" The devotions consisted only of two hymns from the Plymouth Collection and a short prayer, and seldom occupied more than fifteen minutes. The hymns were accompanied by parlor-organ music when the sea was smooth enough to allow a performer to sit at the instrument without being lashed to his chair."|"The Innocents Abroad"|"Mark Twain"
"ap 09:00"|nine|"""Oh, I'm coming along bully!"" (he was a little given to slang in his happier moods.) ""I wrote ten pages in my journal last night—and you know I wrote nine the night before and twelve the night before that. Why, it's only fun!"""|"The Innocents Abroad"|"Mark Twain"
