"ap 01:00"|"one o’clock"|"“Hey,” the candidate explained, “I’m in Bedminster”—where Trump National Golf Club was located. “Since you’re not here, I’ll go play golf. Come out here, we’re having lunch. Be here, like, one o’clock.”"|Fear|"Bob Woodward"
12:00|noon|"Bannon had a driver take him to Bedminster to arrive at noon to make sure he was on time. Inside the clubhouse, he was shown to a table set for five."|Fear|"Bob Woodward"
13:00|"1 p.m."|"You’re early, said someone from the staff. The others won’t be here until 1 p.m."|Fear|"Bob Woodward"
15:00|"3 p.m."|"Clapper and Secretary of Homeland Security Jeh Johnson were the most anxious to alert the public to the Russian interference. At 3 p.m. on Friday, October 7, they released a joint statement officially accusing Russia of trying to interfere in the U.S. election, although they didn’t name Putin in the public release."|Fear|"Bob Woodward"
16:05|"4:05 p.m."|"But one hour later, at 4:05 p.m., David Fahrenthold at The Washington Post released a story headlined, “Trump Recorded Having Extremely Lewd Conversation About Women in 2005.”"|Fear|"Bob Woodward"
16:30|"4:30 p.m."|"Less than a half hour later, at 4:30 p.m., WikiLeaks capped the day’s news by dumping thousands of emails hacked from Clinton campaign chairman John Podesta’s personal account online. They revealed excerpts of Hillary Clinton’s paid speeches to Wall Street financiers, which she had refused to release, Podesta’s emails with campaign staff and correspondence between the Clinton campaign and DNC chair Donna Brazile regarding questions and topics to be raised at upcoming debates and events."|Fear|"Bob Woodward"
"> 00:00"|"After midnight"|"After midnight—and hours of outraged responses to the Access Hollywood tape spreading across the political spectrum—Trump released a videotaped apology: “I’ve never said I’m a perfect person . . . these words don’t reflect who I am. I said it, I was wrong and I apologize. . . . I pledge to be a better man tomorrow, and will never, ever let you down. Let’s be honest. We’re living in the real world. This is nothing more than a distraction. . . . Bill Clinton has actually abused women and Hillary has bullied, attacked, shamed and intimidated his victims. . . . See you at the debate on Sunday.”"|Fear|"Bob Woodward"
"< 13:00"|"Just before 1 p.m."|"Just before 1 p.m., Pence released a statement saying, “As a husband and a father, I was offended by the words and actions described by Donald Trump in the 11-year-old video released yesterday. I do not condone his remarks and cannot defend them. I am grateful that he has expressed remorse and apologized to the American people. We pray for his family and look forward to the opportunity he has to show what is in his heart when he goes before the nation tomorrow night.”"|Fear|"Bob Woodward"
15:40|"3:40 p.m."|"At 3:40 p.m., Trump tweeted, “The media and establishment want me out of the race so badly—I WILL NEVER DROP OUT OF THE RACE, WILL NEVER LET MY SUPPORTERS DOWN! #MAGA”"|Fear|"Bob Woodward"
16:30|"4:30 p.m."|"At 4:30 p.m. Trump stepped out, giving high fives and shaking hands for a few minutes, flanked by the Secret Service and New York police."|Fear|"Bob Woodward"
