"ap 01:00"|one|"It fell to the Freiburg mapmakers to give it one. At the time the pair happened to be working in an academic community in the Vosges mountains of eastern France—and it was here that they got finally to christen this great body of land, and to offer it an identity it would then have for all time. Both of the mapmakers had read the Mundus Novus; both had read and were taken in by the more evidently forged Soderini Letter. Both agreed that in the preparation of an enormous new world map that had been commissioned from them, they would give, at least to the thinly sinuous southern part of the new continent that would be drawn on their masterpiece, a name. They would give it the feminine form of the Latinized version of Amerigo Vespucci’s Christian name: the properly feminine place nouns of Africa, Asia, and Europe would now be joined, quite simply, by a brand-new entity that they would name America."|Atlantic|"Simon Winchester"
"> 05:00"|"after five in the morning"|"I arrived in Cape Town recently in a small Greek ship. We were coming in on an easterly heading from the island of Tristan da Cunha, 1,800 miles and three days’ sailing away. As promised, the Ukrainian steersman had called me to the bridge soon after five in the morning of our arrival: Africa, he said, was now directly ahead and visible, and the sun would soon be rising over the mountains."|Atlantic|"Simon Winchester"
"ap 04:00"|"four o’clock"|"And then there is one other ship, a small, stubby blue and white vessel, by now well beyond the piers, heading to the northwest. She seems to be on a different track from the big cargo vessels, a track that somehow reminds me of the direction that the old Union Castle liners would once take, back when this port served as a destination for the last great passenger liners, which went, as regular as clockwork, up to England, to Southampton. At four o’clock sharp every Thursday, one liner would leave Table Bay while a sister ship would slip southbound out of the Solent. They would pass one another, saying a brief hello, somewhere off the coast of Senegal. “Seventeen Days!” the newspaper advertisements would cry: “Weekly Mail Service to South Africa. Inquire at No. 3 Fenchurch Street, London EC3.”"|Atlantic|"Simon Winchester"
"ap 04:00"|"four o’clock"|"But this below me is no grand passenger vessel—no lavender-hulled Pendennis Castle, no Stirling Castle, no Edinburgh Castle. Besides, the very last of these ships, the Windsor Castle, had made the company’s final voyage back in 1977, leaving at four o’clock precisely on September 6, getting back to Southampton seventeen days later. She had many owners afterward, mostly Greek; and then she went to be scrapped in India but suffered the ignominy of a steering-gear failure in the Arabian Sea, so had to be towed to a scavengers’ feast in the Bombay breakers’ yards."|Atlantic|"Simon Winchester"
12:00|midday|"Claude Debussy, who employed an equally deft but even more solemn and reflective style, wrote at about the same time three symphonic sketches about the Atlantic—one concerned with the look and feel of the sea between dawn and midday, a second devoted to the complex and subtle play of the waves, and the last to what he termed “the dialogue between the wind and the sea.” Collectively Debussy’s three works were known simply as La mer, and their supreme success in the concert halls of Europe helped attach the word Impressionism to a new style of sea-centered music; somehow its sounds managed to leave the audience with a distinct feeling of their having experienced the presence of the sea, without any need for the kind of signs and symbols—like Mendelssohn’s trilling flute—that were required for the earlier, more direct representations."|Atlantic|"Simon Winchester"
08:30|"8.30 am"|"I put in double reefs, and at 8.30 am turned out all reefs. At 9.40 pm I raised the sheen only of the light on the west end of Sable Island, which may also be called the Island of Tragedies. The fog, which till this moment had held off, now lowered over the sea like a pall. I was in a world of fog, shut off from the universe. I did not see any more of the light. By the lead, which I cast often, I found that a little after midnight I was passing the east point of the island, and should be clear of dangers of land and shoals. The wind was holding free, though it was from the foggy point, south-south-west. It is said that within a few years Sable Island has been reduced from forty miles in length to twenty, and that of three lighthouses built on it since 1880, two have been washed away and the third will soon be engulfed."|Atlantic|"Simon Winchester"
21:40|"9.40 pm"|"I put in double reefs, and at 8.30 am turned out all reefs. At 9.40 pm I raised the sheen only of the light on the west end of Sable Island, which may also be called the Island of Tragedies. The fog, which till this moment had held off, now lowered over the sea like a pall. I was in a world of fog, shut off from the universe. I did not see any more of the light. By the lead, which I cast often, I found that a little after midnight I was passing the east point of the island, and should be clear of dangers of land and shoals. The wind was holding free, though it was from the foggy point, south-south-west. It is said that within a few years Sable Island has been reduced from forty miles in length to twenty, and that of three lighthouses built on it since 1880, two have been washed away and the third will soon be engulfed."|Atlantic|"Simon Winchester"
"> 00:00"|"a little after midnight"|"I put in double reefs, and at 8.30 am turned out all reefs. At 9.40 pm I raised the sheen only of the light on the west end of Sable Island, which may also be called the Island of Tragedies. The fog, which till this moment had held off, now lowered over the sea like a pall. I was in a world of fog, shut off from the universe. I did not see any more of the light. By the lead, which I cast often, I found that a little after midnight I was passing the east point of the island, and should be clear of dangers of land and shoals. The wind was holding free, though it was from the foggy point, south-south-west. It is said that within a few years Sable Island has been reduced from forty miles in length to twenty, and that of three lighthouses built on it since 1880, two have been washed away and the third will soon be engulfed."|Atlantic|"Simon Winchester"
"ap 01:00"|one|"There was one other factor, more geographical than philosophical. In the fifteenth century Spain was poised, this time quite literally, between the two seas that, at this remove, can be seen to have shifted suddenly in their relationship and their relative importance. To the east was the Mediterranean—which was now blockaded at each end by Muslims, the Moors at one, and the Turks at the other. To the west was the Atlantic—a body of water that was largely free of the predatory and hostile Islamists, and into which Spanish vessels could sail unchallenged and unmolested. So the Spaniards must have seen the Atlantic as a means of furthering Spain’s imperial ambitions and as a way of forgoing and forgetting the now suddenly uncongenial Mediterranean."|Atlantic|"Simon Winchester"
"ap 09:30"|9.30|"After dinner we listen to the news. It is dramatic. The Graf Spee must either be interned or leave Montevideo by 9.30. The news is at 9. At about 9.10pm they put in a stop-press message to the effect that the Graf Spee is weighing anchor and has landed some 250 of her crew at Montevideo. As I type these words she may be steaming to destruction (for out there, it is 6.30, and still light). She may creep through territorial waters until darkness comes and make a dash. She may assault her waiting enemies. She may sink some of our ships. . . ."|Atlantic|"Simon Winchester"
