"~ 16:30"|EVENSONG|"Chota, a nickname given EVENSONG by her fellow concubines. Trooper Darjan, a Gaonese boy."|"On Blue's Waters"|"Gene Wolfe"
"~ 16:30"|EVENSONG|"Eschar, a New Vironese merchant.
EVENSONG, the concubine given the RAJAN OF GAON by the MANOFHAN.
Gadwall, a New Vironese smith."|"On Blue's Waters"|"Gene Wolfe"
"~ 16:30"|EVENSONG|"Hyacinth, SILK’s beautiful wife.
Jahlee, an inhuma rescued by the RAJAN and EVENSONG.
Kilhari, a hunter of GAON."|"On Blue's Waters"|"Gene Wolfe"
12:00|noon|"Not long after I finished my fish, the sun was squarely overhead. I have never become completely accustomed to a sun that moves across the sky. We speak here of the Long Sun we left and this Short Sun to which we have come; but it seems to me that the difference implied by the change of shape is small, while the difference between this sun which moves and that one which does not is profound. At home, that part of the sun that was directly overhead always appeared brightest; to east and west it was less bright, and the farther you looked the dimmer it became. At noon, the sun here does not look very different; but the Long Sun is fixed, and seems to speak of the immortality of the human spirit. This Short Sun is well named; it speaks daily of the transitory nature of all it sees, drawing for us the pattern of human life, fair at first and growing ever stronger so that we cannot help believing it will continue as it began; but losing strength from the moment it is strongest."|"On Blue's Waters"|"Gene Wolfe"
12:00|noon|"When I left home, I had promised myself that by noon I would tie up at the wharf in New Viron, having supposed, or hoped at least, that the west wind would last. It had been weakening since midmorning, and while I washed my fork and little, red-brown plate, it died away altogether. I lay down in the shade beneath the foredeck and slept."|"On Blue's Waters"|"Gene Wolfe"
"< 12:00"|"Nearly noon"|"Nearly noon, although I am writing by lamplight. Gusts that would lay the sloop on her beam ends rock my cracker-box palace, whistling through every lattice and shutter. Green was bigger than a man’s thumb last night when it rose over the willow in the garden, and I was reminded that my people here call it the Devils’ Lantern. Seeing it, I thought only of the inhumi, and not of the storms and the tides, which I in my folly imagined would mean nothing to us in this inland place. I needed a good lesson, and I am getting it, and the whole unhappy town of Gaon with me. Between gusts, I hear my elephant trumpeting in his stall."|"On Blue's Waters"|"Gene Wolfe"
"> 12:00"|"A little after noon"|"A little after noon, as I recall, we passed Lizard. Course due north, wind moderate and west by south. I had promised myself that I would stand far out, and I did, and likewise that I would not peer ashore in the hope of catching sight of Nettle or the twins. That promise, as I quickly discovered, was worth very little. I stared, and stood upon the gunwale, and stared some more, and waved. All of it was to no purpose, since I saw no one."|"On Blue's Waters"|"Gene Wolfe"
12:00|noon|"It was noon before we reached it, pushed along at times by faint breezes that never lasted long, and handicapped almost as often by others. I jumped from the sloop to make her fast, and found myself on a moist and resilient turf that was not grass, and that stretched its bright green carpet not merely to the edge of the salt sea, but beyond the edge, extending some considerable distance underneath the water, where it had been crushed and torn by our prow. Nowhere was there a tree, a stump, or a stone-or anything else that I could tie the sloop to. I sharpened a couple of sticks of the green firewood we had gotten the day before, drove them deeply into the soft turf with a third, and moored to them."|"On Blue's Waters"|"Gene Wolfe"
00:00|midnight|"Her face was beautiful, strong, and foreign. By that last, I mean that I had never before seen anyone with her sharp chin, very high cheekbones, and tilted eyes. Her skin was as white as foam in those days, which made her lips a blazing scarlet and her midnight-blue eyes darker than the night. I noticed her nakedness first, as I suppose any man would, and then the length of her legs and the womanly contours of her body, and only then the gold she wore. It was not until she released her hold on the backstay and waved, very shyly and tentatively, with her left hand that I realized that her right arm had been amputated just below the shoulder. “Hello?” Her voice was just above the threshold of audibility. And again: “Hello?”"|"On Blue's Waters"|"Gene Wolfe"
12:00|noon|"Soon I was to gaze upon the sea goddess of the Vanished People. Perhaps she was Scylla in another form, as Silk once confided to me that Kypris was becoming another form of the Outsider, whose many forms had spoken to Silk that unforgettable noon on the ball court as a crowd speaks, while one whispered to his right ear and another to his left."|"On Blue's Waters"|"Gene Wolfe"
