"ap 10:00"|"ten o'clock"|"We take a circuitous route
back to the ten o'clock beach. The sand is smooth and damp, swept clean by the
recent wave. Beetee essentially gives us the afternoon off while he works with
the wire. Since it's his weapon and the rest of us have to defer to his
knowledge so entirely, there's the odd feeling of being let out of school
early. At first we take turns having naps in the shadowy edge of the jungle,
but by late afternoon everyone is awake and restless. We decide, since this
might be our last chance for seafood, to make a sort of feast of it. Under
Finnick's guidance we spear fish and gather shellfish, even dive for oysters. I
like this last part best, not because I have any great appetite for oysters. I
only ever tasted them once, in the Capitol, and I couldn't get around the
sliminess. But it's lovely, deep down under the water, like being in a
different world. The water's very clear, and schools of bright-hued fish and
strange sea flowers decorate the sand floor."|"Catching Fire"|"Suzanne Collins"
"ap 00:00"|"twelve o'clock"|"At what Finnick and I judge
to be about nine, we leave our shell-strewn camp, cross to the twelve o'clock
beach, and begin to quietly hike up to the lightning tree in the light of the
moon. Our full stomachs make us more uncomfortable and breathless than we were
on the morning's climb. I begin to regret those last dozen oysters."|"Catching Fire"|"Suzanne Collins"
"ap 10:00"|"ten o'clock"|"The work on the trunk's
completed just as we hear the wave begin. I've never really worked out at what
point in the ten o'clock hour it erupts. There must be some buildup, then the
wave itself, then the aftermath of the flooding. But the sky tells me
ten-thirty."|"Catching Fire"|"Suzanne Collins"
"ap 10:30"|ten-thirty|"The work on the trunk's
completed just as we hear the wave begin. I've never really worked out at what
point in the ten o'clock hour it erupts. There must be some buildup, then the
wave itself, then the aftermath of the flooding. But the sky tells me
ten-thirty."|"Catching Fire"|"Suzanne Collins"
"ap 00:00"|"twelve o'clock"|"This is when Beetee reveals
the rest of the plan. Since we move most swiftly through the trees, he wants
Johanna and me to take the coil down through the jungle, unwinding the wire as
we go. We are to lay it across the twelve o'clock beach and drop the metal
spool, with whatever is left, deep into the water, making sure it sinks. Then
run for the jungle. If we go now, right now, we should make it to safety."|"Catching Fire"|"Suzanne Collins"
00:00|midnight|"I take Peeta's face in my
hands. “Don't worry. I'll see you at midnight.” I give him a kiss and, before
he can object any further, I let go and turn to Johanna. “Ready?”"|"Catching Fire"|"Suzanne Collins"
"ap > 11:00"|"after eleven"|"Without further discussion,
we head down the slope. In fact there's very little discussion between us at
all. We move at a pretty good clip, one manning the coil, the other keeping
watch. About halfway down, we hear the clicking beginning to rise, indicating
it's after eleven."|"Catching Fire"|"Suzanne Collins"
"ap 03:00"|3|"There was a plan to break
us out of the arena from the moment the Quell was announced. The victor
tributes from 3, 4, 6, 7, 8, and 11 had varying degrees of knowledge about it.
Plutarch Heavensbee has been, for several years, part of an undercover group
aiming to overthrow the Capitol. He made sure the wire was among the weapons.
Beetee was in charge of blowing a hole in the force field. The bread we
received in the arena was code for the time of the rescue. The district where
the bread originated indicated the day. Three. The number of rolls the hour. Twenty-four.
The hovercraft belongs to District 13. Bonnie and Twill, the women I met in the
woods from 8, were right about its existence and its defense capabilities. We
are currently on a very roundabout journey to District 13. Meanwhile, most of
the districts in Panem are in full-scale rebellion."|"Catching Fire"|"Suzanne Collins"
"ap 08:00"|8|"There was a plan to break
us out of the arena from the moment the Quell was announced. The victor
tributes from 3, 4, 6, 7, 8, and 11 had varying degrees of knowledge about it.
Plutarch Heavensbee has been, for several years, part of an undercover group
aiming to overthrow the Capitol. He made sure the wire was among the weapons.
Beetee was in charge of blowing a hole in the force field. The bread we
received in the arena was code for the time of the rescue. The district where
the bread originated indicated the day. Three. The number of rolls the hour. Twenty-four.
The hovercraft belongs to District 13. Bonnie and Twill, the women I met in the
woods from 8, were right about its existence and its defense capabilities. We
are currently on a very roundabout journey to District 13. Meanwhile, most of
the districts in Panem are in full-scale rebellion."|"Catching Fire"|"Suzanne Collins"
"< 12:00"|"before noon"|"If I feel ragged, my prep
team seems in worse condition, knocking back coffee and sharing brightly
colored little pills. As far as I can tell, they never get up before noon
unless there's some sort of national emergency, like my leg hair. I was so
happy when it grew back in, too. As if it were a sign that things might be
returning to normal. I run my fingers along the soft, curly down on my legs and
give myself over to the team. None of them are up to their usual chatter, so I
can hear every strand being yanked from its follicle. I have to soak in a tub
full of a thick, unpleasant-smelling solution, while my face and hair are
plastered with creams. Two more baths follow in other, less offensive,
concoctions. I'm plucked and scoured and massaged and anointed until I'm raw."|"Catching Fire"|"Suzanne Collins"
00:00|midnight|"That night, on the stage
before the Training Center, we bubble our way through a list of questions.
Caesar Flickerman, in his twinkling midnight blue suit, his hair, eyelids, and
lips still dyed powder blue, flawlessly guides us through the interview. When
he asks us about the future, Peeta gets down on one knee, pours out his heart,
and begs me to marry him. I, of course, accept. Caesar is beside himself, the
Capitol audience is hysterical, shots of crowds around Panem show a country
besotted with happiness."|"Catching Fire"|"Suzanne Collins"
00:00|midnight|"Plutarch steps back and
pulls out a gold watch on a chain from a vest pocket. He flips open the lid,
sees the time, and frowns. “I'll have to be going soon.” He turns the watch so
I can see the face. “It starts at midnight.”"|"Catching Fire"|"Suzanne Collins"
"ap 01:00"|one|"“Effie said we have to be
on the train at one. I wonder what time it is,” he says, glancing around."|"Catching Fire"|"Suzanne Collins"
"< 00:00"|"Almost midnight"|"“Almost midnight,” I reply.
I pluck a chocolate flower from a cake with my fingers and nibble on it, so
beyond worrying about manners."|"Catching Fire"|"Suzanne Collins"
"ap 01:00"|"one o'clock"|"We travel through the
streets of the Capitol in a car with darkened windows. Behind us, another car
brings the prep teams. The throngs of people celebrating are so thick it's slow
going. But Effie has this all down to a science, and at exactly one o'clock we
are back on the train and it's pulling out of the station."|"Catching Fire"|"Suzanne Collins"
"< 12:00"|"toward noon"|"It must be getting on
toward noon now and the days are so short. No point in being in the woods after
dark if you don't have to. I stamp out the remains of my little fire, clear up
the scraps of food, and tuck Cinna's gloves in my belt. I guess I'll hang on to
them for a while. In case Gale has a change of heart. I think of the look on
his face when he flung them to the ground. How repelled he was by them, by me ..."|"Catching Fire"|"Suzanne Collins"
