"ap 08:30"|8.30|"Slumped bleary-eyed and woolly-headed aboard the 8.30 train to Paddington the following morning, his thoughts as blurred as the passing landscape, Harry winced at a scalding sip of plastic-cupped coffee and wondered if a cigarette would sharpen his mental processes. The answer was almost certainly, but he had forsworn smoking when Daisy was born and his lungs worked the better for it even if his brain did not. Besides, First Great Western in their corporate wisdom did not permit smoking."|"Never Go Back"|"Robert Goddard"
"ap 07:00"|"seven o'clock"|"'It's simply that if he'd got off at Arbroath and caught the next southbound train… he could connect with the seven o'clock from Edinburgh to London… and get into King's Cross just after midnight.'"|"Never Go Back"|"Robert Goddard"
"> 00:00"|"just after midnight"|"'It's simply that if he'd got off at Arbroath and caught the next southbound train… he could connect with the seven o'clock from Edinburgh to London… and get into King's Cross just after midnight.'"|"Never Go Back"|"Robert Goddard"
"> 16:30"|"a little after half past four this afternoon"|"'Not exactly, no, sir. That's what we're trying to establish. Mr Askew's body was spotted a mile or so north-east of Carnoustie station, lying between the tracks, by the driver of an Aberdeen to Glasgow train a little after half past four this afternoon. There'd been no report of a previous train hitting a pedestrian and his injuries were more consistent with falling from one, rather than walking into it.'"|"Never Go Back"|"Robert Goddard"
"ap 01:00"|one|"'Not exactly, no, sir. That's what we're trying to establish. Mr Askew's body was spotted a mile or so north-east of Carnoustie station, lying between the tracks, by the driver of an Aberdeen to Glasgow train a little after half past four this afternoon. There'd been no report of a previous train hitting a pedestrian and his injuries were more consistent with falling from one, rather than walking into it.'"|"Never Go Back"|"Robert Goddard"
"ap 08:00"|"eight o'clock"|"'I'm suggesting nothing.' Geddes sighed and flicked the lid of the case shut. 'I must thank you all for your co-operation. I may need you to make formal statements about what you know of the circumstances leading up to Mr Askew's death, but that can wait. First things first. I'll send a car for you at eight o'clock tomorrow morning, Mr Lloyd. Is that too early for you?'"|"Never Go Back"|"Robert Goddard"
"ap ~ 08:00"|"about eight o'clock"|"'Oh, well, when we got to Paddington, after leaving you in Swindon, Crooked said he was going to meet a friend and would join me at my daughter's in Neasden later. He got to her house… about eight o'clock.'"|"Never Go Back"|"Robert Goddard"
"ap ~ 02:00"|"around two o'clock"|"Donna's wake-up call the following morning was literally that, rousing Harry from seldom-plumbed depths of unconsciousness. No-one had hurried to bed after Dangerfield's announcement of Askew's death. Reactions had varied from the numb to the disbelieving, but all had taken time to be articulated. Harry had finally reached his room around two o'clock and had been unable to sleep for another hour or so after that."|"Never Go Back"|"Robert Goddard"
14:30|"2.30 p.m."|"Creditors of and investors in the above-named company, now in receivership, are invited to attend a meeting at the Thistle Hotel, Fry Street, Middlesbrough, at 2.30 p.m. on Saturday 22 February 2003, at which a representative of the officially appointed receivers, Grey & Williamson, chartered accountants, of Marston House, Bright Street, Middlesbrough, will be available to answer questions concerning the company's remaining assets and outstanding liabilities."|"Never Go Back"|"Robert Goddard"
00:00|midnight|"His suspicion was confirmed when Gregson headed for bed as soon as dinner was over. Dr Starkie soon followed. Then Erica made her excuses and left them to it. Harry felt he had done his duty when the longcase clock in the lounge adjoining the bar struck midnight. Judd had just proposed a few rounds of a game called Cardinal Puff they had sometimes played at the Macbeth Arms to decide who would buy the next round. Harry could not recall the rules, but was certain it was a bad idea. With slurred accusations of cowardice ringing in his ears, he took himself off."|"Never Go Back"|"Robert Goddard"
