04:00|"4 A.M."|"One night in the dead of winter, in the cold thick dark at 4 A.M., after the drivers Serdiuk and Richter had come for two teams of horses—leaving six horses in the stalls—and he had heard them clomp out of the stable and clack dully across the snow-covered cobblestones, Yakov, who had been two days in the brickyard, got quickly out of bed, lit a short candle and hurriedly dressed. He sneaked down the outer stairs from his room above the stable and went along the fence of palings, past the squat brickkilns to the cooling shed. Motionless in the wet cold, he watched the drivers and their helpers, in steaming sheepskins, the horses’ flanks steaming, loading the straw-covered long wagon-trucks with large heavy yellow bricks. The work progressed slowly, helper tossing a brick to helper, who tossed it to the driver on the wagon, who laid it in place. After what seemed to him an endless time standing in the dark, blowing on his hands and trying soundlessly to stamp the cold out of his boots, Yakov had counted three hundred and forty bricks loaded into
one wagon, and four hundred and three into another. Three other wagons at the shed went unused. But in the morning when Proshko, the foreman, presented him with the voucher in the stuffy low-ceilinged shack where Yakov sat at a table stacked with ledgers and bundles of useless papers from the past, the badly written numbers scrawled on a torn piece of wrapping paper came to a total of six hundred ten bricks, instead of seven hundred forty-three, and the fixer ground his teeth in anger at the cold-blooded nerve of the thievery."|"The Fixer"|"Bernard Malamud"
03:00|"3 A.M."|"“It is not what goes on here during the workday that worries me so much,” the anti-Semite said, “although I assure you that worries me too; but I am deeply concerned with what happens in the early morning hours when the wagons are being loaded for the first deliveries. Daylight is too strong for a thief. It’s in the dark when the ghosts are flying and good people are lying abed that he does his dirty work. My late-lamented brother, who had little respect for sleep—one must respect it or it will not respect him—was here at 3 A.M. in every weather to oversee each and every wagonload. I am not asking you to do the same, Yakov Ivanovitch. That sort of dedication to a business enterprise is fanatic and in his case led, I am convinced, to my brother’s early death.” Nikolai Maximovitch crossed himself with eyes shut. “But if you were to look in on them in the early morning hours, and also unexpectedly during other loadings, counting off aloud a close estimate of the number of bricks in the trucks, it might tempt them not to overdo it. I expect some thievery—humans are humans—but of necessity there has to be a limit. It would be impossible for me to get a reasonably just price for this factory if it should go bankrupt.”"|"The Fixer"|"Bernard Malamud"
04:00|"4 A.M."|"Yet he did what he was asked to. He appeared in the shed every morning in the 4 A.M. cold and counted the bricks in the wagons. And when he looked out the shack window and saw them loading up during the daylight hours, he went outside to watch. He did it openly, preventing the thieves from their thievery. When Yakov appeared at the shed, no one spoke but the drivers sometimes stopped their work to stare at him."|"The Fixer"|"Bernard Malamud"
"< 00:00"|"before midnight"|"Since he was sleeping badly he tried going to bed just
after he had eaten. He fell asleep quickly enough but awoke before midnight, totally alert, with a sense of being imperiled. In the dark he feared calamities he only occasionally thought of during the day—the stable in flames, burning down with him in it, bound hand and foot unable to move; and the maddened horses destroying themselves. Or dying of consumption, or syphilis, coughing up or pissing blood. And he dreaded what worried him most—to be unmasked as a hidden Jew. “Gevalt!” he shouted, then listened in fright for sounds in the stable to tell him whether the drivers were there and had heard him cry out. Once he dreamed that Richter, carrying a huge black bag on his back, was following him down the road by the graveyard. When the fixer turned to confront the German and asked him what he was carrying in the bag, the driver winked and said, “You.” So Yakov ordered and paid for the counterfeit papers, though weeks went by and he did not claim them. Then for no reason he could think of he began to feel better."|"The Fixer"|"Bernard Malamud"
"ap 03:30"|"half past three"|"“Your honor, I give you my word I meant no harm.
What I did wrong—even Nikolai Maximovitch admits it—I did with reluctance, against my will. The truth is I found him drunk in the snow. As a reward he offered me a job I didn’t ask for. I could’ve refused it and I did once or twice, but my money was going fast, I had rent to pay and et cetera. I was getting desperate for work—my hands complain when they have nothing to do—so I finally took what he offered me. He was satisfied with the paint and papering job I first did, and he also told me I was a good overseer in the brickworks. I used to get up half past three every night to inspect the loading of the wagons. If he said it once he said it more than once. Ask him yourself, your honor.”"|"The Fixer"|"Bernard Malamud"
06:00|"six in the morning"|"“On the morning in the week you mention,” said Marfa, darting a glance at the Jew, “it was a Tuesday I’ll never forget in my life, Zhenia woke up and got dressed in his black stockings that I had bought him for his name day and left for school as usual at six in the morning. I had to work until long after dark that day, then attend to the marketing so I naturally didn’t get home
until late. Zhenia wasn’t in the house and after I had rested a while—I’ve had painful varicose veins since giving birth to my child—I went to Sofya Shiskovsky, my neighbor in the next house down a ways, whose Vasya was in Zhenia’s form in school, and asked him where my boy was. Vasya said he didn’t know because though he had seen Zhenia after school, Zhenia hadn’t come home with him as was usual. ‘Where did he go?’ I said. ‘I don’t know,’ he answered. Ach, I thought, he is at his grandmother’s, I won’t worry. But on the same night I caught the flu. I had the shakes and shivers for three days and stayed in bed in a weak condition for three more, only getting up, if you’ll excuse me, to go to the toilet, or boil up a little rice and water to stop diarrhea. Zhenia was missing for about a week—six or seven days to be exact, and when I made up my mind to get dressed and report it to the police he was found dead in a cave with forty-seven stabs on his body. The neighbors came into my house with slow steps and sad faces—they looked like dead folk and frightened me before they spoke—then when they told me what horror had happened to me, I cried out, ‘My life is over because I’ve lost my reason to live!’”"|"The Fixer"|"Bernard Malamud"
"ap ~ 02:00"|"about two"|"The group of officials and police had abandoned the carriages and motorcar at the bottom of an inclined street paved with rocks, lined on one side by a row of blackened shanties from which people stared at them out of windows and doorways, but no one came out to watch. A flock of pigeons rose in the street and two small white dogs, barking shrilly, darted into the houses as the crowd of officials approached. On foot they climbed first up the steps of a terraced hill from which the winding Dnieper was visible in the distance, then descended into a muddy ravine, and along it to the bottom of an almost perpendicular rocky hill with some caves in its face, in one of which the body of Zhenia Golov had been found. This cave, minutely described in the newspapers Yakov had read on the day of the discovery of the boy’s body, one of those cut into the hill by religious hermits centuries ago, was about fifteen feet up its face. To get up into it one climbed the rough steps that had been hewn into the rocky hill. On top of it was a sparse birchwood grove with thin-trunked white trees full of chirping swallows,
and beyond that lay a flat section of the outskirts of the city consisting of scattered houses and empty lots, about two versts from Nikolai Maximovitch’s brick factory."|"The Fixer"|"Bernard Malamud"
00:00|midnight|"“So you say, but why close to midnight when the warden’s away on vacation and the other officials are sleeping? It’s a strange time to come here on business, if you ask me.”"|"The Fixer"|"Bernard Malamud"
12:00|noon|"If he had forgotten the man he suddenly remembered him. One night a distant moaning broke into his sleep. He awoke and heard nothing. The fixer beat on the wall with his heavy shoe but there was no response. He dreamed he heard footsteps in the corridor, then a
smothered cry awakened him again, terrified. Something’s wrong, he thought, I must hide. A cell door clanged and there were steps of more than one man in the corridor. Yakov waited tensely in the pitch gloom, about to cry out if his door moved, but the steps went past his cell. The heavy door at the end of the corridor thumped shut, a key turned in the lock, and that was the end of the noise. In the terrible silence that followed, he could not get back to sleep. He beat on the wall with both broken shoes, shouting until he was hoarse, but could rouse no response. The next morning he was not brought food. They are leaving me to die, he thought. But at noon, a drunken guard came in with his soup and bread, muttering to himself. He spilled half the soup over Yakov before the prisoner could grab the bowl."|"The Fixer"|"Bernard Malamud"
05:00|"5 A.M."|"As much as he could he tried to arrange things so as to break the monotony of long stretches of time. When the bell rang in the corridor at 5 A.M. he arose in the cold dark, quickly cleaned the ashes out of the stove with his hand, raising dust he could smell, sweeping the small pile of ashes into a box they had given him for the purpose. Then he filled the stove with kindling, dry twigs, and some larger pieces of wood and waited for Zhitnyak, sometimes Kogin, to come in and light it. Formerly, the guard lit the stove when he brought in the prisoner’s breakfast, and now that Yakov went to the kitchen for it, he lit the fire after the fixer returned with his food. Twice a day Yakov was permitted to go to the kitchen, not willing, when the warden suggested it, to give up the privilege of leaving the cell for a few minutes, although the warden gave his personal assurance that the food would be “perfectly healthful” if it were once again brought from the kitchen by the prisoners who delivered it to the guards."|"The Fixer"|"Bernard Malamud"
