"ap 03:30"|03:30|"“That’s better. Don’t forget, predawn maneuvers tomorrow. Chop at 03:30, first formation, 04:00. Anybody sacked after 03:40 owes one stripe. Dismissed.”"|"The Forever War"|"Joe Haldeman"
"ap 04:00"|04:00|"“That’s better. Don’t forget, predawn maneuvers tomorrow. Chop at 03:30, first formation, 04:00. Anybody sacked after 03:40 owes one stripe. Dismissed.”"|"The Forever War"|"Joe Haldeman"
"ap > 03:40"|"after 03:40"|"“That’s better. Don’t forget, predawn maneuvers tomorrow. Chop at 03:30, first formation, 04:00. Anybody sacked after 03:40 owes one stripe. Dismissed.”"|"The Forever War"|"Joe Haldeman"
"~ 00:00"|"about midnight"|"A warm front had come in about midnight and the snow had turned to sleet. The permaplast stringer weighed five hundred pounds and was a bitch to handle, even when it wasn’t covered with ice. There were four of us, two at each end, carrying the plastic girder with frozen fingertips. Rogers was my partner."|"The Forever War"|"Joe Haldeman"
"ap 07:19"|07:19|"“The enemy has been trying to overtake us for the past 179 hours, ship time. At the time of the engagement, the enemy was moving at a little over half the speed of light, relative to Aleph, and was only about thirty AUs from Earth’s Hope. It was moving at .47c relative to us, and thus we would have been coincident in space-time”—rammed!—“in a little more than nine hours. The missiles were launched at 07:19 ship’s time, and destroyed the enemy at 15:40, both tachyon bombs detonating within a thousand klicks of the enemy objects.”"|"The Forever War"|"Joe Haldeman"
15:40|15:40|"“The enemy has been trying to overtake us for the past 179 hours, ship time. At the time of the engagement, the enemy was moving at a little over half the speed of light, relative to Aleph, and was only about thirty AUs from Earth’s Hope. It was moving at .47c relative to us, and thus we would have been coincident in space-time”—rammed!—“in a little more than nine hours. The missiles were launched at 07:19 ship’s time, and destroyed the enemy at 15:40, both tachyon bombs detonating within a thousand klicks of the enemy objects.”"|"The Forever War"|"Joe Haldeman"
"ap 04:35"|04:35|"“Might as well go back to sleep now, if you can sleep after looking at that thing. We move out at 04:35.” 	."|"The Forever War"|"Joe Haldeman"
20:10|20:10|"“You will alert your squads that preliminary evasive maneuvers will commence at 20:10, fifty-eight minutes from now.” He hadn’t looked at his watch. “All personnel will be in acceleration shells by 20:00. Tench…hut!”"|"The Forever War"|"Joe Haldeman"
20:00|20:00|"“You will alert your squads that preliminary evasive maneuvers will commence at 20:10, fifty-eight minutes from now.” He hadn’t looked at his watch. “All personnel will be in acceleration shells by 20:00. Tench…hut!”"|"The Forever War"|"Joe Haldeman"
20:00|20:00|"“Get ahold of the men and tell them we have to be in the shells by 20:00. Evasive maneuvers.”"|"The Forever War"|"Joe Haldeman"
19:50|19:50|"I waited until 19:50 and hollered to the squad, “Let’s go. Strip down and zip up.”"|"The Forever War"|"Joe Haldeman"
