09:00|"9:00 a.m."|"This bomb used for the Crossroads Able shot was almost identical in design and delivery to the weapon that had been dropped on Nagasaki a year previously, was essentially the same as the first-ever test weapon exploded weeks beforehand in New Mexico: it was a Fat Man, with a plutonium core, and it was set to detonate in midair five hundred feet above the target. It did so, precisely on schedule if not precisely on target, at 9:00 a.m. on July 1, 1946."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
08:35|"8:35 a.m."|"The weapon was duly exploded at 8:35 a.m. and provided the watchers with a spectacle they would never forget. With a gigantic whoosh, it suddenly created at first a mile-wide glass-bubble sphere of water and steam and condensate and crushed coral and mud that thundered out of the mirror-calm blue of the lagoon, and out of which erupted, at fantastic speed, a perfectly symmetrical hollow column, a mile high, of millions of tons of near-white water and seafloor sand topped by a ragged cloud of spray and coral debris—and which, caught by cameras as it fell slowly back into the lagoon, remains today one of the iconic images of the time. To those enthralled by matters atomic—and many young Americans especially were utterly captivated—it was to be the perfect wall poster, to be set alongside a pouting Brigitte Bardot and Marilyn Monroe laughing at her billowing dress. The mushroom cloud had already become something of a cartoonable cliché: that there was none produced after the Baker shot—subsea detonations produce much more of a crown-shaped, cauliflower-shaped arrangement, it was realized—made for an originality, a certain coolness, the bomb as a term of art."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
06:45|"6:45 a.m."|"At 6:45 a.m. on that clear, windy, blue-sky Pacific morning, it was as if the world had suddenly stopped, blinded by a vast white light of an intensity never before experienced. The iron gates guarding some terrible inferno seemed to clang wide open and unleash a ball of fire and shock waves and roarings of unimaginable speed, violence, and loudness. A white fireball four miles across was created in less than one second. A minute later, a cloud of debris ten miles tall and seven across rocketed into the sky. Ten minutes on, it was twenty-five miles tall and sixty miles across. The dawning sky lit up for hundreds of miles, and islanders from faraway atolls looked on in horror—for this was a secret test, unannounced, with no prior warnings—as a gigantic pillar of fire and smoke hurled itself into the air, a mushroom top boiling fuming orange and black miles above it, with rings of new-formed cloud expanding and coiling and writhing around it as it raced up through the layers of the atmosphere."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
14:00|"2:00 p.m."|"By the end of the year, Freeth found himself an official employee of the Pacific Electric railway, charged with a duty that would be the envy of all. Twice each weekend day, at 2:00 p.m. and again at 4:00 p.m., clad in a tight green woolen singlet and close-fitting green woolen shorts, he would paddle his board out to the surf line and, on cue to an announcement boomed from a Redondo Hotel megaphone, catch a wave, stand, and then soar effortlessly back onto the beach."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
16:00|"4:00 p.m."|"By the end of the year, Freeth found himself an official employee of the Pacific Electric railway, charged with a duty that would be the envy of all. Twice each weekend day, at 2:00 p.m. and again at 4:00 p.m., clad in a tight green woolen singlet and close-fitting green woolen shorts, he would paddle his board out to the surf line and, on cue to an announcement boomed from a Redondo Hotel megaphone, catch a wave, stand, and then soar effortlessly back onto the beach."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
15:00|"3:00 p.m."|"Because of the unpredictability of weather and wave forecasting in the past, a serious surfer was required to choose a lifestyle and a job which allowed one to go surfing whenever the conditions were favorable. One could not plan a schedule to go surfing precisely at 3:00 p.m. next Thursday afternoon. Surfing really took off in the mid-fifties to mid-sixties, which I believe was the height of the fossil fuel “party.” Gasoline was twenty-five cents a gallon, a used car could be bought for twenty dollars, and they were so simple any teenager could work on them. Camping was free, and you could always find a part-time job. There was a lot of fat on the land, so it was a perfect time for a counterculture to exist on the fringes of society."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"> 12:00"|"shortly after noon"|"The men were North Koreans, and the actions they commenced shortly after noon on Tuesday, January 23, culminated in the capture of the ship, a 335-ton army freighter turned floating electronic eavesdropper named USS Pueblo. The ship’s seizure resulted in one of the most calamitous intelligence debacles the United States had ever suffered, and it was the first time an American naval vessel had been seized on the high seas since the British captured the frigate USS President off the coast of New York City in 1815, more than a century and a half before. But whereas the President’s crew was merely imprisoned in Bermuda and then sent home, the Pueblo’s eighty-two surviving sailors were starved and tortured for the better part of a year, until the American government was compelled to make a craven apology in order to have the half-broken men set free."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"~ 12:15"|"Around 1215 hours"|"Our saying goes, “A mad dog barks at the moon.” I cannot but pity you who are compelled to behave like a hooligan, disregarding even your age and honor to accomplish the crazy intentions of the war maniac [President Lyndon] Johnson for the sake of bread and dollars to keep your life. In order to sustain your life, you probably served Kennedy who is already sent to hell. If you want to escape from the same fate of Kennedy, who is now a putrid corpse, don’t indulge yourself desperately in invectives. . . . Around 1215 hours on January 23 your side committed the crude, aggressive act of illegally infiltrating the armed spy ship Pueblo of the US imperialist aggressor navy equipped with various weapons and all kinds of equipment for espionage into the coastal waters of our side. Our naval vessels returned the fire of the piratical group. . . . At the two hundred and sixtieth meeting of this commission held four days ago, I again registered a strong protest with your side against having infiltrated into our coastal waters a number of armed spy boats . . . and demanded you immediately stop such criminal acts . . . this most overt act of the US imperialist aggressor forces was designed to aggravate tension in Korea and precipitate another war of aggression. . . . The United States must admit that Pueblo had entered North Korean waters, must apologize for this intrusion, must assure the Democratic People’s Republic of Korea that it would never happen again."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"ap 09:00"|"nine o’clock"|"There is a shallow and muddy river, the Sachon, that dribbles through the western half of the JSA bubble. The demarcation line runs through the midpoint of the river, so any bridge crossing it would, ipso facto, cross the MDL as well. There is in fact such a bridge, an unattractive concrete affair two hundred fifty feet long, with a North Korean guardhouse at the western end, a guardhouse manned by American troops at the other. It has long been known as the Bridge of No Return, since Korean War prisoners who elected to cross it for postwar repatriation were told that, once across, they could never come back. Captain Bucher and his men were brought to the western end of the structure on the chill morning of Tuesday, December 23. It was nine o’clock. They had had turnips for breakfast. It was snowing lightly."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
13:00|"one that to this day"|"Charles Hartwell Bonesteel III, who back in the summer of 1945 first drew the pencil line that marks the true epicenter of all this, the line that ran down the center of the Swiss general’s Panmunjom dining table, came to know something of the DMZ’s dangers when he welcomed Captain Bucher and the Pueblo’s crew back across the Bridge of No Return in 1968. This third-generation military man, educated at West Point and Oxford, is now long dead, interred at Arlington National Cemetery. He would without doubt be astonished to see how North Korea has endured, and has so case-hardened and strengthened itself in the years since. Quite unwittingly, the good colonel left the world a powerful legacy—one that to this day, seven decades on, remains memorable, malevolent, unpredictable, dangerous, and a terrible, terrible nuisance."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
