12:00|noon|"“Bol, I want you to quit whackin’ that bell with that crowbar,” he said. “You can do it at noon if you want to but let off doin’ it at night. A man with any sense can tell when it’s sundown. You’ve spoilt many a pretty evening for me, whackin’ that bell.”"|"Lonesome Dove"|"Larry McMurtry"
"~ 04:00"|"about 4 A.M."|"Since sport was what he had been brooding about when he got home, it was still in his thoughts when he arose, which he did about 4 A.M., to see to the breakfast—in his view too important a meal to entrust to a Mexican bandit. The heart of his breakfast was a plenitude of sourdough biscuits, which he cooked in a Dutch oven out in the backyard. His pot dough had been perking along happily for over ten years, and the first thing he did upon rising was check it out. The rest of the breakfast was secondary, just a matter of whacking off a few slabs of bacon and frying a panful of pullet eggs. Bolivar could generally be trusted to deal with the coffee."|"Lonesome Dove"|"Larry McMurtry"
"ap 02:00"|"two o’clock"|"To Call’s regret he had never been able to come awake easily. His joints felt like they were filled with glue, and it was an irritation to see Augustus sitting on the black kettle looking as fresh as if he’d slept all night, when in fact he had probably played poker till one or two o’clock. Getting up early and feeling awake was the one skill he had never truly perfected—he got up, of course, but it never felt natural."|"Lonesome Dove"|"Larry McMurtry"
12:00|noon|"“I didn’t ask him,” Gus said. He went around to the springhouse, which was empty of rattlesnakes for once. It amused him to think how annoyed Call would be when he came up at noon and found them both drunk. He handed Jake the jug, since he was the guest. Jake uncorked it and took a modest swig."|"Lonesome Dove"|"Larry McMurtry"
"ap 00:00"|twelve|"While Wilbarger was drinking, Augustus looked at Call. The remark about the hundred horses had struck him as bold talk, even if they were planning a swing through Mexico. Their main object on recent swings had been cattle. Now and again they ran into a few horses and threw them in with the cattle, but seldom more than ten or twelve in one night. Where the other ninety were to come from Augustus didn’t know."|"Lonesome Dove"|"Larry McMurtry"
15:00|"Three this afternoon"|"“Three this afternoon and a hundred tomorrow,” Wilbarger said. “You must know a man with lots of horses to sell. I wish I knew him.”"|"Lonesome Dove"|"Larry McMurtry"
15:00|"three in the afternoon"|"One thing about Gus McCrae, he was easily found. By three in the afternoon, any afternoon, he would be sitting on the porch, drawing occasionally from his jug. When Call rode up, he was sitting there taking a nap. There was no sign of Jake."|"Lonesome Dove"|"Larry McMurtry"
"~ 12:00"|"About noon"|"Call himself spent the day on the mare, weeding out the weaker stock, both cattle and horses. He worked with Deets. About noon, they were resting under a big mesquite tree. Deets was watching a little Texas bull mount a cow not far away. The little bull hadn’t come from Mexico. He had wandered in one morning, unbranded, and had immediately whipped three larger bulls that attempted to challenge him. He was not exactly rainbow-colored, but his hide was mottled to an unusual extent—part brown, part red, part white and with a touch here and there of yellow and black. He looked a sight, but he was all bull. Much of the night he could be heard baying; the Irishmen had come to hate him, since his baying drowned out their singing."|"Lonesome Dove"|"Larry McMurtry"
"< 12:00"|"near midday"|"Roscoe was painfully aware that he had to make a decision. It was near midday and he had only covered a few miles. The girl was a handy person to have along on a trip, he had to admit. On the other hand, she was a runaway, and it would all be hard to explain to July."|"Lonesome Dove"|"Larry McMurtry"
12:00|noon|"No one cared to do anything that extreme. Since Call didn’t believe in stopping for a meal at noon, breakfast was a necessity, whoever cooked it."|"Lonesome Dove"|"Larry McMurtry"
"ap 02:00"|two|"“I meant to,” Jake said guiltily. “I only meant to stay in Austin one night. But then I got some good hands and thought I’d make it two. She could have come with me but she wouldn’t. Loan me a horse, why don’t you? I don’t want Gus to get too much of a start.”"|"Lonesome Dove"|"Larry McMurtry"
03:00|"three in the morning"|"Augustus laughed. Aus Frank had always been an original. In Waco, as he remembered, he had caused controversy because he never seemed to sleep. The lantern in his store would be on at all hours of the night, and the man would often be seen roaming the streets at three in the morning. Nobody knew what he was looking for, or if he found it."|"Lonesome Dove"|"Larry McMurtry"
18:00|"six this afternoon"|"“I killed six this afternoon,” Augustus said. “I think there was twelve to begin with, not counting the buffalo hunter. I expect they work for Blue Duck. He stole a woman and I’m after him. I think he sent them bucks to slow me down.”"|"Lonesome Dove"|"Larry McMurtry"
"< 12:00"|"Before noon"|"Before noon all the herds had crossed and the wagon and remuda of the last one was just moving out of sight to the north."|"Lonesome Dove"|"Larry McMurtry"
12:00|midday|"In this case it lasted for hours. Newt mainly hoped it wouldn’t go on all night. If he had to ride through grasshoppers all day and then all night, he felt he’d just give up. It was already fairly dark from the cloud they made, though it was only midday."|"Lonesome Dove"|"Larry McMurtry"
"ap 03:00"|three|"“I’ve shot a nester,” little Eddie reminded him. “Shot two. If they don’t pay up, I might make it three.”"|"Lonesome Dove"|"Larry McMurtry"
"~ 12:00"|"about noon"|"They crossed a little creek about noon. There were a few scraggly bushes growing along the line of the creek. Lorena didn’t pay them much attention, but Po Campo did. When the herd had moved on, he came walking over to her, his sack half full of wild plums."|"Lonesome Dove"|"Larry McMurtry"
"~ 12:00"|"About noon"|"About noon he saw a lone frame house standing a half mile south of the Platte. There were corrals and a few sheds near it, and a sizable horse herd grazing in sight of the house. July felt like crying—it meant he wasn’t lost anymore. No one would build a frame house unless there was a town somewhere near. Being alone on the prairie for so many weeks had made him realize how much he liked being in towns, though when he thought about all that he had been through, he didn’t feel he had much hope of finding Ellie there. How could a woman come across such distances?"|"Lonesome Dove"|"Larry McMurtry"
