"< 12:00"|"before noon"|"Around him, above him, the great City houses of the Protectorate had begun to awaken, such as were used; many were empty. There was, he knew, one sleeping army in the City large enough to decide, before noon, whether or not the world would change today; it was housed in and around that dark pile where now lamplight glimmered in tiny windows—die Harbor, the house of the family Redhand."|Otherwise|"John Crowley"
"< 12:00"|"Toward noon"|"Toward noon the snow does begin; the wind is Outward, blowing toward the Queen, who must fall back. The shifting line of their embrace wavers, moves toward the lake, then away, then closer; then the Queen’s ranks part, here, there, and many are forced into the black water. If she had hoped fear of that frozen lake would keep her army from breaking, she was wrong; it looks a cruel gamble to the sisters; but then the wind and snow darken the field, put out the sun, and the Endwives listen, silent, to screams, cries, and the clash of metal so continuous as to be a steady whisper, drowned out when the wind cries or the Drum speaks with horse-sortie."|Otherwise|"John Crowley"
12:00|noon|"“The Grove,” said the King. The room’s candles played upon the stuff, making gold lights glitter in its leaves like noon sun. The King took from his dresser’s hands a great head, contrived with golden horns that were as well a crown, and hung with ribbons."|Otherwise|"John Crowley"
00:00|midnight|"The guardhouse torches that lit the road’s wide mouth were far behind when she again stopped for a long moment, listening for other sounds than the forest’s. Again she heard none, pulled herself up by the tangle of brush at the road’s edge and stepped out onto the smooth blue highway, elated, walking with long strides at deep midnight."|Otherwise|"John Crowley"
"ap 01:00"|one|"Fires had been lit in the apartments and anterooms of Redsdown, despite the new summer; the old house’s chill was not to be banished by a few weeks’ sun. Learned Redhand stood before one, his hand with its dark agate ring on the carved mantel. In his other hand he toyed with a bit of flame-red ribbon."|Otherwise|"John Crowley"
00:00|midnight|"He had left the ravished purse and its papers for Redhand, without explanation—had thought to leave a note saying he was returning to the stars, but did not—and had crept away then with the girl, at midnight. Away from his master and the trusts given him. Away from the intrigues he had had some part in directing. Away from Younger’s very instructive madness. Away from Forgetful’s Outward wall, carrying the girl Nod on his back and her Gun in his belt, down the blind nighttime cliffs of the Edge, ever down, till dawn came and the girl slept and predatory birds circled the ledge they lay on, startled perhaps to see wingless ones there."|Otherwise|"John Crowley"
12:00|"high noon"|"It seemed they moved through the interior of some vast organism. It was dark always, except at high noon when a strange diffracted sunlight made everything glisten. The trees hung down ganglia of thick moss into the brown river slow with silt; the river branched everywhere into arteries clogged with odorous fungi and phosphorescent decay. At night they lay in their shelter listening to the thing gurgling and stirring."|Otherwise|"John Crowley"
12:00|noon|"By noon there was no one at all facing the world’s largest army. All who had not joined it had fled it."|Otherwise|"John Crowley"
12:00|noon|"At noon he split with his sheath knife the skulls of the three quail he had shot and offered the brains to his charges: the best part. “Now look, there are only three among the four of you—none of that now—what’s the matter? Eat, damn you—here, I’ll break it up. God, what manners…” He let them tear at one of the quail while he dressed the other two for later. He watched the falcons’ tentative, miniature voracity with fascination. He looked up; heavy clouds were gathering from the sea."|Otherwise|"John Crowley"
"< 00:00"|"before midnight"|"On Mondays Loren came in to meet the packet plane that flew in once a week with supplies and mail to a small town ten miles or so from his cabin. To get into town, he had to canoe from his river-island observation station, where he spent most of the week, downriver to his cabin. From there he went on muleback to town. He rarely got back to the cabin before midnight; the next morning he would start out before dawn, and canoe back upriver to the island. Then, as though the whole of this journey had set him vibrating on a wrong note, he would have to spend most of that day untuning himself so that he could once again turn all his attention to the flock of Canada geese he had under observation. If he brought whiskey back from town to the cabin, he would struggle with himself to leave it in the cabin, having sometimes to go so far as to pour it out, or what was left of it. He kept himself from ever bringing any to the island; but this struggle made his first day’s work at the island that much harder."|Otherwise|"John Crowley"
"~ 12:00"|"About noon"|"All that morning he photographed and noted, ill almost with excitement, as they knitted their impulses together. Again and again small groups pounded into the air, circled, alighted, reascended. About noon the commodore and some of the ranking members of his staff, male and female, arose, honking, and sailed off purposefully, making a tentative, ragged V: maneuvers. They didn’t return; with his glasses, Loren scanned from the crook of a tall tree, and saw them waiting in a water-meadow somewhat northeast. The rest still honked and argued, getting up nerve. Then the commodore and his staff flew back; sailing low and compellingly over the flock, going due south; and in a body the others were drawn after them, rising in a multiple fan of black and brown wings, attaching themselves."|Otherwise|"John Crowley"
"> 12:00"|"past noon"|"We slept a strange, utter sleep, coming out only past noon as winter truly took hold, and passing back in again as evening came; many days passed without comment, only glimpsed between one doze and another. Snow choked the woods deeply; we sat all day once absorbed in the progress of a fox across the trackless pasture, and watched the doings of jays and sparrows, falling asleep when they did. Two chipmunks of the oak at last found a way into the tree house, and would run cheerfully over us, breathing our heated breath; they slept in Blink’s lap for three days of blind violent storms that sheathed the forest in ice, which seemed to make music in the fine blue morning that followed, music too blinding to look at. The chipmunks slept. We slept, dust and loose bits of moss and spines of leaves blown up around our feet by drafts. We had become a part of Blink’s beloved sleeping oak, hearing its branches creak and snap in wind, grieving when a great weight of ice broke one fine limb. Snow fell from its branches to thud on our roof, and then slide from our roof to the ground. I blinked less often, I came to notice; and when I blinked, often I slept. My left hand lay on my right for half a month."|Otherwise|"John Crowley"
