"ap 11:00"|eleven|"If he had had any money left, any real money instead of just enough to buy petrol and ten cigarettes, Rufus would have stayed in London much later and found something interesting to do with his evening. He had occasionally thought of that since, how everything would have been changed, whole lives would have been changed, including his own, if he had had twenty pounds in his pocket instead of two pounds fifty. For if he had left London at eleven, say, instead of seven-thirty, Zosie would not have been waiting outside the station at Colchester to hitch a lift to Nunes."|"A Fatal Inversion"|"Barbara Vine"
"ap 07:30"|seven-thirty|"If he had had any money left, any real money instead of just enough to buy petrol and ten cigarettes, Rufus would have stayed in London much later and found something interesting to do with his evening. He had occasionally thought of that since, how everything would have been changed, whole lives would have been changed, including his own, if he had had twenty pounds in his pocket instead of two pounds fifty. For if he had left London at eleven, say, instead of seven-thirty, Zosie would not have been waiting outside the station at Colchester to hitch a lift to Nunes."|"A Fatal Inversion"|"Barbara Vine"
"ap 09:56"|"nine fifty-six"|"Anne’s face wore that peevish exasperated expression that always signified he was being too concerned a parent. In the hall Adam looked at his watch and the digits told him nine fifty-six. A bit late to make a phone call but perhaps not too late. Five to ten at Ecalpemos had been the start of the evening, the infancy of the young night. And he and Rufus, like sultans, had reclined on quilts and smoked hashish, the pungent trails of smoke rising into the dark air and mingling with the scents of the summer night. For ever and forever farewell, Rufus. And whether we shall meet again I know not, let us therefore our everlasting farewells take… ."|"A Fatal Inversion"|"Barbara Vine"
"ap 09:55"|"Five to ten"|"Anne’s face wore that peevish exasperated expression that always signified he was being too concerned a parent. In the hall Adam looked at his watch and the digits told him nine fifty-six. A bit late to make a phone call but perhaps not too late. Five to ten at Ecalpemos had been the start of the evening, the infancy of the young night. And he and Rufus, like sultans, had reclined on quilts and smoked hashish, the pungent trails of smoke rising into the dark air and mingling with the scents of the summer night. For ever and forever farewell, Rufus. And whether we shall meet again I know not, let us therefore our everlasting farewells take… ."|"A Fatal Inversion"|"Barbara Vine"
"~ 12:00"|"around noon"|"He was inside the cage eating raspberries. It was around noon and very hot, the sky cloudless and the sun high. Adam looked up and saw Zosie appear in the doorway, look around her until she saw him, then pull the door to behind her. This was her second day at Ecalpemos. She wore her jeans, which she had cut off a good six inches above the knees and frayed the hems, a white cotton vest he thought might have been Hilbert’s, and a pair of pink espadrilles through which her toes had made holes. Her exposed skin, of which there was a good deal, was a uniform pale biscuit color and her hair was this color, too, and her eyebrows and her lips. Her eyes themselves were a little darker, the color, he thought, as she approached the cage, of milkless tea. A good tea, Earl Grey perhaps. She looked at him gravely and then she smiled, showing small, very white teeth. Adam thought he had never seen such a small girl with such long legs. There was a slight but attractive disproportion here, so that for a moment Zosie seemed less like a real girl than some artist’s impression of an ideal, the legs longer, the neck more fragile and attenuated, the waist extravagantly narrower than could have been in nature."|"A Fatal Inversion"|"Barbara Vine"
"~ 00:00"|"around midnight"|"Zosie had said no more about drawing the dole. She still slept in the Centaur Room but mostly Rufus did not. He had taken to sleeping out on the terrace all night and usually, around midnight or later. Zosie would creep away alone. As Goblander came up out of the drift into the lane and turned toward the Mill in the Pytle, Zosie got down on the floor and crouched there in the yoga praying position. It was only when they were out on the Sudbury Road that she emerged."|"A Fatal Inversion"|"Barbara Vine"
"> 12:00"|"past noon"|"Had that been next day or the day after? It was on the morning, Adam thought, when the postwoman appeared with the letter for him. He had just gotten up, for it was hardly morning, it was past noon, and was sitting in the kitchen, much hung over, feeling as if he were recovering from some long, debilitating illness, when something red and shiny flashed past the window. It was the postwoman’s bicycle but he had not known this immediately. The letterbox on the front door made a double rap sound, something he had heard every now and again years before, when Hilbert was alive, but not since."|"A Fatal Inversion"|"Barbara Vine"
"ap 06:00"|six|"Adam had no such notions now. Patient they might be, but they would never have waited ten years. He and Rufus arranged, without discussion, to meet at six. Adam went down the passage to the lavatory and threw up with violent painful spasms, leaning against the wall afterward and gasping for breath."|"A Fatal Inversion"|"Barbara Vine"
"ap 03:00"|"three o’clock"|"The interview was to be at Tatian’s house at three o’clock. Vivien was wearing the bright blue dress with the embroidered bodice and her hair was plaited and wound tightly around her head. She looked like a minor character in a Rosetti painting, one of the maidens holding up the canopy in Dante’s Dream perhaps, not at all the prospective nanny. This picture was one of the few Rufus could actually recognize. A reproduction of it hung in his parents’ house and, curiously enough, now in his. Marigold, the first time he took her home, expressed enthusiasm, fervor, for this painting. Afterward she told him she was just being polite. But the result was that his mother gave it to Marigold as part of her wedding present and it now hung in a corner of the hall. As the poet faded from the screen, Rufus got up and went out into the hall, pausing on the way for a nip from the secret drink."|"A Fatal Inversion"|"Barbara Vine"
"ap > 04:10"|"past ten past four"|"She knew where the van was as well as he did. She knew the time—or did she? Of course she didn’t possess a watch. But he didn’t care, he wasn’t going to wait for her past ten past four. They were due to pick Vivien up at four-thirty. If Zosie got left behind in London, she would find her way back. Home is where you go to when you have nowhere else to go. Home is the only port in a storm."|"A Fatal Inversion"|"Barbara Vine"
