12:00|noon|"‘Heart of Darkness,’ to present its theme bluntly, is an impression, taken from life, of the conquest by the European whites of a certain portion of Africa, an impression in particular of the civilising methods of a certain great European Trading Company face to face with the ‘nigger.’ We say this much because the English reader likes to know where he is going before he takes art seriously, and we add that he will find the human life, black and white, in ‘Heart of Darkness’ an uncommonly and uncannily serious affair. If the ordinary reader, however, insists on taking the subject of a tale very seriously, the artist takes his method of presentation more seriously still, and rightly so. For the art of ‘Heart of Darkness’—as in every psychological masterpiece—lies in the relation of the things of the spirit to the things of the flesh, of the invisible life to the visible, of the sub-conscious life within us, our obscure motives and instincts, to our conscious actions, feelings and outlook. Just as landscape art implies the artist catching the exact relation of a tree to the earth from which it springs, and of the earth to the sky, so the art of ‘Heart of Darkness’ implies the catching of infinite shades of the white man’s uneasy, disconcerted, and fantastic relations with the exploited barbarism of Africa; it implies the acutest analysis of the deterioration of the white man’s morale, when he is let loose from European restraint, and planted down in the tropics as an ‘emissary of light’ armed to the teeth, to make trade profits out of the ‘subject races.’ The weirdness, the brilliance, the psychological truth of this masterly analysis of two Continents in conflict, of the abysmal gulf between the white man’s system and the black man’s comprehension of its results, is conveyed in a rapidly rushing narrative which calls for close attention on the reader’s part. But the attention once surrendered, the pages of the narrative are as enthralling as the pages of Dostoevsky’s Crime and Punishment. The stillness of the sombre African forests, the glare of sunshine, the feeling of dawn, of noon, of night on the tropical rivers, the isolation of the unnerved, degenerating whites staring all day and every day at the Heart of Darkness which is alike meaningless and threatening to their own creed and conceptions of life, the helpless bewilderment of the unhappy savages in the grasp of their flabby and rapacious conquerors—all this is a page torn from the life of the Dark Continent—a page which has been hitherto carefully blurred and kept away from European eyes. There is no ‘intention’ in the story, no parti pris, no prejudice one way or the other; it is simply a piece of art, fascinating and remorseless, and the artist is but intent on presenting his sensations in that sequence and arrangement whereby the meaning or the meaninglessness of the white man in uncivilised Africa can be felt in its really significant aspects. If the story is too strong meat for the ordinary reader, let him turn to ‘Youth,’ wherein the song of every man’s youth is indeed sung. […] Mr. Conrad is easily among the first writers of to-day. His special individual gift, as an artist, is of so placing a whole scene before the reader that the air, the landscape, the moving people, the houses on the quays, the ships in the harbour, the sounds, the scents, the voices in the air, all fuse in the perfect and dream-like illusion of an unforgettable reality."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"~ 03:00"|"About three in the morning"|"“Towards the evening of the second day we judged ourselves about eight miles from Kurtz’s station. I wanted to push on; but the manager looked grave, and told me the navigation up there was so dangerous that it would be advisable, the sun being very low already, to wait where we were till next morning. Moreover, he pointed out that if the warning to approach cautiously were to be followed, we must approach in daylight—not at dusk, or in the dark. This was sensible enough. Eight miles meant nearly three hours’ steaming for us, and I could also see suspicious ripples at the upper end of the reach. Nevertheless, I was annoyed beyond expression at the delay, and most unreasonably too, since one night more could not matter much after so many months. As we had plenty of wood, and caution was the word, I brought up in the middle of the stream. The reach was narrow, straight, with high sides like a railway cutting. The dusk came gliding into it long before the sun had set. The current ran smooth and swift, but a dumb immobility sat on the banks. The living trees, lashed together by the creepers and every living bush of the undergrowth, might have been changed into stone, even to the slenderest twig, to the lightest leaf. It was not sleep—it seemed unnatural, like a state of trance. Not the faintest sound of any kind could be heard. You looked on amazed, and began to suspect yourself of being deaf—then the night came suddenly, and struck you blind as well. About three in the morning some large fish leaped, and the loud splash made me jump as though a gun had been fired. When the sun rose there was a white fog, very warm and clammy, and more blinding than the night. It did not shift or drive; it was just there, standing all round you like something solid. At eight or nine, perhaps, it lifted as a shutter lifts. We had a glimpse of the towering multitude of trees, of the immense matted jungle, with the blazing little ball of the sun hanging over it—all perfectly still—and then the white shutter came down again, smoothly, as if sliding in greased grooves. I ordered the chain, which we had begun to heave in, to be paid out again. Before it stopped running with a muffled rattle, a cry, a very loud cry, as of infinite desolation, soared slowly in the opaque air. It ceased. A complaining clamour, modulated in savage discords, filled our ears. The sheer unexpectedness of it made my hair stir under my cap. I don’t know how it struck the others: to me it seemed as though the mist itself had screamed, so suddenly, and apparently from all sides at once, did this tumultuous and mournful uproar arise. It culminated in a hurried outbreak of almost intolerably excessive shrieking, which stopped short, leaving us stiffened in a variety of silly attitudes, and obstinately listening to the nearly as appalling and excessive silence. ‘Good God! What is the meaning——?’ stammered at my elbow one of the pilgrims—a little fat man, with sandy hair and red whiskers, who wore side-spring boots, and pink pyjamas tucked into his socks. Two others remained open-mouthed a whole minute, then dashed into the little cabin, to rush out incontinently and stand darting scared glances, with Winchesters12 at ‘ready’ in their hands. What we could see was just the steamer we were on, her outlines blurred as though she had been on the point of dissolving, and a misty strip of water, perhaps two feet broad, around her—and that was all. The rest of the world was nowhere, as far as our eyes and ears were concerned. Just nowhere. Gone, disappeared; swept off without leaving a whisper or a shadow behind."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 08:00"|eight|"“Towards the evening of the second day we judged ourselves about eight miles from Kurtz’s station. I wanted to push on; but the manager looked grave, and told me the navigation up there was so dangerous that it would be advisable, the sun being very low already, to wait where we were till next morning. Moreover, he pointed out that if the warning to approach cautiously were to be followed, we must approach in daylight—not at dusk, or in the dark. This was sensible enough. Eight miles meant nearly three hours’ steaming for us, and I could also see suspicious ripples at the upper end of the reach. Nevertheless, I was annoyed beyond expression at the delay, and most unreasonably too, since one night more could not matter much after so many months. As we had plenty of wood, and caution was the word, I brought up in the middle of the stream. The reach was narrow, straight, with high sides like a railway cutting. The dusk came gliding into it long before the sun had set. The current ran smooth and swift, but a dumb immobility sat on the banks. The living trees, lashed together by the creepers and every living bush of the undergrowth, might have been changed into stone, even to the slenderest twig, to the lightest leaf. It was not sleep—it seemed unnatural, like a state of trance. Not the faintest sound of any kind could be heard. You looked on amazed, and began to suspect yourself of being deaf—then the night came suddenly, and struck you blind as well. About three in the morning some large fish leaped, and the loud splash made me jump as though a gun had been fired. When the sun rose there was a white fog, very warm and clammy, and more blinding than the night. It did not shift or drive; it was just there, standing all round you like something solid. At eight or nine, perhaps, it lifted as a shutter lifts. We had a glimpse of the towering multitude of trees, of the immense matted jungle, with the blazing little ball of the sun hanging over it—all perfectly still—and then the white shutter came down again, smoothly, as if sliding in greased grooves. I ordered the chain, which we had begun to heave in, to be paid out again. Before it stopped running with a muffled rattle, a cry, a very loud cry, as of infinite desolation, soared slowly in the opaque air. It ceased. A complaining clamour, modulated in savage discords, filled our ears. The sheer unexpectedness of it made my hair stir under my cap. I don’t know how it struck the others: to me it seemed as though the mist itself had screamed, so suddenly, and apparently from all sides at once, did this tumultuous and mournful uproar arise. It culminated in a hurried outbreak of almost intolerably excessive shrieking, which stopped short, leaving us stiffened in a variety of silly attitudes, and obstinately listening to the nearly as appalling and excessive silence. ‘Good God! What is the meaning——?’ stammered at my elbow one of the pilgrims—a little fat man, with sandy hair and red whiskers, who wore side-spring boots, and pink pyjamas tucked into his socks. Two others remained open-mouthed a whole minute, then dashed into the little cabin, to rush out incontinently and stand darting scared glances, with Winchesters12 at ‘ready’ in their hands. What we could see was just the steamer we were on, her outlines blurred as though she had been on the point of dissolving, and a misty strip of water, perhaps two feet broad, around her—and that was all. The rest of the world was nowhere, as far as our eyes and ears were concerned. Just nowhere. Gone, disappeared; swept off without leaving a whisper or a shadow behind."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 09:00"|nine|"“Towards the evening of the second day we judged ourselves about eight miles from Kurtz’s station. I wanted to push on; but the manager looked grave, and told me the navigation up there was so dangerous that it would be advisable, the sun being very low already, to wait where we were till next morning. Moreover, he pointed out that if the warning to approach cautiously were to be followed, we must approach in daylight—not at dusk, or in the dark. This was sensible enough. Eight miles meant nearly three hours’ steaming for us, and I could also see suspicious ripples at the upper end of the reach. Nevertheless, I was annoyed beyond expression at the delay, and most unreasonably too, since one night more could not matter much after so many months. As we had plenty of wood, and caution was the word, I brought up in the middle of the stream. The reach was narrow, straight, with high sides like a railway cutting. The dusk came gliding into it long before the sun had set. The current ran smooth and swift, but a dumb immobility sat on the banks. The living trees, lashed together by the creepers and every living bush of the undergrowth, might have been changed into stone, even to the slenderest twig, to the lightest leaf. It was not sleep—it seemed unnatural, like a state of trance. Not the faintest sound of any kind could be heard. You looked on amazed, and began to suspect yourself of being deaf—then the night came suddenly, and struck you blind as well. About three in the morning some large fish leaped, and the loud splash made me jump as though a gun had been fired. When the sun rose there was a white fog, very warm and clammy, and more blinding than the night. It did not shift or drive; it was just there, standing all round you like something solid. At eight or nine, perhaps, it lifted as a shutter lifts. We had a glimpse of the towering multitude of trees, of the immense matted jungle, with the blazing little ball of the sun hanging over it—all perfectly still—and then the white shutter came down again, smoothly, as if sliding in greased grooves. I ordered the chain, which we had begun to heave in, to be paid out again. Before it stopped running with a muffled rattle, a cry, a very loud cry, as of infinite desolation, soared slowly in the opaque air. It ceased. A complaining clamour, modulated in savage discords, filled our ears. The sheer unexpectedness of it made my hair stir under my cap. I don’t know how it struck the others: to me it seemed as though the mist itself had screamed, so suddenly, and apparently from all sides at once, did this tumultuous and mournful uproar arise. It culminated in a hurried outbreak of almost intolerably excessive shrieking, which stopped short, leaving us stiffened in a variety of silly attitudes, and obstinately listening to the nearly as appalling and excessive silence. ‘Good God! What is the meaning——?’ stammered at my elbow one of the pilgrims—a little fat man, with sandy hair and red whiskers, who wore side-spring boots, and pink pyjamas tucked into his socks. Two others remained open-mouthed a whole minute, then dashed into the little cabin, to rush out incontinently and stand darting scared glances, with Winchesters12 at ‘ready’ in their hands. What we could see was just the steamer we were on, her outlines blurred as though she had been on the point of dissolving, and a misty strip of water, perhaps two feet broad, around her—and that was all. The rest of the world was nowhere, as far as our eyes and ears were concerned. Just nowhere. Gone, disappeared; swept off without leaving a whisper or a shadow behind."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
00:00|midnight|"“I laid the ghost of his gifts at last with a lie,” he began suddenly. “Girl! What? Did I mention a girl? Oh, she is out of it—completely. They—the women I mean—are out of it—should be out of it. We must help them to stay in that beautiful world of their own, lest ours gets worse. Oh, she had to be out of it. You should have heard the disinterred body of Mr Kurtz saying, ‘My Intended.’ You would have perceived directly then how completely she was out of it. And the lofty frontal bone of Mr Kurtz! They say the hair goes on growing19 sometimes, but this—ah—specimen, was impressively bald. The wilderness had patted him on the head, and, behold, it was like a ball—an ivory ball; it had caressed him, and—lo!—he had withered; it had taken him, loved him, embraced him, got into his veins, consumed his flesh, and sealed his soul to its own by the inconceivable ceremonies of some devilish initiation. He was its spoiled and pampered favourite. Ivory? I should think so. Heaps of it, stacks of it. The old mud shanty was bursting with it. You would think there was not a single tusk left either above or below ground in the whole country. ‘Mostly fossil,’ the manager had remarked disparagingly. It was no more fossil than I am; but they call it fossil when it is dug up. It appears these niggers do bury the tusks sometimes—but evidently they couldn’t bury this parcel deep enough to save the gifted Mr Kurtz from his fate. We filled the steamboat with it, and had to pile a lot on the deck. Thus he could see and enjoy as long as he could see, because the appreciation of this favour had remained with him to the last. You should have heard him say, ‘My ivory.’ Oh yes, I heard him. ‘My Intended, my ivory, my station, my river, my——’ Everything belonged to him. It made me hold my breath in expectation of hearing the wilderness burst into a prodigious peal of laughter that would shake the fixed stars in their places. Everything belonged to him—but that was a trifle. The thing was to know what he belonged to, how many powers of darkness claimed him for their own. That was the reflection that made you creepy all over. It was impossible—it was not good for one either—trying to imagine. He had taken a high seat amongst the devils of the land—I mean literally. You can’t understand. How could you?—with solid pavement under your feet, surrounded by kind neighbours ready to cheer you or to fall on you, stepping delicately between the butcher and the policeman, in the holy terror of scandal and gallows and lunatic asylums—how can you imagine what particular region of the first ages a man’s untrammelled feet may take him into by the way of solitude—utter solitude without a policeman—by the way of silence—utter silence, where no warning voice of a kind neighbour can be heard whispering of public opinion? These little things make all the great difference. When they are gone you must fall back upon your own innate strength, upon your own capacity for faithfulness. Of course you may be too much of a fool to go wrong—too dull even to know you are being assaulted by the powers of darkness. I take it, no fool ever made a bargain for his soul with the devil: the fool is too much of a fool, or the devil too much of a devil—I don’t know which. Or you may be such a thunderingly exalted creature as to be altogether deaf and blind to anything but heavenly sights and sounds. Then the earth for you is only a standing place—and whether to be like this is your loss or your gain I won’t pretend to say. But most of us are neither one nor the other. The earth for us is a place to live in, where we must put up with sights, with sounds, with smells too, by Jove!—breathe dead hippo, so to speak, and not be contaminated.e10 And there, don’t you see? your strength comes in, the faith in your ability for the digging of unostentatious holes to bury the stuff in—your power of devotion, not to yourself, but to an obscure, back-breaking business. And that’s difficult enough. Mind, I am not trying to excuse or even explain—I am trying to account to myself for—for—Mr Kurtz—for the shade of Mr Kurtz. This initiated wraith from the back of Nowhere honoured me with its amazing confidence before it vanished altogether. This was because it could speak English to me. The original Kurtz had been educated partly in England, and—as he was good enough to say himself—his sympathies were in the right place. His mother was half-English, his father was half-French.20 All Europe contributed to the making of Kurtz; and by and bye I learned that, most appropriately, the International Society for the Suppression of Savage Customs21 had entrusted him with the making of a report, for its future guidance. And he had written it too. I’ve seen it. I’ve read it. It was eloquent, vibrating with eloquence, but too high-strung, I think. Seventeen pages of close writing he had found time for! But this must have been before his—let us say—nerves, went wrong, and caused him to preside at certain midnight dances ending with unspeakable rites, which—as far as I reluctantly gathered from what I heard at various times—were offered up to him—do you understand?—to Mr Kurtz himself. But it was a beautiful piece of writing. The opening paragraph, however, in the light of later information, strikes me now as ominous. He began with the argument that we whites, from the point of development we had arrived at, ‘must necessarily appear to them [savages] in the nature of supernatural beings—we approach them with the might as of a deity,’ and so on, and so on. ‘By the simple exercise of our will we can exert a power for good practically unbounded,’ etc., etc.e11 From that point he soared and took me with him. The peroration was magnificent, though difficult to remember, you know. It gave me the notion of an exotic Immensity ruled by an august Benevolence. It made me tingle with enthusiasm. This was the unbounded power of eloquence—of words—of burning noble words. There were no practical hints to interrupt the magic current of phrases, unless a kind of note at the foot of the last page, scrawled evidently much later, in an unsteady hand, may be regarded as the exposition of a method. It was very simple, and at the end of that moving appeal to every altruistic sentiment it blazed at you, luminous and terrifying, like a flash of lightning in a serene sky: ‘Exterminate all the brutes!’22 The curious part was that he had apparently forgotten all about that valuable postscriptum, because, later on, when he in a sense came to himself, he repeatedly entreated me to take good care of ‘my pamphlet’ (he called it), as it was sure to have in the future a good influence upon his career. I had full information about all these things, and, besides, as it turned out, I was to have the care of his memory. I’ve done enough for it to give me the indisputable right to lay it, if I choose, for an everlasting rest in the dust-bin of progress, amongst all the sweepings and, figuratively speaking, all the dead cats of civilisation. But then, you see, I can’t choose. He won’t be forgotten. Whatever he was, he was not common. He had the power to charm or frighten rudimentary souls into an aggravated witch-dance in his honour; he could also fill the small souls of the pilgrims with bitter misgivings:e12 he had one devoted friend at least, and he had conquered one soul in the world that was neither rudimentary nor tainted with self-seeking. No; I can’t forget him, though I am not prepared to affirm the fellow was exactly worth the life we lost in getting to him. I missed my late helmsman awfully—I missed him even while his body was still lying in the pilot-house. Perhaps you will think it passing strange this regret for a savage who was no more account than a grain of sand in a black Sahara. Well, don’t you see, he had done something, he had steered; for months I had him at my back—a help—an instrument. It was a kind of partnership. He steered for me—I had to look after him, I worried about his deficiencies, and thus a subtle bond had been created, of which I only became aware when it was suddenly broken. And the intimate profundity of that look he gave me when he received his hurt remains to this day in my memory—like a claim of distant kinship affirmed in a supreme moment."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"> 00:00"|"shortly after midnight"|"“When I woke up shortly after midnight his warning came to my mind with its hint of danger that seemed, in the starred darkness, real enough to make me get up for the purpose of having a look round. On the hill a big fire burned, illuminating fitfully a crooked corner of the station-house. One of the agents with a picket of a few of our blacks, armed for the purpose, was keeping guard over the ivory; but deep within the forest, red gleams that wavered, that seemed to sink and rise from the ground amongst confused columnar shapes of intense blackness, showed the exact position of the camp where Mr Kurtz’s adorers were keeping their uneasy vigil. The monotonous beating of a big drum filled the air with muffled shocks and a lingering vibration. A steady droning sound of many men chanting each to himself some weird incantation came out from the black, flat wall of the woods as the humming of bees comes out of a hive, and had a strange narcotic effect upon my half-awake senses. I believe I dozed off leaning over the rail, till an abrupt burst of yells, an overwhelming outbreak of a pent-up and mysterious frenzy, woke me up in a bewildered wonder. It was cut short all at once, and the low droning went on with an effect of audible and soothing silence. I glanced casually into the little cabin. A light was burning within, but Mr Kurtz was not there."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
12:00|noon|"“When next day we left at noon, the crowd, of whose presence behind the curtain of trees I had been acutely conscious all the time, flowed out of the woods again, filled the clearing, covered the slope with a mass of naked, breathing, quivering bronze bodies. I steamed up a bit, then swung down-stream, and two thousand eyes followed the evolutions of the splashing, thumping, fiery river-demon beating the water with its terrible tail and breathing black smoke into the air.e6 In front of the first rank, along the river, three men, plastered with bright red earth from head to foot, strutted to and fro restlessly. When we came abreast again, they faced the river, stamped their feet, nodded their horned heads, swayed their scarlet bodies; they shook towards the fierce river-demon a bunch of black feathers, a mangy skin with a pendant tail—something that looked like a dried gourd; they shouted periodically together strings of amazing words that resembled no sounds of human language; and the deep murmurs of the crowd, interrupted suddenly, were like the responses of some satanic litany."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 09:30"|9.30|"Started at 5h 30 after a sleepless night. Country more open–Gently andulating15 hills. Road good in perfect order. (District of Lukungu). Great market at 9.30. bought eggs & chickens–"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
06:00|6am|"Left at 6am. after a good night’s rest. Crossed a low range of hills and entered a broad valley or rather plain with a break in the middle–Met an off[ic]er of the State inspecting. A few minutes afterwards saw at a camp[in]g place the dead body of a Backongo.17 Shot? Horrid smell.–Crossed a range of mountains running NW-SE. by a low pass. Another broad flat valley with a deep ravine through the centre.–Clay and gravel. Another range parallel to the first-mentioned with a chain of low foothills running close to it. Between the two came to camp on the banks of the Luinzono River. Camp[in]g place clean. River clear. Gov[ernmen]t Zanzibari18 with register. Canoe. 2 Danes camp[in]g on the other bank.–Health good."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
09:00|9am|"Bird notes charming–One especially a flute-like note. Another kind of ‘boom’ ressembling22 the very distant baying of a hound.–Saw only pigeons and a few green parroquets; very small and not many. No birds of prey seen by me. Up to 9am–sky clouded and calm–Afterwards gentle breeze from the N[or]th generally and sky clearing–Nights damp and cool.–White mists on the hills up about halfway. Water effects, very beautiful this morning. Mists generally raising before sky clears."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
