"ap 05:00"|"five o’clock"|"I have climbed over the metal fence to the cemetery directly behind my house. It is five o’clock on Good Friday morning, April 20. All other houses in the neighborhood are shadowed, and I am waiting for my ex-wife. Today is my son Ralph’s birthday. He would be thirteen and starting manhood. We have met here these last two years, early, before the day is started, to pay our respects to him. Before that we would simply come over together as man and wife."|"The Sportswriter"|"Richard Ford"
"ap 07:00"|seven|"“I don’t think those things in that poem would make anybody happy. They might not make you miserable. But that’s all,” X says and slips down off the stone. She smiles at me in a manner I do not like, tight-lipped and disparaging, as if she believes I’m wrong about everything and finds it amusing. “Sometimes I don’t think anyone can be happy anymore.” She puts her hands in her London Fog. She probably has a lesson at seven, or a follow-through seminar, and her mind is ready to be far, far away."|"The Sportswriter"|"Richard Ford"
"ap 06:00"|"six o’clock"|"“Sure, sure,” she says, and turns away from me and begins making her way quickly out through the tombstones, her head up toward the white sky, her hands deep in her pockets like any mid western girl who’s run out of luck for the moment but will soon be back as good as new. I hear the bells of St. Leo the Great chime six o’clock, and for some reason I have a feeling I won’t see her for a long time, that something is over and something begun, though I cannot tell you for the life of me what those somethings might be."|"The Sportswriter"|"Richard Ford"
"ap 09:30"|9:30|"By 9:30 I have nearly finished the few odds-and-ends details remaining before picking up Vicki and heading for the airport. Usually this would include a cup of coffee with Bosobolo, my boarder from the seminary in town, a custom I enjoy, but not today. We have had some good give-and-takes on such subjects as whether the bliss of the redeemed is heightened by the sufferings of the damned—something he feels Catholic about, but I don’t. He is forty-two and from the country of Gabon, and a stern-faced apologist for limitless faith. I usually argue for works, but without any illusions about where it’ll get me."|"The Sportswriter"|"Richard Ford"
"ap 08:00"|eight|"I didn’t exactly know I’d stopped writing. For a good while I’d gone to my office every day at eight, come downstairs at lunch and lounged around the house reading research books about Morocco, “doping out a few structural problems,” making graphs and plot-flow outlines and character histories. But the fact was, I was washed up. Sometimes I would go upstairs, sit down, and not have any idea of what I was there for, or what it was I meant to write about, and had simply forgotten everything. My mind would wander to sailing on Lake Superior (something I had never done), and after that I would go back downstairs and take a nap. And as if I needed proof I was washed up, when the managing editor at the magazine I now work for called me and asked if I had any interest in going to work writing sports full-time—his magazine, he said, had a nose for good writing of the type he’d seen in my article about the Texas millionaire-convict-Samaritan—I was more than interested. He said he’d seen something complex yet hard-nosed in that piece of writing, in particular the way I didn’t try to make the old center fielder either a villain or a hero to the world, and he had a suspicion I might have just the right temperament and eye for detail to do their kind of work, though he said I might just as well think the entire call was a joke. I took the train up the very next morning and had a long talk with the man who had called me, a fat, blue-eyed Chicagoan named Art Fox, and his young assistants, in the old oak-chaired offices the magazine then occupied on Madison and 45th. Art Fox told me that if you’re a man in this country you probably already know enough to be a good sportswriter. More than anything, he said, what you needed was a willingness to watch something very similar over and over again, then be able to write about it in two days’ time, plus an appreciation of the fact that you’re always writing about people who wanted to be doing what they’re doing or they wouldn’t be doing it, which was the only urgency sportswriting could summon, but also the key to overcoming the irrelevancy of sports itself. After lunch, he took me out into the big room full of old-fashioned cubicles which still had typewriters and wooden desks, and introduced me around. I shook everyone’s hand and heard them out about what was on their minds (no one mentioned anything about my book of stories), and at three o’clock I went home in brimming spirits. That night I took X out to a high-priced dinner with champagne at the Golden Pheasant, hauled her off on a romantic moonlight walk up the towpath in a direction we’d never gone, told her all about what I had in mind, what I thought we could practically hope to get from this kind of commitment (I thought plenty), and she simply said she thought it all sounded just fine. I remember that moment, in fact, as one of the happiest of my life."|"The Sportswriter"|"Richard Ford"
"ap 03:00"|"three o’clock"|"I didn’t exactly know I’d stopped writing. For a good while I’d gone to my office every day at eight, come downstairs at lunch and lounged around the house reading research books about Morocco, “doping out a few structural problems,” making graphs and plot-flow outlines and character histories. But the fact was, I was washed up. Sometimes I would go upstairs, sit down, and not have any idea of what I was there for, or what it was I meant to write about, and had simply forgotten everything. My mind would wander to sailing on Lake Superior (something I had never done), and after that I would go back downstairs and take a nap. And as if I needed proof I was washed up, when the managing editor at the magazine I now work for called me and asked if I had any interest in going to work writing sports full-time—his magazine, he said, had a nose for good writing of the type he’d seen in my article about the Texas millionaire-convict-Samaritan—I was more than interested. He said he’d seen something complex yet hard-nosed in that piece of writing, in particular the way I didn’t try to make the old center fielder either a villain or a hero to the world, and he had a suspicion I might have just the right temperament and eye for detail to do their kind of work, though he said I might just as well think the entire call was a joke. I took the train up the very next morning and had a long talk with the man who had called me, a fat, blue-eyed Chicagoan named Art Fox, and his young assistants, in the old oak-chaired offices the magazine then occupied on Madison and 45th. Art Fox told me that if you’re a man in this country you probably already know enough to be a good sportswriter. More than anything, he said, what you needed was a willingness to watch something very similar over and over again, then be able to write about it in two days’ time, plus an appreciation of the fact that you’re always writing about people who wanted to be doing what they’re doing or they wouldn’t be doing it, which was the only urgency sportswriting could summon, but also the key to overcoming the irrelevancy of sports itself. After lunch, he took me out into the big room full of old-fashioned cubicles which still had typewriters and wooden desks, and introduced me around. I shook everyone’s hand and heard them out about what was on their minds (no one mentioned anything about my book of stories), and at three o’clock I went home in brimming spirits. That night I took X out to a high-priced dinner with champagne at the Golden Pheasant, hauled her off on a romantic moonlight walk up the towpath in a direction we’d never gone, told her all about what I had in mind, what I thought we could practically hope to get from this kind of commitment (I thought plenty), and she simply said she thought it all sounded just fine. I remember that moment, in fact, as one of the happiest of my life."|"The Sportswriter"|"Richard Ford"
"ap 09:45"|"quarter to ten"|"By a quarter to ten I have surrendered to the day and am in my Malibu and down Hoving Road, headed for the Great Woods Road and the Pheasant Run & Meadow condos where Vicki lives—really nearer to Hightstown than to Haddam proper."|"The Sportswriter"|"Richard Ford"
05:00|"five A.M."|"Because of that, the movie theater is never noisy after the previews and the thanks-for-not-smoking notices. The weekly paper has mostly realty ads, and small interest in big news. The seminary and boarding school students are rarely in evidence and seem satisfied to stay put behind their iron gates. Both liquor stores, the Gulf station and the book stores are happy to extend credit. The Coffee Spot, where I sometimes ride up early on Ralph’s old Schwinn, opens at five A.M. with free coffee. The three banks don’t bounce your checks (an officer calls). Black boys and white boys—Ralph was one—play on the same sports teams, study together nights for the SATs and attend the small brick school. And if you lose your wallet, as I have, on some elm-shaded street of historical reproductions—my Tudor is kitty-cornered from a big Second Empire owned by a former Justice of the New Jersey Supreme Court—you can count on getting a call by dinner just before someone’s teenage son brings it over with all the credit cards untouched and no mention of a reward."|"The Sportswriter"|"Richard Ford"
04:00|"4 A.M."|"We met—the original five—because we’d all signed up for the “Back in Action” courses at Haddam High School, courses designed expressly for people like us, who didn’t feel comfortable in service clubs. I was enrolled in “Twentieth-Century American Presidents and Their Foreign Policies.” A couple of the other fellows were in “Water-Color Foundations” or “Straight-Talking” and we used to stand round the coffee urn on our breaks keeping our eyes diverted from the poor, sad, skinny divorced women who wanted to go home with us and start crying at 4 A.M. One thing led to another, and by the time our courses were half over we’d started going over to the August, jawing about fishing trips to Alaska and baseball trades, singling out one another’s idiosyncracies, and assigning funny names for each other like “ole Knot-head” for Carter Knott, the banker; “ole Basset Hound” for Frank Bascombe; “ole Jay-Jay” for Jay Pilcher—who, inside of a year, died alone in his house with a brain tumor he never even knew about. Perfect Babbitts, really, all of us, even though to some extent we understood that."|"The Sportswriter"|"Richard Ford"
"ap 06:00"|"six o’clock"|"But as it happened, I would not have been more right. Ben Mouzakis had chartered half the boat to a family of Greeks—the Spanelises—from his own home village near Parga on the Ionian, and the divorced men were all on best behavior, acting like good-will ambassadors on a fortunate posting, assisting the women with their stubby rods, baiting hooks with brown chub and untangling back-lashed reels. The Greek men had their own way of fixing on bait so that it was harder to pick clean, and a good deal of time was spent learning this procedure. Ben Mouzakis eventually broke out some retsina, and by six o’clock fishing was over, the few fluke caught off the “secret reef” were packed in ice, the radio was beamed into a Greek station in New Brunswick, and everyone—the divorced men and the Spanelises, two men, three pretty women and two children—were sitting inside the long gallery cabin, elbows on knees, nodding and cupping glasses of wine and talking solemnly with the best good-neighborly tolerance about the value of the drachma, Melina Mercouri and the trip to Yosemite the Spanelises were planning for June if their money held out."|"The Sportswriter"|"Richard Ford"
"ap 01:45"|"One forty-five"|"“Wrestled. One forty-five. We wrestled against Carleton and Macalester and those places. I wasn’t very good.”"|"The Sportswriter"|"Richard Ford"
"ap > 08:00"|"after eight"|"Central Jersey dozed in a sweet spring somnolence. DJ’s as far south as Tom’s River crooned along the seaboard that it was after eight. Nighttime streets were clearing from Bangor to Cape Canaveral, and I was out of luck with Vicki, though I tried to make good time."|"The Sportswriter"|"Richard Ford"
"ap 09:00"|"Nine o’clock"|"Nine o’clock on the Thursday before Easter far down the suburban train line. A town, almost any town, would seem to have secrets all its own. Though if you believed that you’d be wrong. Haddam in fact is as straightforward and plumb-literal as a fire hydrant, which more than anything else makes it the pleasant place it is."|"The Sportswriter"|"Richard Ford"
"ap 01:16"|116|"The clock at St. Leo the Great sounded ten, and something began happening at 116 Cleveland."|"The Sportswriter"|"Richard Ford"
"ap 04:30"|four-thirty|"It is four-thirty by the time we get to our room, a tidy rectangle of pretentious midwestern pseudo-luxury—a prearranged fruit basket, a bottle of domestic champagne, blue bachelor buttons in a Chinese vase, red-flocked whorehouse wall décor and a big bed. There is an eleventh-story fisheye view upriver toward the gaunt Ren-Cen and gray pseudopodial Belle Isle in the middle distance—the shimmer-lights of suburbs reaching north and west out of sight."|"The Sportswriter"|"Richard Ford"
"ap 04:15"|"four hours and fifteen minutes"|"None of this would’ve been so terrible, I believe, if I hadn’t reached a point with the women I was “seeing,” at which I was trying to simulate complete immersion—something anyone who travels for a living knows is a bad idea. But when times got bad, I would, for example, find myself after a game alone in the pressbox of some concrete and steel American sports palace. Often as not there would be a girl reporter finishing up her late running story (my eyes were sharpened for just such stragglers), and we would end up having a few martinis in some atmospheric-panoramic bar, then driving out in my renter to some little suburban foot-lit lanai apartment with rattan carpets, where a daughter waited—a little Mandy or Gretchen—and no hubby, and where before I knew it the baby would be asleep, the music turned low, wine poured, and the reporter and I would be plopped in bed together. And bango! All at once I was longing with all my worth to be a part of that life, longing to enter completely into that little existence of hers as a full (if brief) participant, share her secret illusions, hopes. “I love you,” I’ve heard myself say more than once to a Becky, Sharon, Susie or Marge I hadn’t known longer than four hours and fifteen minutes! And being absolutely certain I did; and, to prove it, loosing a barrage of pryings, human-interest questions—demands, in other words, to know as many of the whys and whos and whats of her life as I could. All of it the better to get into her life, lose that terrible distance that separated us, for a few drifting hours close the door, simulate intimacy, interest, anticipation, then resolve them all in a night’s squiggly romance and closure. “Why did you go to Penn State when you could’ve gone to Bryn Mawr?” I see. “What year did your ex-husband actually get out of the service?” Hmmm. “Why did your sister get along better with your parents than you did?” Makes sense. (As if knowing anything could make any difference.)"|"The Sportswriter"|"Richard Ford"
"ap 00:45"|twelve-forty-five|"At twelve-forty-five I am awake. Vicki sleeps beside me, breathing lightly with a soft clicking in her throat. In the room there is the dense dimensionless feeling of going to sleep in the dark though waking up still in the dark and wondering about the hours till dawn: how many will there be still? Will I suffer some unexpected despair? How am I likely to pass the time? I am usually—as I’ve said—such a first-rate sleeper that I’m not bothered by these questions. Though I’m certain part of my trouble is the ordinary thrill of being here, with this woman, free to do anything I please—that familiar old school’s out we all look and hope for. Tonight would be a good time to take a solo walk in the dark city streets, turn my collar up, get some things thought out. But I have nothing to think out."|"The Sportswriter"|"Richard Ford"
02:00|"Two A.M."|"She smirks her mouth into a look of disillusionment and shakes her head. She stubs out her cigarette carefully in the ashtray. She has seen this all before. Motel rooms. Two A.M. Strange sights. The sounds of strange cities and sirens. Lying boys out for the fun and a short trip home. Empty moments. The least of us has seen a hundred. It is no wonder mystery and its frail muted beauties have such a son-of-a-bitching hard time of it. They’re way outnumbered and ill-equipped in the best of times."|"The Sportswriter"|"Richard Ford"
02:00|"2 A.M."|"Vicki turns on the television and takes up a rapt stare at its flicking luminance. It’s ice skating at 2 A.M. (basketball’s a memory). Austria, by the looks of it. Cinzano and Rolex decorate the boards. Tai and Randy are skating under steely control. He is Mr. Elegance—flying camels, double Salchows, perfect splits and lofts. She is all in the world a man could want, vulnerable yet fiery, lithe as a swan, in this their once-in-a-lifetime, everything-right for a flawless 10. Together they perform a perfect double axel, two soaring triple toe loops, a spinning Lutz jump, then come to rest with Tai in a death spiral on the white ice, Randy her goodly knight. And the Austrians cannot control it one more second. These two are as good as the Protopopovs, and they’re Americans. Who cares if they missed the Olympics? Who cares if rumors are true that they despise each other? Who cares if Tai is not so beautiful up close (who is, ever)? She is still exotic as a Berber with regal thighs and thunderous breasts. And what’s important is they have given it their everything, as they always do, and every Austrian wishes he could be an American for just one minute and can’t resist feeling right with the world."|"The Sportswriter"|"Richard Ford"
12:00|noon|"I shower and dress in a hurry, pockets loaded with note pads and a small recorder, and head off to breakfast and my trip to Walled Lake. I leave a note on the bed table saying I’ll be back by noon, and she should watch a movie on HBO and have a big breakfast sent up."|"The Sportswriter"|"Richard Ford"
"> 12:00"|"past noon"|"The Pontchartrain lobby has a nice languorous-sensuous Saturday feel despite the new snow, which the bellhops all agree is “freakish” and can’t last past noon, though a number of guests are lining up to check out for the airport. The black newsstand girl sells me a Free Press with a big smile and a yawn. “I’m bout shoulda stayed in bed,” she laughs in a put-on accent. On the rack there is an issue of my magazine with a story I wrote about the surge in synchronized swimming in Mexico—all the digging work was done by staff. I’m tempted to make some mention of it just in passing, but I wander off to breakfast instead."|"The Sportswriter"|"Richard Ford"
"ap 08:00"|eight|"But in this dream I was confronted by someone I knew—a man—but had forgotten—though not completely, because there were flashes of recollection I couldn’t quite organize into a firm picture-memory. This man mentions to me—so obliquely that now I can’t even remember what he said—something shameful about me, clearly shameful, and it scares me that he might know more and that I’ve forgotten it, but shouldn’t have. The effect of all this was to shock me roundly, though not to wake me up. When I did wake up at eight, I remembered the entire dream clear as a bell, though I could not fill in names or faces or the shame I might’ve incurred."|"The Sportswriter"|"Richard Ford"
"ap 11:15"|eleven-fifteen|"At eleven-fifteen, she stopped talking, looked down at her pudgy hands and smiled. “Frank,” she said, “I just want to tell you that I’ve been thinking about sleeping with you this whole time. But I don’t really think I should.” She shook her head. “I know we’re supposed to do what our senses dictate, and I’m very attracted to you, but I just don’t think it would be right, do you?”"|"The Sportswriter"|"Richard Ford"
