"ap 05:00"|five|"As the heavy old clock began to whirr and click, preceding its laboured chiming of the hour of five, Christian abruptly rose from his chair and tossed his half-smoked cigarette into the empty fire grate."|"Mythago Wood"|"Robert Holdstock"
"ap 02:00"|"two o’clock"|"If I slept at all, it was for the first four or five hours after putting head to pillow. I woke sharply, and brightly, in the dead of night, one or two o’clock perhaps; the sky was very dark now, and it was quite windy outside. I lay and stared at the window, wondering how my body could feel so fresh, so alert. There was movement downstairs, and I guessed that Christian was doing some tidying, restlessly walking through the house, trying to adjust to the idea of my moving in."|"Mythago Wood"|"Robert Holdstock"
"ap < 09:00"|"towards nine o’clock"|"I had been in the town of Hobbhurst for most of the afternoon, and after a light evening meal was sitting reading the newspaper; towards nine o’clock, as I began to feel ready for an evening stroll, I thought I heard a dog, not so much barking as howling. My first thought was that Christian was coming back, my second that there were no dogs in this immediate area at all."|"Mythago Wood"|"Robert Holdstock"
12:00|midday|"Not until midday did I think to look between the chicken huts, at the ground so deeply scored by that brief moment’s digging. What had the beast scented, I wondered, and a sudden chill clawed at my heart. I left the place at a run, unwilling, for the moment, to confirm my worst fears."|"Mythago Wood"|"Robert Holdstock"
18:00|"six in the evening"|"He slept for most of the day, emerging at six in the evening wearing a loose-fitting grey shirt and flannels, torn off just above the knee. He had half-heartedly washed his face, but still reeked of sweat and vegetation, as if he had spent the days away buried in compost."|"Mythago Wood"|"Robert Holdstock"
03:00|"three in the morning"|"I tried setting my alarm clock to awaken me in the dead hours, but all this succeeded in doing was giving me a restless night and a bad temper. On the first occasion I used the alarm I discovered I had missed my visitor, but the pungent smell of woodland female filled the house, thrilling me in a way that I felt almost ashamed to acknowledge. On the second occasion, she had not visited. The house was silent. It was three in the morning, and the only smell was of rain; and onions, part of my supper."|"Mythago Wood"|"Robert Holdstock"
"> 00:00"|"after midnight"|"She was crouched by the bed; sparse moonlight reflected from the sheen of her hair, and when she glanced away from me, nervously I thought, that same light glinted from her eyes. I could get no more than an impression of her, and as she rose to her full height I could discern only her slender shape, clad in a loose-fitting tunic. She held a spear, and the cold metal blade was against my throat. It was sharpened along the edges, and each time I moved her slightest prod caused the skin on my neck to part. It was a painful encounter and I was not prepared for it to be a fatal one. So I lay there, in the hours after midnight, and listened to her breathing. She seemed slightly nervous. She was here because she was … what can I say? Seeking. That is the only word I know to explain it. She was seeking me, or something about me. And in the same way I was seeking her."|"Mythago Wood"|"Robert Holdstock"
"ap > 02:00"|"after two o’clock"|"He quoted a likely figure for a sixty mile jaunt that made the blood drain from my face. But I agreed, and was relieved to discover that there would be no other costs. He would fly me out himself. He would turn the cameras on Ryhope Wood and add it to the landscape map that he was compiling. ‘It would have to be done eventually, might as well do it now. The earliest I could fly you out is tomorrow, after two o’clock. Is that all right with you?’"|"Mythago Wood"|"Robert Holdstock"
11:30|"eleven-thirty in the morning"|"I had not returned home from the airfield at Mucklestone until mid-evening, and I was tired, shaken, and very ready for bed. I slept through the alarm, waking abruptly at eleven-thirty in the morning. It was a bright, if overcast day, and after a snatched breakfast I walked out across the fields, and turned to regard the woodland from a vantage point some half mile distant."|"Mythago Wood"|"Robert Holdstock"
18:00|"six in the evening"|"It was six in the evening before I got back to Oak Lodge, and I knew at once that I had a visitor: the back door was wide open, and a light was on in the study. I hastened my step, but paused by the door, looking nervously around in case the trigger-happy cavalier, or a mythago of like violence, might be lurking nearby. But it had to be Guiwenneth. The door had been forced open, the paint around the handle scarred and pitted where the shaft of her spear had repeatedly struck. Inside there was a hint of the smell I associated with her, sharp, pungent. She would obviously need to bath a lot more often."|"Mythago Wood"|"Robert Holdstock"
