03:00|"three in the morning"|"I didn’t need to use them. I could see that it was working. I’d taken that stupid printer apart and put it back together hundreds of times. I knew its movements like the movements of my own hands and its sounds like I knew the sound of my own heart. I laughed and danced on the spot, for real, and watched it go through its paces for a few minutes, before the excitement got to me and I raced out onto Mission Street, ready to grab the first person I could lay hands on and drag them back to Noisebridge to see my machine working! Of course, as soon as I got out the door, I realized it was three in the morning, and there was no one to be seen."|Homeland|"Cory Doctorow"
"< 23:00"|"nearly 11 P.M."|"I dialed his number without having to look back at the screen—seriously, that was the coolest phone number I’d ever seen—and listened as the phone rang. Just before he picked up, I looked at the clock on my computer and realized it was nearly 11 P.M. on Sunday night. I fought the reflex to hang up the phone as he answered."|Homeland|"Cory Doctorow"
23:00|"11 P.M."|"“Not at all, Marcus, I was up late working. Sorry to say it, but 11 P.M. is prime time for me.”"|Homeland|"Cory Doctorow"
08:30|"8:30 A.M."|"“I was hoping you’d say that. Now, it’s not my job to hire you, that’s my campaign manager’s job. But my recommendations do carry a little weight around here. I’m looking at her diary right now, and it looks like she’s free tomorrow morning at 8:30 A.M. That’s a little early for a night owl, I know, but if I were to put a meeting with you in her calendar, do you think you could make it?”"|Homeland|"Cory Doctorow"
"ap 08:30"|8:30|"“Call me Joe. And I hope that won’t be necessary. Get yourself some sleep and set an alarm. I’ll tell Flor to expect you at 8:30. That’s Flor Prentice Y Diaz. Let me spell it for you.”"|Homeland|"Cory Doctorow"
00:00|midnight|"I spent the next twenty minutes poring over everything I could find about Flor Prentice Y Diaz—parents were Guatemalan refugees, raised in the Bay Area, master’s in public policy from Stanford, former executive director of a big homelessness charity. A photo showed a handsome but severe Hispanic woman in her fifties, wrinkles around her eyes and deep lines around her mouth, big dark eyes that seemed to bore straight through me. Then I noticed where the photo had come from: a profile in the Bay Guardian by Barbara Stratford. I checked the time in my menubar. It was coming up on midnight, which was probably too late to call Barbara and ask her to put in a good word for me. But I did send her an email asking her to drop my name to Flor Prentice Y Diaz if she got a chance. Email did have its uses."|Homeland|"Cory Doctorow"
08:30|"8:30 A.M."|"“A couple hours, I guess,” I said. “I’m sorry I didn’t come downstairs, but when I checked my email, I found a message from Joseph Noss asking me to call him about the job, so I called him and he wants me to go in tomorrow morning to meet with his campaign manager at 8:30 A.M. I think I’ve found a job!”"|Homeland|"Cory Doctorow"
"ap 07:15"|7:15|"Good thing I set three alarms. I managed to switch off both my phone and my alarm clock without even waking, but the raging music blaring out of Lurching Abomination’s external speakers—Trudy Doo and the Speedwhores performing “Break It Off,” which features some of the craziest death-metal screaming ever to be committed to MP3 by an all-girl post-punk anarcho-queer power-trio—was impossible to sleep through. It was 7:15."|Homeland|"Cory Doctorow"
08:00|"8 A.M."|"I hadn’t seen 8 A.M. in the Mission since I dropped out of school. I stopped in at the Turk’s for a lethally strong pour-over and let him fuss over me when I told him I was going in for a job interview. The Mission’s always been a place with a lot of homelessness, but it seemed like things were worse than they’d ever been. At least, I couldn’t remember seeing quite so many people sleeping on the edge of the sidewalk or in the doorways of boarded-up stores. I couldn’t remember smelling quite so much pungent human pee-stink from the curbs."|Homeland|"Cory Doctorow"
"ap 08:20"|8:20|"The big windows were plastered with orange and brown NOSS FOR STATE SENATE signs, neither Democrat blue nor Republican red. I checked my phone: 8:20. I was early. I tried the door, but it was locked. I rapped on the glass and peered in, trying to see if there was anyone inside. It was dark, and no one answered. I knocked again. Nothing. Oh, well. I stood by the door and waited for Flor Prentice Y Diaz, trying to project an air of employability."|Homeland|"Cory Doctorow"
"ap 08:29"|8:29|"She arrived at exactly 8:29, wearing blue jeans, a nice blouse, and a kerchief over her hair, and carrying a takeout cup from the Turk’s. She had a serious, almost angry face on as she walked down the street, like there was a lot on her mind, but when she saw me, she smiled, then frowned as she took in my battered face. “Marcus?” she said."|Homeland|"Cory Doctorow"
"~ 10:00"|"around 10 A.M."|"Joe had swept in around 10 A.M. with one phone pressed to his head and another in his hand and had been swarmed by about a dozen staffers and volunteers with urgent questions. He clamped one phone between his ear and shoulder and used his free hand to point at people in the mob and then at places they were to wait for him, all the while without losing his place in the animated conversation he was having. As the crowd dispersed, he said his good-byes and dropped his phone into one pocket, then did the same with the other one."|Homeland|"Cory Doctorow"
03:00|"3 A.M."|"Jolu was the same, and that was one reason we got along so well. I can’t count how many 3 A.M.s I’d shared with him over Skype or IM, or in person as we snuck out of the house to go dingledodie around the streets of San Francisco. So even though it was 8 P.M. when Ange and I finally finished arguing, I didn’t worry about whether he’d be free for the evening."|Homeland|"Cory Doctorow"
20:00|"8 P.M."|"Jolu was the same, and that was one reason we got along so well. I can’t count how many 3 A.M.s I’d shared with him over Skype or IM, or in person as we snuck out of the house to go dingledodie around the streets of San Francisco. So even though it was 8 P.M. when Ange and I finally finished arguing, I didn’t worry about whether he’d be free for the evening."|Homeland|"Cory Doctorow"
03:00|"three in the morning"|"Reading those four hundred documents—some very short, some very long—kept me up to three in the morning, and the more I read, the more I learned about Carrie Johnstone’s weird and terrible career in and out of the U.S. military."|Homeland|"Cory Doctorow"
"ap 00:30"|12:30|"I couldn’t afford to drag my ass around work the next day, so I didn’t. I pounded the Turk’s coffee and munched chocolate espresso beans and finished my inventory and network map. Joe surprised me by scheduling me for lunch. The first I heard of it was when he showed up at my desk at 12:30 and stood over it, smiling expectantly at me."|Homeland|"Cory Doctorow"
02:00|"2 A.M."|"Ange and I split up the remaining lawful intercept docs, getting deeper and deeper into the terrifying secrets of snoops and spies. Before I knew it, it was 2 A.M. and I could barely keep my eyes open."|Homeland|"Cory Doctorow"
"ap 01:01"|"One oh one"|"“One. Two. Ten. Eleven. Twelve. Twenty. Twenty one. Twenty two. One hundred. One oh one. One oh two.” I stopped. “Wait, I lost count. Is one oh two ten or eleven?” I could count in binary when I was angry, but counting in ternary—base three—took too much concentration. “Fine, you win. I’m calm.”"|Homeland|"Cory Doctorow"
"ap 01:02"|"One oh two"|"“One. Two. Ten. Eleven. Twelve. Twenty. Twenty one. Twenty two. One hundred. One oh one. One oh two.” I stopped. “Wait, I lost count. Is one oh two ten or eleven?” I could count in binary when I was angry, but counting in ternary—base three—took too much concentration. “Fine, you win. I’m calm.”"|Homeland|"Cory Doctorow"
"< 00:00"|"nearly midnight"|"I made myself stop crying, squeezed my eyes shut, and tried to get rid of that scratchy, weepy feeling. I shouldered my bag again. I started walking. I needed to get home, get in touch with Ange and Jolu, tell them about this. Tell them about everything. My broken nose ached. It was nearly midnight and I was supposed to be at work in a few hours, with a proposal for turning Joe’s campaign into “Election 2.0.” I had no idea what I was going to tell him."|Homeland|"Cory Doctorow"
06:00|"6 A.M."|"Well, this lady—I cheered her on as I read—wasn’t going to take this lying down. She continued to collect stories from Zyz’s victims, and to pick away at Zyz’s finances, trying to find the “sufficient evidence” that would convince her boss. This continued right up to the time that her bank foreclosed on her house, citing payments in arrears. Being woken up at 6 A.M. and thrown out of her house with her husband and two small children turned her into a full-time, professional prisoner of a bureaucratic nightmare, trying to clear her name and credit and get her house back."|Homeland|"Cory Doctorow"
02:00|"2 A.M."|"I felt trapped. Our voices kept getting louder, and I was worried that we’d wake up Ange’s mom and sister. If we’d been arguing in public—in a park or something—I might have gotten up and walked away to cool off. But it was going on 2 A.M. Where was I going to go? And of course, all this only made me more angry."|Homeland|"Cory Doctorow"
"> 03:00"|"after three in the morning"|"It was cold now, and I was shivering, and once I started shivering, it felt like something inside me was giving way and then I was shivering for reasons other than the cold, and I pressed the button. It was after three in the morning. It rang and rang."|Homeland|"Cory Doctorow"
03:00|"three in the morning"|"It was all for the best. Waking someone up at three in the morning while you’re having a meltdown is no way to restart a friendship—"|Homeland|"Cory Doctorow"
03:00|"3 A.M."|"Darryl’s dad hadn’t lost his job in the Berkeley layoffs, though he’d taken a “voluntary” pay cut. But things weren’t so bad that they’d sold their car, a ten-year-old Honda that Darryl had his own keys for. It was fugly and held together with bondo and good thoughts, but it was a car, and capable of getting from Twin Peaks to downtown in fifteen minutes at 3 A.M., though I’m guessing that Darryl blew through a few yellow lights and maybe a red or two to make that time."|Homeland|"Cory Doctorow"
"ap 11:24"|11:24|"I woke to the smells of bacon and eggs and toast and, most of all, coffee. The bedroom was empty, filled with gray light filtering through the heavy blinds. I pulled them aside and saw that it was broad daylight. I checked my phone, noting the ache as I pulled it out—I’d slept on it—and saw that it was 11:24. I was incredibly late for work. My adrenals tried to fire and fill me with panic, but I was empty. Instead, I felt a kind of low-grade anxiety as I had a quick pee and headed downstairs into the sunny kitchen."|Homeland|"Cory Doctorow"
"ap 03:30"|3:30|"Joe finally came by my desk at 3:30, just as I was falling into the post-lunch slump, wherein my blood-sugar troughed out so low that I felt like I could barely keep my eyes open—probably as a result of all the horchata I’d guzzled at lunch, the sugar sending my blood-sugar spiking to infinity so it had nowhere to go but down."|Homeland|"Cory Doctorow"
"ap 10:30"|10:30|"There weren’t too many Noisebridgers around by the time I rolled in at 10:30. I went to my shelf and grabbed down my box-o’-stuff, making puffs of playa dust rise off all the broken crap I’d brought back from Burning Man. I found a free workbench and nodded at the girl with the shaved head who was teaching her little sister how to solder at the next bench over. I got a can of compressed air and some soft cloths and started blowing out the dust and getting ready to wrestle with my printer anew. I slipped into an easy reverie, punctuated by Club-Mate breaks—this being the official drink of hackerspaces around the world, a sweet German soda laced with caffeine and maté tea extract, a jet-fuel–grade stimulant."|Homeland|"Cory Doctorow"
06:00|"6 A.M."|"Ange woke me up at 6 A.M. by ringing my phone. When I’d set it up the night before, I’d forgotten to configure it to stay silent before 7 A.M., so the ringing drilled into my ears at oh-dark-hundred and dragged me back from the land of nod. “Morning, beautiful,” I said."|Homeland|"Cory Doctorow"
07:00|"7 A.M."|"Ange woke me up at 6 A.M. by ringing my phone. When I’d set it up the night before, I’d forgotten to configure it to stay silent before 7 A.M., so the ringing drilled into my ears at oh-dark-hundred and dragged me back from the land of nod. “Morning, beautiful,” I said."|Homeland|"Cory Doctorow"
02:00|"2 A.M."|"My new phone rang at 2 A.M. Like an idiot, I’d forgotten again to apply the setting that turned off the ringer after bedtime. I swiped at the ANSWER button."|Homeland|"Cory Doctorow"
03:00|"3 A.M."|"It was 3 A.M. I had work the next day. It was going to be a big day. There was a pretty good chance all our servers would be taken down by some scary lawyer-threat somewhere and I’d have to have a clear head to fix that. But who the hell could sleep under these circumstances? Who was I kidding? I was up for the count."|Homeland|"Cory Doctorow"
00:00|midnight|"I took my laptop down into the kitchen and made myself cheese on toast—always my favorite midnight feast—and dithered in front of the coffee machine for ten minutes, trying to decide whether I should or shouldn’t have a cup. If I drank coffee now, I really would be up for the rest of the night. But even if I didn’t, I was pretty sure that I wasn’t going back to bed, and a little of the old bean-juice would sure help sharpen my wits."|Homeland|"Cory Doctorow"
03:00|"three in the morning"|"San Francisco isn’t a bad place to get a slice of pie at three in the morning. I’m willing to believe that New York might be better, but it’s not like we lacked for choice in any event. We ended up in the Tenderloin at one of those ’50s-retro places that stayed open 24 hours and catered to a weird blend of jet-lagged tourists, hookers, off-duty cops, homeless people, and night-shifters. And us."|Homeland|"Cory Doctorow"
04:00|"four in the morning"|"“Again, this is less than helpful.”
“It’s four in the morning, cut me a break.”
This wasn’t the first time I’d found myself in an all-night diner with Jolu, and all the nights we’d passed in this kind of place had a certain sameness to them—I’d swear that some of the skeezy drunks and cracked-out weirdos holding down the booths around us were there the last time we’d been here. It’s funny how comforting it was to inhabit the sheer weirdness of eating a slice of bad blueberry pie and good ice cream in the middle of the night sitting next to a guy with a face full of broken veins like a map of the California state highway system, a crooked nose, and a pink ballerina’s tutu around his prodigious middle. Especially when that guy is trading unintelligible drunken remarks with a skinny one-armed guy with a heavily tattooed scalp, bare feet, and long fingernails painted with glitter polish."|Homeland|"Cory Doctorow"
00:00|midnight|"“Pretty much. I’ve locked down the server my blog is on six ways to midnight, because I figured they’d be after it with everything they had. I’m half convinced they’re going to come after me personally again, but that was always a certainty. They’ve tried to snatch me twice now. There’s nothing I could do that would stop them from coming a third time.”"|Homeland|"Cory Doctorow"
00:00|00:00|"Anonymous
000000/002012/00/00/00:00:00:00"|Homeland|"Cory Doctorow"
