00:00|midnight|"But there was more to come. At midnight, he drove the lady out to Giza and persuaded her to climb with him in the moonlight right to the very top of the great pyramid of Cheops."|"Switch Bitch"|"Roald Dahl"
"~ 02:30"|"about two thirty a.m."|"We were driving quickly away from the pyramids now. It was about two thirty a.m."|"Switch Bitch"|"Roald Dahl"
10:00|"10 a.m."|"2. At 10 a.m., cross over the Suez Canal by the Ismailia bridge and take the desert road across Sinai to the Palestine border. Make a search for scorpions en route in the Sinai Desert. Time, about four hours, arriving Palestine border 2 p.m."|"Switch Bitch"|"Roald Dahl"
14:00|"2 p.m."|"2. At 10 a.m., cross over the Suez Canal by the Ismailia bridge and take the desert road across Sinai to the Palestine border. Make a search for scorpions en route in the Sinai Desert. Time, about four hours, arriving Palestine border 2 p.m."|"Switch Bitch"|"Roald Dahl"
06:00|"six o’clock in the morning"|"As I pulled into Ismailia, it was six o’clock in the morning and the sun was already climbing high in a milky-blue heaven, but I myself was in the terrible sealed-up dungeon with Aida, singing ‘O, terra, addio; addio valle di pianti!’"|"Switch Bitch"|"Roald Dahl"
"< 12:00"|"almost noon"|"A few minutes later, I had crossed the sliding bridge that went over the Suez Canal just above Lake Timsah, and ahead of me lay the flat blazing desert and the little tarmac road stretching out before me like a black ribbon all the way to the horizon. I settled the Lagonda to the usual steady sixty-five miles an hour, and I opened the windows wide. The air that came in was like the breath of an oven. The time was almost noon, and the sun was throwing its heat directly on to the roof of the car. My thermometer inside registered 103°. But as you know, a touch of warmth never bothers me so long as I am sitting still and am wearing suitable clothes – in this case a pair of cream-coloured linen slacks, a white aertex shirt, and a spider’s-silk tie of the loveliest rich moss-green. I felt perfectly comfortable and at peace with the world."|"Switch Bitch"|"Roald Dahl"
13:40|"twenty minutes before two in the afternoon"|"The more contented I am, the slower I drive. I drove quite slowly now, and it must have taken me nearly an hour more to reach B’ir Rawd Salim, the halfway station. It was a most unenticing place. On the left, there was a single gasoline pump and a wooden shack. On the right, there were three more shacks, each about the size of a potting-shed. The rest was desert. There was not a soul in sight. The time was twenty minutes before two in the afternoon, and the temperature inside the car was 106°."|"Switch Bitch"|"Roald Dahl"
"ap ~ 10:00"|"about ten o’clock"|"‘There is a mail-truck comes through every morning about ten o’clock. You would have it tomorrow.’"|"Switch Bitch"|"Roald Dahl"
"ap > 02:30"|"just after two-thirty"|"‘I will sleep in the car,’ I said. ‘And it will not be necessary for your wife to prepare food. I have my own.’ The Arab shrugged and turned away and started back toward the shack where the telephone was. I stayed in the car. What else could I do? It was just after two-thirty. In three or four hours’ time it would start to get a little cooler. Then I could take a stroll and maybe hunt up a few scorpions. Meanwhile, I must make the best of things as they were. I reached into the back of the car where I kept my box of books and, without looking, I took out the first one I touched. The box contained thirty or forty of the best books in the world, and all of them could be re-read a hundred times and would improve with each reading. It was immaterial which one I got. It turned out to be The Natural History of Selborne. I opened it at random…"|"Switch Bitch"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"So the four of us, the two wondrous women, the little man, and myself, sat close together in a semi-circle beside the swimming-pool, lounging in deck-chairs and sipping our drinks and feeling the warm six o’clock sunshine upon our skin. I was in good form. I made them laugh a great deal. The story about the greedy old Duchess of Glasgow putting her hand in the chocolate-box and getting nipped by one of my scorpions had the daughter falling out of her chair with mirth; and when 1 described in detail the interior of my spider breeding-house in the garden outside Paris, both ladies began wriggling with revulsion and pleasure."|"Switch Bitch"|"Roald Dahl"
