"ap 04:00"|four|"At Redwood [Studios] at four. Eric, moderately well laid-back, occasionally strumming guitar. Trevor Jones bustling. André looking tired, but working faithfully. Graham [Chapman], who is getting £5,000 a month from Python as co-producer of this album [Monty Python’s Contractual Obligation], sits contentedly, with John [Tomiczek] in attendance. He seems, as usual, not quite in tune with what’s going on around him. I record the Headmaster’s speech and that’s about all."|"Halfway to Hollywood"|"Michael Palin"
"ap > 10:00"|"just after 10"|"Up and running early this morning. The temperature is just on freezing and the grass on top of Parliament Hill is covered with frost. Feel immensely refreshed and thoroughly awoken.
Arrive at T Gilliam’s just after 10.30.
Progress is steady but not spectacular, though TG is very amused by the Robin Hood sequence."|"Halfway to Hollywood"|"Michael Palin"
"ap 02:00"|two|"To Denis O’B’s for a meeting at two. Denis looks weary. He was up working on ‘structures’ for TG’s film until 2.30 yesterday morning. But he seems to be as bright and tenaciously thorough about all my affairs as he ever was."|"Halfway to Hollywood"|"Michael Palin"
"ap 02:30"|2.30|"To Denis O’B’s for a meeting at two. Denis looks weary. He was up working on ‘structures’ for TG’s film until 2.30 yesterday morning. But he seems to be as bright and tenaciously thorough about all my affairs as he ever was."|"Halfway to Hollywood"|"Michael Palin"
"ap 05:00"|five|"At five I brave the skyscraper-induced blasts of icy wind that whip round the Euston Tower and find myself in Capital Radio, being asked questions on, and reading extracts from, Decline and Fall. I find I’m never as lucid when the tape’s rolling as I am over a glass of wine at home an hour later and in the course of an hour I get tongue-tied and fail to say even what I meant to say – let alone whether that was worth saying or not. I’m in august company – Denis Norden and Melvyn Bragg are the other two pundits on this particular book. JC has already said his piece about Twelfth Night (from which Shakespeare didn’t emerge very favourably) and TJ is soon to do The Spire by William Golding."|"Halfway to Hollywood"|"Michael Palin"
"ap 01:00"|one|"Stop work at one. A couple of phone calls, then drive down to Neal’s Yard for the Grand Unveiling Ceremony of the 14/15 Neal’s Yard sign [designed by Terry G]. On one side red lurid lips and teeth bear the legend ‘Neal’s Yd. Abattoir’ (to correct the present unwholesome imbalance in favour of the wholefooders who have proliferated all over the yard) and on the other side ‘The British Film Industry Ltd’."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:15"|10.15|"To Terry Gilliam’s at 10.15 for session on the film. TG likes the Ogre and the Old Ladies scene, but I think feels that the Evil Genius is too much on one level of cod hysteria. I agree, but we still have time to go over the characters again and invest them with a few more quirks."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:00"|ten|"A rush for the tape. Began reassembling and rewriting the section from the Spider Women to the end at ten. Lunch at the desk."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 07:30"|"about 7.30"|"TG arrives about 7.30 and I stumble to the ‘End’ by eight. He will get all this mass of stuck-up, crossed-out, type-and-longhand-jumbled sheets to Alison [Davies, at the office] this weekend. All should be returned by Sunday a.m., so I can then read through and learn the awful truth about this amazingly speedy piece of writing."|"Halfway to Hollywood"|"Michael Palin"
"ap < 01:00"|"nearly one"|"Terry G brings round the script of the movie, fresh from Alison the typist, and after supper I begin to read. I finish late – it’s nearly one. My first reaction is that it’s paced wrongly – the individual scenes are in some cases too long themselves, or appear too long when placed next to another, fairly static scene. I missed being gripped by the story, too."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:15"|8.15|"Leave at 8.15. Avoid getting run over by the sea of chauffeur-driven Rolls Royces and Jags and Mercedes littering Hamilton Place."|"Halfway to Hollywood"|"Michael Palin"
