"ap 02:30"|Two-thirty|"He looked at his watch. Two-thirty: time to make a buy call. According to Donna, he could score, through her, on perhaps a thousand tabs of Substance D cut with meth."|"A Scanner Darkly"|"Philip K. Dick"
"ap 10:00"|ten|"What his transaction with Donna, like all those before, added up to was an attempt to thread a path upward via Donna to the supplier she bought from. So his purchases from her gradually grew in quantity. Originally he had coaxed her--if that was the word--into laying ten tabs on him, as a favor: friend-to-friend stuff. Then, later on, he had wangled a bag of a hundred for recompense, then three bags. Now, if he lucked out, he could score a thousand, which was ten bags. Eventually, he would be buying in a quantity which would be beyond her economic capacity; she could not front enough bread to her supplier to secure the stuff at her end. Therefore, she would lose instead of getting a big profit. They would haggle; she would insist that he front at least part of it; he would refuse; she couldn't front it herself to her source; time would run out--even in a deal that small a certain amount of tension would grow; everyone would be getting impatient; her supplier, whoever he was, would be holding and mad because she hadn't shown. So eventualy, if it worked out right, she would give up and say to him and to her supplier, “Look, you better deal direct with each other. I know you both; you're both cool. I'll vouch for both of you. I'll set a place and a time and you two can meet. So from now on, Bob, you can start buying direct, if you're going to buy in this quantity.” Because in that quantity he was for all intents and purposes a dealer; these were approaching dealer's quantities. Donna would assume he was reselling at a profit per hundred, since he was buying a thousand at a time at least. This way he could travel up the ladder and come to the next person in line, become a dealer like her, and then later on maybe get another step up and another as the quantities he bought grew."|"A Scanner Darkly"|"Philip K. Dick"
"ap 07:11"|7-11|"“The 7-11 store,” Barris said, and stumbled to his feet, discarding bits of patty melt in his excitement. “Get the check,” he said, “and I'll show you. I've got a temporary lab set up at the house, until I can create a better one. You can watch me extract a gram of cocaine from common legal materials purchased openly at the 7-11 food store for under a dollar total cost.” He started down the aisle. “Come on.” His voice was urgent."|"A Scanner Darkly"|"Philip K. Dick"
18:00|"six P.M."|"It was necessary for Bob Arctor to be out of his house for a period of time in order that it be properly (which meant unerringly) bugged, phone included, even though the phone line was tapped elsewhere. Usually the practice consisted of observing the house involved until everyone was seen to leave it in such a fashion as to suggest they were not going to return soon. The authorities sometimes had to wait for days or even several weeks. Finally, if nothing else worked, a pretext was arranged: the residents were informed that a fumigator or some such shuck personality was going to be coming in for a whole afternoon and everybody had to get lost until, say, six P.M."|"A Scanner Darkly"|"Philip K. Dick"
12:00|midday|"“Put the damn snuffbox away,” Arctor said. He felt, in his head, loud voices singing: terrible music, as if the reality around him had gone sour. Everything now--the fast-moving cars, the two men, his own car with its hood up, the smell of smog, the bright, hot light of midday--it all had a rancid quality, as if, throughout, his world had putrefied, rather than anything else. Not so much become all at once, because of this, dangerous, not frightening, but more as if rotting away, stinking in sight and sound and odor. It made him sick, and he shut his eyes and shuddered."|"A Scanner Darkly"|"Philip K. Dick"
"ap 09:00"|nine|"“We use it as a playback-monitor spot for about eight-- on perhaps it's nine, now--houses on apartments under scrutiny in that particular neighborhood. So you'll be bumping into other undercover people doing their playbacks. _Always have your suit on then_.”"|"A Scanner Darkly"|"Philip K. Dick"
"ap 05:00"|five|"YOUNG BLACK MAN: (_Calmly_) What you have to do is multiply the number of gears in front by the number in the near. It is not an adding but a multiplying, because, you see, the chain leaps across from gear to gear, and in terms of gear ratios you obtain five (_He indicates the five gears_.) times one of the two in front (_He points to that_.), which give you one times five, which is five, and then when you shift with this lever on the handle-bar (_He demonstrates_.) the chain jumps to the other one of the two in front and interacts with the same five in the back all over again, which is an additional five. The addition involved is five plus five, which is ten. Do you see how that works? You see, gear ratios are always derived by--"|"A Scanner Darkly"|"Philip K. Dick"
"ap 10:00"|ten|"YOUNG BLACK MAN: (_Calmly_) What you have to do is multiply the number of gears in front by the number in the near. It is not an adding but a multiplying, because, you see, the chain leaps across from gear to gear, and in terms of gear ratios you obtain five (_He indicates the five gears_.) times one of the two in front (_He points to that_.), which give you one times five, which is five, and then when you shift with this lever on the handle-bar (_He demonstrates_.) the chain jumps to the other one of the two in front and interacts with the same five in the back all over again, which is an additional five. The addition involved is five plus five, which is ten. Do you see how that works? You see, gear ratios are always derived by--"|"A Scanner Darkly"|"Philip K. Dick"
"ap 05:30"|five-thirty|"“What I really genuinely want to do tonight,” Donna said as she shifted down and swiveled the car onto her own street and into her driveway, “is go to a drive-in movie. I bought a paper and read what's on, but I couldn't find anything good except at the Torrance Drive-in, but it's already started. It started at five-thirty. Bummer.”"|"A Scanner Darkly"|"Philip K. Dick"
19:30|"7:30 P.M."|"“No, we could still see most of it.” She shot him a warm smile as she stopped the car and shut off the engine. “It's all the _Planet of the Apes_ pictures, all eleven of them; they run from 7:30 P.M. all the way through to 8 A.M. tomorrow morning. I'll go to work directly from the drive-in, so I'll have to change now. We'll sit there at the movie loaded and drinking Southern Comfort all night. Wow, can you dig it?” She peered at him hopefully."|"A Scanner Darkly"|"Philip K. Dick"
08:00|"8 A.M."|"“No, we could still see most of it.” She shot him a warm smile as she stopped the car and shut off the engine. “It's all the _Planet of the Apes_ pictures, all eleven of them; they run from 7:30 P.M. all the way through to 8 A.M. tomorrow morning. I'll go to work directly from the drive-in, so I'll have to change now. We'll sit there at the movie loaded and drinking Southern Comfort all night. Wow, can you dig it?” She peered at him hopefully."|"A Scanner Darkly"|"Philip K. Dick"
