"ap 01:00"|one|"The doctor from Cracow also enjoyed himself. He changed his clothes several times daily. First it was a silk coat worn with pompommed slippers, then a woolen caftan with high boots. At one meal he wore a pelerine trimmed with beaver tails, and at the next a cape embroidered with flowers and leaves. He breakfasted on roast pigeon which he washed down with dry wine. For lunch he ordered egg noodles and blintzes, and he was audacious enough to eat Sabbath pudding on week-days. He never attended prayer, but instead played all sorts of games: cards, goats and wolves, coin-pitching. Having finished lunch, he would drive through the neighborhood with his coachman. The peasants would lift their hats as he passed, and bow almost to the ground. One day he strolled through Frampol with a gold-headed cane. Women crowded to the windows to observe him, and boys, following after him, picked up the rock candy he tossed them. In the evenings he and his companions, gay young men, drank wine until all hours. Rabbi Ozer constantly warned his flock that they walked a downhill path led by the Evil One, but they paid no attention to him. Their minds and hearts were completely possessed by the ball, which would be held at the marketplace in the middle of that month, at the time of the full moon."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 00:00"|twelve|"“Listen to me. I have wonderful things to tell you, but let no one be overcome by joy. Men, take hold of your wives. Young men, look to your girls. You see in me the wealthiest man in the entire world. Money is sand to me, and diamonds are pebbles. I come from the land of Ophir, where King Solomon found the gold for his temple. I dwell in the palace of the Queen of Sheba. My coach is solid gold, its wheels inlaid with sapphires, with axles of ivory, its lamps studded with rubies and emeralds, opals and amethysts. The Ruler of the Ten Lost Tribes of Israel knows of your miseries, and he has sent me to be your benefactor. But there is one condition. Tonight, every virgin must marry. I will provide a dowry of ten thousand ducats for each maiden, as well as a string of pearls that will hang to her knees. But make haste. Every girl must have a husband before the clocks strike twelve.”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"~ 16:30"|"evening prayer"|"The rabbi remembered what Rebecca had told him. He put on his fur hat, stood up, and opened the door leading to the house of study. It was time for the evening prayer, but the old men had not yet left the table."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
10:00|"ten in the morning"|"On Fridays, when there was always a rush to work to get out, the older boys would leave cheder at ten in the morning and help their father in the shop. Pesha baked hallah and prepared their lunch. She would grasp the first loaf and carry it, hot from the oven, blowing on it all the while and tossing it from hand to hand, to show it to Abba, holding it up, front and back, till he nodded approval. Then she would return with a ladle and let him sample the fish soup, or ask him to taste a crumb of freshly baked cake. Pesha valued his judgment. When she went to buy cloth for herself or the children she brought home swatches for him to choose. Even before going to the butcher she asked his opinion—what should she get, breast or roast, flank or ribs? She consulted him not out of fear or because she had no mind of her own, but simply because she had learned that he always knew what he was talking about. Even when she was sure he was wrong, he would turn out to be right, after all. He never browbeat her, but merely cast a glance to let her know when she was being a fool. This was also the way he handled the children. A strap hung on the wall, but he seldom made use of it; he had his way by kindness. Even strangers respected him. The merchants sold him hides at a fair price and presented no objections when he asked for credit. His own customers trusted him and paid his prices without a murmur. He was always called sixth to the reading of the Torah in the tailors’ synagogue—a considerable honor—and when he pledged or was assessed for money, it was never neccessary to remind him. He paid up, without fail, right after the Sabbath. The town soon learned of his virtues, and though he was nothing but a plain shoemaker and, if the truth be told, something of an ignoramus, they treated him as they would a distinguished man."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"On Rosh Hashanah the Frampol Jews held services in the forest, with Abba leading the most solemn prayer of the Eighteen Benedictions because he was the only one with a prayer shawl. He stood under a pine tree, which served as an altar, and in a hoarse voice intoned the litany of the Days of Awe. A cuckoo and a woodpecker accompanied him, and all the birds roundabout twittered, whistled, and screeched. Late summer gossamers wafted through the air and trailed onto Abba’s beard. From time to time a lowing sounded through the forest, like a blast on the ram’s horn. As the Day of Atonement drew near, the Jews of Frampol rose at midnight to say the prayer for forgiveness, reciting it in fragments, whatever they could remember. The horses in the surrounding pastures whinnied and neighed, frogs croaked in the cool night. Distant gunfire sounded intermittently; the clouds shone red. Meteors fell; flashes of lightning played across the sky. Half-starved little children, exhausted from crying, took sick and died in their mothers’ arms. There were many burials in the open fields. A woman gave birth."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"Having plenty of money and no children, husband and wife apparently believed that good cheer was in order. Both of them, therefore, became fat and lazy. After their lunch, they would close the bedroom shutters and snore in their featherbeds as though it were midnight. During the winter nights, long as Jewish exile, they would get out of bed to treat themselves to gizzard, chicken livers, and jam, washed down with beet soup or apple juice. Then, back to their canopied beds they went to resume their dreams of the next day’s porridge."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"In the yard, behind the granary, near the bathhouse, stood a ruin in which many years before, Roise Temerl’s parents had lived. It was unoccupied now, its ground floor windows boarded, but on the second floor there were still a few well-preserved rooms. Pigeons perched on the roof, and swallows had nested under the gutter. A worn broom had been stuck in the chimney. Nathan had often said the building should be razed, but Roise Temerl had insisted that while she was alive her parents’ home would not be demolished. The attic was littered with old rubbish and rags. Schoolboys said that a light emanated from the ruin at midnight, and that demons lived in the cellar. Roise Temerl led Nathan there now. It was not easy to enter the ruin. Weeds that pricked and burned obstructed the path. Roise Temerl’s skirt caught on thorns sharp as nails. Little molehills were everywhere. A heavy curtain of cobwebs barred the open doorway. Roise Temerl swept them away with a rotten branch. The stairs were rickety. Her legs were heavy and she had to lean on Nathan’s arm. A thick cloud of dust arose, and Nathan began to sneeze and cough."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 11:00"|eleven|"When the clock in the Frampol church chimed eleven, Roise Temerl returned home. In her luxurious, canopied bed, she tossed, like one in a fever. For a long time, Nathan stood beside his window, looking out. The Elul sky was full of stars. The owl on the roof of the synagogue screeched with a human voice. The caterwauling of cats reminded him of women in labor. Crickets chirped, and unseen saws seemed to be buzzing through tree trunks. The neighing of horses that had grazed all night came through the fields with the calls of shepherds. Nathan, because he stood on an upper floor, could see the whole little town at a glance, the synagogue, the church, the slaughterhouse, the public bath-house, the market, and the side streets where Gentiles lived. He recognized each shed, shack, and board in his own yard. A goat stripped some bark from a tree. A field mouse left the granary to return to its nest. Nathan watched for a long time. Everything about him was familiar and yet strange, real and ghostly, as though he were no longer among the living—only his spirit floated there. He recalled that there was a Hebrew phrase which applied to him, but he could not remember it exactly. Finally, after trying for a long time, he remembered: one who sees without being seen."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
12:00|midday|"Once, sitting up, he looked out of the window, and saw to his surprise that people were walking backward, and marveled at this. Soon he saw other extraordinary things. Among those who passed, he recognized men who had long been dead. “Do my eyes deceive me?” he wondered, “Or has Messiah come, and has he resurrected the dead?” The more he looked the more astonished he became. Entire generations passed through the town, men and women with packs on their shoulders and staffs in their hands. He recognized, among them, his father and grandfather, his grandmothers and great-aunts. He watched workers build the Frampol synagogue. They carried bricks, sawed wood, mixed plaster, nailed on eaves. Schoolboys stood about, staring upward and calling a strange word he could not understand, like something in a foreign tongue. As in a dance around the Torah, two storks circled the building. Then the building and builders vanished, and he saw a group of people, barefooted, bearded, wild-eyed, with crosses in their hands, lead a Jew to the gallows. Though the black-bearded young man cried heartrendingly, they dragged him on, tied in ropes. Bells were ringing; the people in the streets ran away and hid. It was midday, but it grew dark as the day of an eclipse of the sun. Finally, the young man cried out: “Shema Yisroel, the Lord our God, the Lord is One,” and was left hanging, his tongue lolling out. His legs swayed for a long time, and hosts of crows flew overhead, cawing hoarsely."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 11:00"|"eleven o’clock"|"Then one evening after Dobbe had given him his crackers and his glass of tea with milk, he began questioning her about where she came from, who her parents were, and why she had not married. Dobbe was surprised. No one had ever asked her such questions. She told him her story in a quiet voice and stayed until eleven o’clock. Her father had been a porter at the kosher butcher shops. Her mother had plucked chickens in the slaughterhouse. The family had lived in a cellar at No. 19 Market Street. When she had been ten, she had become a maid. The man she had worked for had been a fence who bought stolen goods from thieves on the square. Dobbe had had a brother who had gone into the Russian army and had never returned. Her sister had married a coachman in Praga and had died in childbirth. Dobbe told of the battles between the underworld and the revolutionaries in 1905, of blind Itche and his gang and how they collected protection money from the stores, of the thugs who attacked young boys and girls out on Saturday afternoon strolls if they were not paid money for security. She also spoke of the pimps who drove about in carriages and abducted women to be sold in Buenos Aires. Dobbe swore that some men had even sought to inveigle her into a brothel, but that she had run away. She complained of a thousand evils done to her. She had been robbed; her boy friend had been stolen; a competitor had once poured a pint of kerosene into her basket of bagels; her own cousin, the shoemaker, had cheated her out of a hundred rubles before he had left for America. Dr. Fischelson listened to her attentively. He asked her questions, shook his head, and grunted."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
