"> 16:00"|"Past sixteen"|"Lay out the fillet, slice away the ribs, sprinkle with lemon pepper (Lawry’s, if you can find it), and broil, about nine inches below the heat. As noted in Chapter 12, if shad fillets are put in a broiler very soon after swimming, they will rise like bread as they brown. As shad muscle broils, it will soften before it sets. After eleven or twelve minutes, it will almost be soup. At fifteen and a half minutes, it is firm and just done. Past sixteen, it is overdone. The window is that narrow. Moreover, the window moves around from stove to stove, because stoves are idiosyncratic. So if fifteen and a half minutes is not your windowsill, better luck next time. Add or subtract thirty seconds until you find it."|"The Founding Fish"|"John McPhee"
"ap 03:50"|three-fifty|"Ed Cervone’s wife, Marian, bakes a layered assemblage—shad fillets under and over shad roe. First, she picks the bones out of the fillets one by one by hand. I have from time to time asked myself, What did he do to deserve it? The lower fillet is flesh side up, the upper fillet is flesh side down. Several strips of bacon go on top. She pours in at least half a cup of white wine, lays a sheet of
foil above the whole edifice, bakes it for an hour at three-fifty and serves it with fresh lemon."|"The Founding Fish"|"John McPhee"
"ap 03:50"|three-fifty|"My late friend Grete Fvide Bang, a Norwegian, salted and peppered whole shad, stuffed the cavity with fresh dill, oiled the pan, poured in some wine, and—after fifteen minutes at three-fifty—poured in a little more wine. After thirty minutes, she peeled off the skin and straightforwardly went at the shad. To a fish-eating Norwegian, bones are beneath conversation."|"The Founding Fish"|"John McPhee"
"ap 07:30"|seven-thirty|"Three of us were in the boat, close and tandem. I was in the middle, fishing over the shoulder of the skipper, Ed Cervone. Fishing over my shoulder was Ed’s son, Edmund Cervone. Each of them had caught several shad, varying in sex, notable in size. I had caught two roe shad. The sun was setting. It was seven-thirty. Quitting time was upon us, but the rod in my hand was suddenly pulled by a great deal more than the current. The Cervones reeled in their darts and stowed their rods. They would wait and watch, as people do when someone else in a boat has a fish on the line."|"The Founding Fish"|"John McPhee"
"ap 09:30"|nine-thirty|"More time went by. I’d had the fish on the line for an hour, and then an hour and a half. The guys in the boat next to us—now the only other boat—finally pulled anchor and left, mentioning
something about their wives. There were people on the bridge who had been watching earlier, and had gone off to dinner, and now had come back from dinner and were watching again. One of them shouted, “Are you still catching that same fish?” I nodded without looking up. In the darkness, I was staring instead at the black vertical rod against the disco lights of Club Zadar, which had grown ever brighter with the fall of night and were flashing colors on the river. While the fish moved and sounded, and came up a little, and then sounded again, it almost hypnotized me as I concentrated on the swaying rod against the whirling colors. Gingerly, I worked it to the left and the right, trying to move its head to one side and then to the other side, to confuse it, and try to get in charge of it psychologically. But I’ll tell you, I never got in charge of that fish psychologically. At nine-thirty, completing two hours on the other end of the line, it made the reel scream as it took off downriver like a tarpon."|"The Founding Fish"|"John McPhee"
"ap 02:15"|"Two hours, fifteen minutes"|"While fishing for stripers, Ed had caught a “huge blue cat” in Trenton. The biggest catfish I’d ever seen—far larger than any I’d seen in the bayous of the Atchafalaya—came out of Lake Carnegie, in Princeton. Eventually, we agreed all around that the fish on my line was probably a big channel cat—a catfish with a head at least the size of a basketball. Two hours, fifteen minutes. By now, that’s what it felt like."|"The Founding Fish"|"John McPhee"
21:50|"9:50 P.M."|"“Well,” the cop continued, with the slightest pause. “Your wife called. She wants you home. She thinks you’re dead.”
Laughter on the bridge—9:50 P.M.
It was not true that Marian Cervone was concerned about her husband. By her own account, the man is too unpredictable to worry about. She wasn’t worried about Edmund, either. It was my wife, Yolanda Whitman, whose mind had been crossed by the ultimate possibility. This was a few years before the sudden bloom of cellular phones. I had no way to tell her why I was late, and deliberately breaking off that fish never crossed my mind."|"The Founding Fish"|"John McPhee"
"ap 09:00"|"nine o’clock"|"Yolanda seems to remember the evening with total recall. For one thing, it was my turn to cook. “By nine o’clock, I was just plain mad,” she has said for the record. “You were dithering too long. I was waiting for my dinner. You were taking your sweet time, failing in your responsibilities.”"|"The Founding Fish"|"John McPhee"
"ap 02:30"|"Two hours, thirty minutes"|"Two hours, thirty minutes. At last the fish had come up enough in the river so that the people on the bridge caught glimpses of it as, now and again, it canted—silver flashing—and changed direction. We heard them go “Ooh!” We heard them shout, “Wow, what a huge fish!” When we, in the boat, finally got a glimpse of it, we thought it enormous, too. Toward the end, I kept pressing it, tightened the drag even more, a risky, foolish thing to do. I just hoped it would not make a sudden run. If it did so, at least I had turned off the anti-reverse button, and the reel could spin free. Buddy Grucela, page 22."|"The Founding Fish"|"John McPhee"
"ap 02:35"|"two hours and thirty-five minutes"|"I still have the dart—secured with monofilament to a small piece of cedar shingle. It was only the second dart I had ever retired. On a bookshelf, I propped it up beside a dart of the same weight and colors, with which, on an upriver day the spring before, I had caught seventeen shad without changing or losing the lure. The chemically sharpened hook was a novelty I had succumbed to in a catalogue. That shipment of hooks was uneven, to say the least. Some of them were so weak they were bent out straight by the force of tugging shad. But not this one. Despite two hours and thirty-five minutes in the shad’s mouth, the curve of the black steel looked as it had when I made the dart and festooned it with bucktail in a vise. At home, I studied the fish with a magnifying glass. It had not been hooked on the top of the head or in any other place on the outside. It was not foul-hooked. It was hooked in the roof of the mouth, very near the front, slightly off the midline, to the right. I saw a narrow hole there, and I put a toothpick in it, which did not come through to the outside. The connection of hook and shad had been something like a trailer hitch."|"The Founding Fish"|"John McPhee"
12:00|"noon that day"|"After fishing until noon that day in South Hadley, we went up the wooded slope and into a small restaurant of the type that stakes its reputation on unique meat loaf. Like all other shad fishermen, we discussed—as we had before and would again—the behavior of American shad. With this difference: Kynard is a behaviorist at the S. O. Conte Anadromous Fish Research Center, in Turners Falls, the only laboratory of its kind in the world. He is the author of numerous scientific papers on—among other things—sturgeon and shad. His early-season, cold-weather visits to Holyoke Dam largely have to do with the fish elevator and what may be coming into it, but he always has his rod in the car."|"The Founding Fish"|"John McPhee"
17:00|"five P.M."|"This reminds me of what I do all day (nothing). I sharpen imaginary pencils and look out real windows. The light of a computer screen seems far too bright to me. I kill hours, hoping for distraction, and complain bitterly when distraction occurs. Three, four, five P.M. Nothing whatever accomplished. The day coiling like a spring. Nothing is worse than a lost day. Panic rises, takes over, and I write until I go home at seven, thinking like a shad."|"The Founding Fish"|"John McPhee"
"ap 07:00"|seven|"This reminds me of what I do all day (nothing). I sharpen imaginary pencils and look out real windows. The light of a computer screen seems far too bright to me. I kill hours, hoping for distraction, and complain bitterly when distraction occurs. Three, four, five P.M. Nothing whatever accomplished. The day coiling like a spring. Nothing is worse than a lost day. Panic rises, takes over, and I write until I go home at seven, thinking like a shad."|"The Founding Fish"|"John McPhee"
22:00|twenty-two|"In Kynard’s words, “When they enter a river, the clock is ticking. They have varying degrees of energy, varying degrees of swimming ability. They’re not feeding, so they have an unrenewable energy reserve that will take them only so far up the river, depending also on delays, water velocity (how hard they have to swim to get there), and water temperature. It is fairly well established that
when water temperature gets to twenty-one they slow down, and by twenty-two they stop. They look for a suitable place to spawn. It’s a race against time. If you’re a shad, you take every opportunity to get as far upstream as you can, past every obstacle, before the water temperature reaches twenty-one degrees. The joker is that you never know what the environment is going to throw at you. You can have the fifty-year flood. You can have low water. Through it all, you have to keep going, and go as fast and as far upstream as you can, because that’s the only way your offspring have any chance to have an advantage.”"|"The Founding Fish"|"John McPhee"
"ap 06:30"|six-thirty|"In the natural Connecticut, down through steep woods from the power canal, some of these people fish for shad, in a place they described as uncommon. Site unseen, I made a date to go with Steve McCormick at six-thirty one morning in late May. From my fishing diaries, this is the entry for that day: “Their place is called the Rock Dam, an imposing diabase ledge between the left bank and a large island. In the ledge close to the bank is a narrow gap,
like an open door. You can cast a fly line across the confined river as it comes through that slot and drops into a twenty-foot pool. Beyond the pool is a pond eddy. Steve McCormick had to leave at eight. Having caught salmon smolts in Turners Falls and equipped them with acoustic tags, he went off to listen to the salmon in Hartford and beyond. Others from the Conte lab fishing at the Rock Dam this morning were Joe Zydlewski, Joe Kunkel, and Gabe Gries. At one point, as many as nine fishermen were clustered there. Gries is an ecologist who works on juvenile salmon. He caught a shad. Joe Zydlewski took it—he wanted the gills. Joe Kunkel is doing a study with McCormick and Zydlewski to see how gill morphology changes as shad come into the river. I used a fly rod and a spinning rod. I used a flutter spoon. I used darts. I used lead-core leader. I used my brain, to the extent that it was working, and once again I could not get a shad out of the Connecticut River. It’s as if I were a rejectee, an alien. The Rock Dam is as tight and intimate as it is natural and beautiful. Everybody else was fishing from dry ground in sneakers, while I was dressed up in neoprene stocking waders, sand guards, L.L. Bean felt-soled boots, and an Orvis vest bearing the orange-and-green emblem of the Delaware River Shad Fishermen’s Association. I looked like a hapless astronaut, while these scientists stood on the ledge in their bluejeans, catching shad.”"|"The Founding Fish"|"John McPhee"
"ap 08:00"|eight|"In the natural Connecticut, down through steep woods from the power canal, some of these people fish for shad, in a place they described as uncommon. Site unseen, I made a date to go with Steve McCormick at six-thirty one morning in late May. From my fishing diaries, this is the entry for that day: “Their place is called the Rock Dam, an imposing diabase ledge between the left bank and a large island. In the ledge close to the bank is a narrow gap,
like an open door. You can cast a fly line across the confined river as it comes through that slot and drops into a twenty-foot pool. Beyond the pool is a pond eddy. Steve McCormick had to leave at eight. Having caught salmon smolts in Turners Falls and equipped them with acoustic tags, he went off to listen to the salmon in Hartford and beyond. Others from the Conte lab fishing at the Rock Dam this morning were Joe Zydlewski, Joe Kunkel, and Gabe Gries. At one point, as many as nine fishermen were clustered there. Gries is an ecologist who works on juvenile salmon. He caught a shad. Joe Zydlewski took it—he wanted the gills. Joe Kunkel is doing a study with McCormick and Zydlewski to see how gill morphology changes as shad come into the river. I used a fly rod and a spinning rod. I used a flutter spoon. I used darts. I used lead-core leader. I used my brain, to the extent that it was working, and once again I could not get a shad out of the Connecticut River. It’s as if I were a rejectee, an alien. The Rock Dam is as tight and intimate as it is natural and beautiful. Everybody else was fishing from dry ground in sneakers, while I was dressed up in neoprene stocking waders, sand guards, L.L. Bean felt-soled boots, and an Orvis vest bearing the orange-and-green emblem of the Delaware River Shad Fishermen’s Association. I looked like a hapless astronaut, while these scientists stood on the ledge in their bluejeans, catching shad.”"|"The Founding Fish"|"John McPhee"
"ap 01:00"|one|"He bred zebra danios. (“They were my egg-layers.”) He bred swordtails, mollies, guppies. He sold them for ten cents apiece, undercutting the tropical-fish man by fifty per cent. This went on for three years. “Ask guys who work with fish for a living if they raised fish when they were young. You can’t just look at one and say, ‘There’s a fish.’ You really have to want to get under those fishes’ skins. You really have to understand how to make a situation that fish want to breed in. This implies a great deal of understanding, even for zebra danios. I knew when I was in the eighth grade that I wanted to be a biologist.”"|"The Founding Fish"|"John McPhee"
"ap 07:00"|seven|"His degree in fisheries science was from the University of Virginia, and he went into the science as a direct result of the fishing and scuba diving he did as a kid in Florida. Trim, six feet, he had closely cut hair, an intent narrow face, a soft low voice and contemplative manner. He had arrived early at Smithfield Beach and had fished with a hook and line until seven. When he works in other rivers, he takes his six-pound test and ultra-light. Below Troy and Albany, the mile-wide Hudson can look hopeless for fishing from the bank, but it failed to intimidate St. Pierre. “They don’t know what they’ve got,” he said. Across the river from Catskill, he fished one evening from a ferry dock, where, despite the great breadth of water, sufficient current ran close to the eastern shore. Using a big dart for a long cast, he caught a nine-pound, nineounce roe shad. It was twenty-eight inches long and twenty-eight inches in maximum circumference. It was somewhat heavier than
the New York record shad. But St. Pierre is “not into that sort of thing” and did not report it."|"The Founding Fish"|"John McPhee"
"> 00:00"|"after midnight"|"Soon after midnight at Smithfield Beach, the last of more than a million eggs went into a plastic bag and were ready for shipment. There were five bags, each with five litres of eggs, and a college kid in a station wagon took off with them for Thompsontown, on the Juniata River. There are nine shad hatcheries in the United States, and Pennsylvania’s is in Thompsontown, where people would be waiting when the eggs arrived at four in the morning. Incubated at sixty degrees, they would hatch in six days. Two-thirds of the young shad would be stocked in the Juniata, a major tributary of the Susquehanna, and the remaining third would go to Conowingo, the first dam above the Chesapeake Bay. If you are trying to restore American shad in a depleted river system, there is no better way to do it. In the nineteen-eighties, an attempt was made to plant adult shad from the Hudson River in the uppermost Susquehanna, near Tunkhannock, Pennsylvania, and Owego, New York. In two days, the fish were out of the Susquehanna, swimming two hundred miles and tumbling down the spillways of four dams. “We’ve seen fish move a hundred miles a day in the Susquehanna in the wrong direction,” St. Pierre acknowledges. “If you put an adult shad in a strange river, the fish knows it’s in the wrong place and takes off. It just boogies.”"|"The Founding Fish"|"John McPhee"
