"ap 10:11"|10-11|"“An engaging, down-to-the-minute retelling of May 10-11, 1941 . . . Part military history, part chronicle of survivors’ memories, and part moving tribute to London, the result is reminiscent of Richard Collier’s The City That Would Not Die, but is a captivating and important contribution in its own right. True to his journalistic roots, Mortimer opens by introducing a large cast of characters, most of whom he personally interviewed. The experiences of those who were in and around London that fateful night drive the narrative. . . . Mortimer offers great insight into the intricacies of World War II London, its population, physical layout, architecture, and history, as well as the complexities of German and British warplanes and weaponry of the period."|"The Longest Night"|"Gavin Mortimer"
17:00|"5 p.m."|"Three days later Hitler fulfilled his promise. Three hundred and fifty German bombers, escorted by 600 fighters, blotted out the warm September sun as they came up the Thames estuary. They were two miles high and the head of the force stretched twenty miles wide. At 5 p.m. the bombs began to fall. On Woolwich Arsenal, the country’s largest munitions factory, and then on the docks that proliferated along  the banks of the Thames. But this was a day not just for military and industrial targets, this was a special day. Saturday, September 7, 1940, was the day Hitler had chosen to launch his attack on the British people. This was the beginning of the Blitz. Bombs spewed out of aircraft and fell with murderous intensity on London’s East End. People in the boroughs of East Ham and West Ham, in Stepney and Poplar and in Whitechapel, died easily in the later summer sunshine. There were 430 dead as night edged in, and elsewhere across London people watched with bemusement: Why, they asked each other, was the sun setting in the east as well as the west? The fires guided in the second wave of German bombers at 8 p.m. When dawn broke on Sunday, September 8, 400 more were dead."|"The Longest Night"|"Gavin Mortimer"
20:00|"8 p.m."|"Three days later Hitler fulfilled his promise. Three hundred and fifty German bombers, escorted by 600 fighters, blotted out the warm September sun as they came up the Thames estuary. They were two miles high and the head of the force stretched twenty miles wide. At 5 p.m. the bombs began to fall. On Woolwich Arsenal, the country’s largest munitions factory, and then on the docks that proliferated along  the banks of the Thames. But this was a day not just for military and industrial targets, this was a special day. Saturday, September 7, 1940, was the day Hitler had chosen to launch his attack on the British people. This was the beginning of the Blitz. Bombs spewed out of aircraft and fell with murderous intensity on London’s East End. People in the boroughs of East Ham and West Ham, in Stepney and Poplar and in Whitechapel, died easily in the later summer sunshine. There were 430 dead as night edged in, and elsewhere across London people watched with bemusement: Why, they asked each other, was the sun setting in the east as well as the west? The fires guided in the second wave of German bombers at 8 p.m. When dawn broke on Sunday, September 8, 400 more were dead."|"The Longest Night"|"Gavin Mortimer"
22:00|"10 p.m."|"IN London it was an unremarkable Friday evening. Double summer time had been introduced on May 4, and the winding forward of the clocks by two hours was like a sweet tune of hope. Daylight lingered until 10 p.m., and across London people took advantage of the long evenings. Colder than normal for this time of year, perhaps, but that wasn’t the only reason for the red glow in people’s cheeks. It was three weeks now since the last heavy raid on the capital. Regular sleeping patterns were being woven and the tension that had gnawed at the marrow of their bones was beginning to disappear."|"The Longest Night"|"Gavin Mortimer"
"ap > 08:00"|"shortly after eight o’clock"|"But today Sperrle’s spirits had received a sudden and unexpected boost, despite the ungodly hour at which he had been awoken in his sumptuous quarters at the Palais du Luxembourg in Paris. The call had come from General Hans Jeschonnek, chief of staff to Luftwaffe, from his office in Hitler’s Wolfsschanze HQ (Wolf’s Lair) in East Prussia. It was shortly after eight o’clock on the morning of May 10, 1941, but Jeschonnek didn’t apologize. Hitler had been on the phone from his summer residence in Berchtesgaden. He wanted London bombed, tonight.  The RAF attacks on Bremen and Hamburg must not be allowed to go unanswered. Jeschonnek passed the message to Sperrle, reminding him that the bombers of Feldmarschall Kesselring’s Air Fleet Two were at his disposal, as Kesselring was in Poland. The telephone call was brief. Sperrle wasn’t a man who used two words where one would do, and Jeschonnek knew that he would plan and execute the raid with ruthless efficiency."|"The Longest Night"|"Gavin Mortimer"
"ap 09:00"|"nine o’clock"|"Sperrle’s finger finished its journey across London and began stroking its master’s bulging double chin. By nine o’clock he and Koller had divided the English capital into three generous portions: the East End and the City’s financial district; Westminster and north as far as King’s Cross Station; and south of the river from Greenwich to Clapham in the west. At the center of this third target zone lay the Elephant and Castle."|"The Longest Night"|"Gavin Mortimer"
"ap 09:00"|"nine o’clock"|"Emily Macfarlane waved good-bye to her mother and walked out of the Peabody Estate. It was nine o’clock on Saturday morning and London was waking with a cheery optimism. Emily turned onto Rodney Road as the sun burned gold in an all-blue sky. It was shivery cold, though, and with every breath a plume of steam dashed out in front of Emily’s face. She reached up with her gloves and pulled her beret tight so that her ears were covered."|"The Longest Night"|"Gavin Mortimer"
10:00|"10 a.m."|"At 10 a.m. on Saturday, May 10, Christopher was sitting at his desk preparing his Sunday sermon. Joan was tempted to go shopping at the Elephant and Castle, and perhaps sneak into the Trocadero for the Saturday matinee, but she was worried that some of the parishioners, those ones she found to be a “bit sniffy,” might not approve. “I wanted to be like a church wife,” Joan says, “but I wasn’t like one. I liked dancing and stage shows, and I wasn’t very religious.”"|"The Longest Night"|"Gavin Mortimer"
10:30|"10:30 a.m."|"ANYONE heading north at 10:30 a.m. on Saturday, May 10, would have noticed more activity than normal at Waterloo railway station. People coming, people going, the end of love affairs, the start of others. The concourse at Waterloo teemed but fourteen-year-old John Fowler had found his mum and dad. Tears and hugs all round, so different from eighteen months earlier when he had been evacuated to Haslemere in Surrey. Separated from his parents, John had lost his sister, Joan, because of an administrative bungle. “We should have both gone to Haslemere but they put Joan on the wrong train and she ended up in Dorset.”"|"The Longest Night"|"Gavin Mortimer"
"ap 09:00"|"nine o’clock"|"On the other side of Waterloo Road from the tram stop was the fire station, 101 Waterloo, where twenty-seven-year-old auxiliary fireman Fred Cockett had reported for his forty-eight-hour shift an hour earlier.  Bang on nine o’clock. It was one of Fred’s characteristics that he was never late, despite the seven-mile cycle from Brockley. Diligence and good humor were Fred’s other two outstanding qualities, and his humor manifested itself best in his storytelling. He could spin a yarn much to the amusement of the two veteran station officers, “Pinky” Petit and “Tiddly” May. They had been brought out of retirement to command 101 Waterloo and they had appointed Fred as their driver. “They had a staff car,” recalls Fred, “but they never wanted to drive so I was chosen. Pinky and Tiddly were both widowers so they moved into the station, gave me their ration books and a two-pound float, and told me to look after the provisions.”"|"The Longest Night"|"Gavin Mortimer"
