12:00|midday|"Well, of course, if Chuffy had returned, I was at his disposal. I shouted over the hedge to Brinkley that I would be absent from the midday meal and climbed into the car and we rolled off."|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"‘And at two-thirty inform Miss Stoker that I would like a word with her. And at two-thirty-one inform Lord Chuffnell that she would like a word with him. The rest you can leave to me.’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"ap 02:31"|two-thirty-one|"‘And at two-thirty inform Miss Stoker that I would like a word with her. And at two-thirty-one inform Lord Chuffnell that she would like a word with him. The rest you can leave to me.’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
00:00|midnight|"I suppose it would have been getting on for midnight when I fetched up at the rural retreat: and, being about ready for sleep by now, I lost no time in lighting a candle and toddling upstairs. As I opened the door of my room, I recollect I was thinking how particularly well a dollop of slumber would go: and I was just making for the bed with a song on my lips, so to speak, when something suddenly sat up in it."|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"> 00:00"|"shortly after midnight"|"THE ATTITUDE OF fellows towards finding girls in their bedroom shortly after midnight varies. Some like it. Some don’t. I didn’t. I suppose it’s some old Puritan strain in the Wooster blood. I drew myself up censoriously and shot a sternish glance in her direction. Absolutely wasted, of course, because it was pitch dark."|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"ap 09:00"|nine|"I clicked the tongue.
‘My new man. At nine tomorrow morning he will bring me tea.’
‘Well, you’ll like that.’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"ap 09:00"|"nine o’clock"|"‘There is a Brinkley. One Brinkley. And one Brinkley coming into this room at nine o’clock tomorrow morning and finding you in that bed will be enough to start a scandal which will stagger humanity.’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
01:00|"one in the morning"|"I endeavoured without undue brusqueness to convey to this man the idea that I did not consider one in the morning a suitable time for discussing his nephew’s addled brain."|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
00:00|midnight|"‘There’s nothing to keep me here now, is there?’
‘No. But the midnight swim … You’re going to find it pretty cold.’
‘And wet. I don’t care.’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"ap 07:00"|seven|"‘Then that is the vein I shall work. I see this invitation says dinner at seven. A bit on the early side, what?’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
"ap 07:00"|seven|"‘Well, tell old Stoker that I shall be there at seven prompt with my hair in a braid.’"|"The Jeeves Omnibus - Vol 1"|"P. G. Wodehouse"
