13:30|"1:30 P.M."|"Silently, the woman raises her hand and points at a plastic-lettered sign above the door: BERTRAM COX—1:30 P.M. Damn. Why didn’t I notice that?"|"Twenties Girl"|"Sophie Kinsella"
"ap 08:30"|eight-thirty|"he next day the sketch of the necklace is all I have left. Sadie has disappeared and the whole episode feels like a dream. At eight-thirty I’m sitting at my desk, sipping coffee and staring down at the picture. What on earth got into me yesterday? The entire thing must have been my brain cracking up under the strain. The necklace, the girl, the banshee wailing … It was obviously all a figment of my imagination."|"Twenties Girl"|"Sophie Kinsella"
09:00|"nine a.m."|"“Oh yes, another thing,” she says hurriedly. “Janet from Leonidas Sports called, wanting an update. She said she was going to ring at nine a.m. sharp. This’ll be her.” She meets my panicky eyes. “Do you want me to answer?”"|"Twenties Girl"|"Sophie Kinsella"
"ap 01:00"|"one o’clock"|"“All fixed up!” Kate puts the phone down. “You’re having lunch today at one o’clock.”"|"Twenties Girl"|"Sophie Kinsella"
"ap 02:00"|two|"From the shell-shocked way Clive’s froggy eyes have widened, I’m guessing the answer is yes. At two neighboring tables, conversations have come to a halt, and I can see our supercilious waiter pausing to watch. The buzz of clashing cutlery and conversation seems to have died away all around. Even the lobsters seem to be lined up at the edge of the tank, watching."|"Twenties Girl"|"Sophie Kinsella"
"ap 08:00"|"eight o’clock"|"haven’t felt as zippy as this for weeks. For months. It’s eight o’clock the next morning, and I feel like a brand-new person! Instead of waking all depressed, with a picture of Josh clutched in my tearstained hand, a bottle of vodka on the floor, and Alanis Morissette playing on a loop…"|"Twenties Girl"|"Sophie Kinsella"
"ap 07:30"|seven-thirty|"“Good idea,” I say brightly.
“Saturday night, seven-thirty?”
“See you there.”"|"Twenties Girl"|"Sophie Kinsella"
"ap 00:30"|twelve-thirty|"It’s twelve-thirty on Saturday and I’ve been sitting here for twenty minutes. I know the restaurant so well, I’ve been able to plan things perfectly. I’m in the corner, tucked out of sight, wearing a baseball cap just to be on the safe side. The restaurant’s one of those bustling brasseries with lots of tables and plants and hooks for coats, so I’m easily able to blend away in the background."|"Twenties Girl"|"Sophie Kinsella"
"ap 02:40"|"Third of three"|"“I’m in no hurry.” Josh’s voice has deepened a smidgen. I’m watching in horror. They’ve got that whole eyes-meeting frissony thing going on. Any minute he’ll take her hand, or even worse. What’s Sadie waiting for?
“Well, I was born in Dublin.” She smiles. “Third of three.”
“Why did you break up with Lara?” Sadie’s voice is so piercing through my earpiece, I nearly jump out of my chair."|"Twenties Girl"|"Sophie Kinsella"
"ap 02:00"|"two o’clock"|"“But you haven’t even chosen a frock!” Sadie is hopping with impatience. “It’s already two o’clock! We need to go home now. Now!”"|"Twenties Girl"|"Sophie Kinsella"
"ap 05:00"|"five o’clock"|"While I’m trying to think of something to say, I run my eyes over him. Nice charcoal jacket, I have to admit. He’s taller than I remember, with a broader, firmer frame, in an expensive-looking shirt. A hint of five o’clock shadow; the same V of frown lines that he had in the office. For God’s sake. It’s the weekend, he’s on a date, yet he looks as if he’s at some really serious board meeting where everyone’s about to be fired and lose all their bonuses."|"Twenties Girl"|"Sophie Kinsella"
"ap ~ 06:00"|"about six"|"It was as if I’d asked to see the president. Within the hour, about six assistants started sending me emails, coordinating a time, changing the time, changing the location, organizing a car, asking me to bring ID, telling me I couldn’t overrun my slot, asking what Lingtons beverage I’d prefer in the car…."|"Twenties Girl"|"Sophie Kinsella"
18:30|"6:30 p.m."|"I have a plan, and it’s a pretty good one. I’ve been using all my detective skills in the few days since we got back from Uncle Bill’s house. First of all, I found out about Diamanté’s next Tutus and Pearls catwalk show. It’s this Thursday at the Sanderstead Hotel, 6:30 p.m., private guest list. The only trouble was, I couldn’t see Diamanté putting me on the private guest list in a million years, bearing in mind I’m not a photographer from Hello! or one of her celebrity chums or have four hundred quid to spend on a dress. So then came my master stroke. I emailed Sarah in a friendly way and said I’d really like to support Diamanté in her fashion venture and could I come and talk to Uncle Bill about it? Maybe I would just drop over to the house on spec, I suggested. Maybe tomorrow!!! And I added a few smiley faces for good measure."|"Twenties Girl"|"Sophie Kinsella"
"ap 05:45"|5:45|"It only takes twenty minutes to get to Farringdon, and as I hurry up the tube steps I glance at my watch—5:45. Perfect."|"Twenties Girl"|"Sophie Kinsella"
"ap 07:00"|"seven o’clock"|"By seven o’clock my neck is aching and my eyes are red-rimmed. I’ve made a new, emergency long list of candidates, using old issues of Business People, the Internet, and a copy of Marketing Week I made Kate run out and buy. But none of them will even take my call—let alone talk about a job, let alone allow me to quickly slap them onto a short list. I have less than forty-eight hours. I’m going to have to invent a top marketing director. Or impersonate one."|"Twenties Girl"|"Sophie Kinsella"
