04:00|"four a.m."|"The call had come at four a.m. Mr Nandha had just fallen asleep after enjoyable sex with his beautiful wife. He tried not to disturb her but she had never been able to sleep when he was awake and she got up and fetched her husband’s Away Bag which she had the dhobi-wallah keep fresh, changed and folded. She saw him off into the Ministry car. The car bypassed the station approach crowded with phatphats and rickshaws waiting on the Agra sleeper and brought Mr Nandha through the marshalling yards on to the platform where the long, sleek electric train waited. A Bharat Rail official showed him to his reserved seat in his reserved carriage. Thirty seconds later the train ghosted out of Kashi Station. All three hundred metres of it had been held for the Krishna Cop."|"River of Gods"|"Ian McDonald"
00:00|midnight|"Muscle-top girl jabs a needle of stimulant into her cat while her male colleague waves a bottle of poppers under its nose. They hold their hero. They hold their breaths. Their opponents drug up their contender, a low lean black microsabre, mean as midnight. There is absolute silence in the arena. The barker gives a blast on his air horn. The combatants let slip the leather guards and throw their battle cats into the pit."|"River of Gods"|"Ian McDonald"
"ap 01:15"|01.15|"The ident patch on the yellow suit liner reads Daley Suarez-Martin. The G-woman is one of those people who will set up office anywhere, even in a cubby full of film-wrap astronaut food. Palmer, water bottle, television patch and family photos are velcroed in an arc on the wall: three generations of Suarez-Martins arrayed on a big house porch with palms in large terracotta pots. The TV patch is set to timer and tells Lisa Durnau she’s at 01.15 GMT. She does a subtraction. She’d be at Tacorofico Superica with the Wednesday night gang on her third Margarita."|"River of Gods"|"Ian McDonald"
"ap 10:00"|"ten o’clock"|"The ghost of departing chota pegs wakes Tal and sends yt to the bathroom for water. Yt stares, still drunk, vertiginous with what has happened, at the never-ending stream from the mixer tap. There is a grey pre-dawn light in the room. Tranh looks so very small and breakable on the bed. The aircraft never stop. Something in this morning lights makes every surgical scar on Tranh’s body stand out. Tal shakes yts head, suddenly needing very much to cry, but slips in beside Tranh and shivers when yt feels the other nute move in yts sleep and fold an arm around yt. Tal dozes and only wakes to the chambermaid banging on the door wondering if she can service the room. It’s ten o’clock. Tal has a wretched hangover. Tranh is gone. Yts clothes, yts shoes, yts shredded underwear. Yts gloves. Gone. In yts place is a card, with a street name, an address and two words: non-scene."|"River of Gods"|"Ian McDonald"
00:00|midnight|"Outside on Byres Road there’s still lingering magic hour blue over the rooftops. The car lights look unnatural, theatrical, a scene shot day for night. The taxi slo-mos through a midnight twilight. Anye sits close on the big leather seat. Vishram slips the hand. She slides back on the seat to open up the front of her hipsters. He hooks panty elastic. Manoeuvre five."|"River of Gods"|"Ian McDonald"
00:00|midnight|"‘At midnight tonight, I will resign my directorship of Ray Power. I will give up my wealth and influence, my prestige and responsibilities. I will leave my house and family and once again take up the sadhu’s staff and bowl.’"|"River of Gods"|"Ian McDonald"
11:00|"eleven a.m."|"‘It’s been working perfectly since eleven a.m. Eastern US Standard Time. What you have in there isn’t even worth the flask.’"|"River of Gods"|"Ian McDonald"
00:00|midnight|"The Cognitive Cosmology group met twice monthly in Stephen Sanger’s office at Imperial College London. It was one of those things that Lisa Durnau knew she should get round to some time but probably never would, like balancing her cheque book or having children. Carl Walker would cc. her its notes and abstracts. It was intellectually thrilling and she had no doubt that membership of the group would advance her name and career, but theirs was a quantum informational approach and Lisa’s thoughts moved in topological curves. Then the bi-monthly reports began to stray from quantum informational judder into speculation that Artificial Intelligence could indeed be a parallel universe mapped out in computing code as Oxford’s cloisters and choristers were in elementary particles and DNA. This was her bailiwick. She resisted for a month, then Carl Walker took her out for a Friday lunch that ended up in a Jamaican restaurant at midnight drinking Triple-X Guinness and swaying to the towers of dub. Two days later she was in a fifth floor conference room breakfasting on chocolate croissants and smiling too much at the country’s leading thinkers on the place of mind in the structure of the universe."|"River of Gods"|"Ian McDonald"
"ap 01:00"|one|"At High Table she sat next to a Danish postgrad, starry eyed at actually talking to an originator of the Alterre project. At the centre of the table Thomas Lull debated the social Darwinism of geneline therapy with the Master. Other than glancing up at his words, ‘kill the Brahmins now, while there aren’t that many of them’, Lisa did not acknowledge him. Those were the rules. It was a thing of conferences. It had begun at one, it found its fullest expression at them. When it came to its allotted end, the rules and terms of disengagement would be drawn up between conference items. Until then, the sex was glorious."|"River of Gods"|"Ian McDonald"
03:00|"three o’clock in the morning"|"It had begun in Paris in the departure lounge at Charles de Gaulle Terminal 4. The flight to O’Hare was delayed. A fault in Brussels air traffic control had backed up planes as far out as the East Coast. BAA142 was on the board with a four hour delay. Lisa and Lull had come off an intellectually gruelling week defending the Lullite argument that real and virtual were meaningless chauvinisms against heavy attack from a cadre of French neo-realists. By now Lisa Durnau just wanted to climb her porch steps and check if Mr Cheknavorian next door had watered the herbs. The board clicked over to six hours delay. Lisa groaned. She had done the e-mail. She had updated her finances. She had looked in on Alterre, going through a quiescent phase between bursts of punctuated evolution. It was three o’clock in the morning and in the boredom and the tiredness and the dislocation of the limbo of the brightly lit lounge between nations, Lisa Durnau leaned her head against Thomas Lull’s shoulder. She felt his body move against hers and she was kissing him. Next thing they were sneaking into the airport showers with the attendant handing them two towels and whispering vive le sport."|"River of Gods"|"Ian McDonald"
03:00|"three in the morning"|"‘See ya,’ she whispered. She knew better than to expect a kiss even at three in the morning. By the time she got up her steps and through her screen door and dumped her bag in the hall the accumulated body-shock rolled over her like a semi. She aimed herself for the big bed. Her palmer called. She thought about not answering it. Lull."|"River of Gods"|"Ian McDonald"
"ap 10:00"|ten|"‘Oh yes, Krishan will be here at ten. Have a good day. And don’t forget to pick up your suit from the laundry, we’ve that durbar at the Dawars tonight.’"|"River of Gods"|"Ian McDonald"
"ap 10:00"|ten|"Mumtaz Huq the ghazal singer will perform at ten. Shaheen Badoor Khan intends to be well away by then. It is not that he dislikes Mumtaz Huq. She features on several compilations on his car system, though her tone is not as pure as R.A. Vora. But he does dislike parties like these. He clutches his glass of pomegranate juice in two hands and clings to the shadows where he can peek at his watch unseen."|"River of Gods"|"Ian McDonald"
"ap 05:00"|"five o’clock"|"Musicians take up positions in their pandal, tuning, striking notes off each other. Shaheen Badoor Khan will make his getaway when Mumtaz Huq comes on. There is a tree near the gate, he can hide in its shadows and when the applause starts, slip out and call a taxi. Another has seen the opportunity, a man in a rumpled, civil servant’s suit holding a full flute of Omar Khayyam. His hands around the glass are quite refined, as are his features, but he carries a heavy five o’clock shadow. He has great dark, animal eyes, with animal fear in them, in the way that animals instinctively first fear everything."|"River of Gods"|"Ian McDonald"
"> 00:00"|"after midnight"|"
‘I don’t go to White Fort after midnight,’ the driver said.
"|"River of Gods"|"Ian McDonald"
12:00|noon-day|"He’s back. It’s only a charpoy in the corner but there’s a roof and a fire and dal twice a day and the secure knowledge that no one, no thing, no killing machine with scimitars for hands will find Shiv here. But there is a danger here too. It would be easy to sink back into the routine of a little eating, a little sleep in the noon-day sun, a little thieving, a little hanging around with your friends, talking this and that and looking at the girls and that is a day, a year, a life gone. He must be thinking, talking, pulling in his debts and his favours. Yogendra goes out running through basti and city, listening to what the streets are saying about Shiv, who has turned his collar against him, who still has a thread of honour."|"River of Gods"|"Ian McDonald"
"ap 07:22"|"seven twenty two"|"
‘The oven timer is stopped at seven twenty two.’
"|"River of Gods"|"Ian McDonald"
"ap 07:05"|"seven oh five"|"‘There’s a command from the insurance company - it’s certainly false - logged at seven oh five shutting down the halon gas system. It also activated the door locks.’"|"River of Gods"|"Ian McDonald"
"< 12:00"|"before noon"|"‘Yes.’ Mr Nandha stands up, brushes himself down, noting with distaste the soft black smears of ten per cent human fat where floating soot has gravitated on to him. ‘And that makes it murder.’ He folds his avatars back into their box. ‘I shall return to my office to prepare an initial scene of crime report. I’ll need the most intact of the processors in my department before noon. And Mr Chauhan.’ The pathologist looks up from the last corpse, burned down to bones and a grin of bloody white teeth in black char. He knows those teeth; Radhakrishna’s impudent monkey-grin. ‘I will call on you at three and I expect you to have something for me by then.’"|"River of Gods"|"Ian McDonald"
"ap 03:00"|three|"‘Yes.’ Mr Nandha stands up, brushes himself down, noting with distaste the soft black smears of ten per cent human fat where floating soot has gravitated on to him. ‘And that makes it murder.’ He folds his avatars back into their box. ‘I shall return to my office to prepare an initial scene of crime report. I’ll need the most intact of the processors in my department before noon. And Mr Chauhan.’ The pathologist looks up from the last corpse, burned down to bones and a grin of bloody white teeth in black char. He knows those teeth; Radhakrishna’s impudent monkey-grin. ‘I will call on you at three and I expect you to have something for me by then.’"|"River of Gods"|"Ian McDonald"
"ap 06:00"|six|"Keep your eye on the ball, Krishan had told Parvati when it was spades and apricots on the roof garden. Parvati Nandha keeps her eye on the ball as it reaches the top of its arc and gravity overcomes velocity and it falls to earth, towards the crowd, a red bindi, a red eye, a red sun. An aerial assault. A missile from Krishan, seeking out the heart. The ball falls and the spectators rise but none before Parvati. She surges up and the ball drops into her upheld right hand. She cries out at the sting, then yells ‘Jai Bharat!’, mad on the moment. The crowd cheers, she is marooned in sound. ‘Jai Bharat!’ The noise redoubles. Then, as Krishan showed her, she hooks back her sari and flings the ball out across the boundary. An English fielder catches it, nods a salute and skims it to the bowler. But it is six, six, glorious six to Mazumdar and Bharat. I kept my eye on the ball. I kept my hand soft, moved with it. She turns to show off her pride and achievement to her Ladies and finds their faces rigid with contempt."|"River of Gods"|"Ian McDonald"
00:00|midnight|"‘Ms Askarzadah, good morning to you. I assume that is when my operatives will deliver this message to you. I trust you have a refreshing walk, I do think exercise first thing in the morning really does get the day off to the best possible start. I do wish I could say that I still greet every dawn with the surya namaskar, but, ah, the years . . . Anyway, my congratulations on the use to which you put my last piece of information. You have exceeded my expectations; I am quite, quite delighted. Therefore I have decided to entrust you with another release of privileged data. You will pick it up from my worker at midnight tonight, at the address which will follow on this screen. This one will be of the utmost sensitivity, I don’t think I exaggerate when I say that it will transform the political shape of this nation. All my previous caveats are repeated, and amplified. Yet again, I’m sure we can rely on you. Thank you, bless you.’"|"River of Gods"|"Ian McDonald"
03:00|"three a.m."|"Shaheen Badoor Khan had thought he could feel no sicker dread, no tighter guilt, no deeper annihilation as his state car slipped through the three a.m. streets to the Rana Bhavan. He had watched the thermometer on the dashboard rise. The monsoon is finally coming, he had thought. It is always unbearable just before it breaks. Yet he saw ice, Bangla ice. The States of Bengal and their tame berg had worked ice magic. He tried to imagine it, moored in the Bay of Bengal, blinking with navigation lights. He saw the gulls circling over it. Whatever happens, it will rain down on me and these streets. He thought, I have bottomed out. I am hammered flat. There is no further down to go. On the verandah of the Rana Bhavan he understands that he is not even over the first shelf. The abyssal plain lies tens of kilometres below him, down in the crushing dark. There is ice above him, ice he can never break through."|"River of Gods"|"Ian McDonald"
"ap 11:00"|"eleven o’clock"|"By eleven o’clock repeated police lathi charges have cleared the streets. Policemen chase individual karsevaks through the galis but they are just the rude boys, trouble boys who are always there for anything on their terrain. The alleys are too narrow for the fire engines so the brigade reels hoses along the streets, bolting them together into longer runs. Water sprays from the seams. Kashi residents peer enviously from their verandas and open storefronts. It is all too late. It is over. The old wooden haveli has fallen in on itself in a pile of glowing, clinking coals. All the firefighters can do is tamp it down and prevent it spreading to neighbouring buildings. They slip and fall on a slick of banana skins."|"River of Gods"|"Ian McDonald"
"ap 11:30"|"eleven thirty"|"Hovercams and hand-helds come in for close ups, back in the live-feed studio the news editors read the footage and decide what stance to take: outraged liberal opinion or popular wrath at the hypocrisy of the Rana government. N.K. Jivanjee will issue a statement at eleven thirty. Newsroom editors love a story on the up-ramp. The cricket pulled out before the climax, the war has provided nothing but hours of armoured personnel carriers driving up and down the long curve of the Kunda Khadar dam; but this Rana sex scandal is spiralling out of control into charred bodies and street fighting. One shot in particular makes it on to all the morning bulletins; the poor blind lady, caught up by the rage with the side of her head smashed in by a club. No one can work out why she has a banana in her hand."|"River of Gods"|"Ian McDonald"
"ap 05:00"|"five o’clock"|"‘The Bharati National Records Office on Raja Bazaar Road is open until five o’clock. As other methods have failed, I feel a mitochondrial DNA profile will tell me who my real parents are.’"|"River of Gods"|"Ian McDonald"
10:00|"ten a.m."|"‘This is most irregular,’ the secretary says. ‘Appointments must be made in advance through this office and written into the appointments diary before ten a.m. on a Monday.’"|"River of Gods"|"Ian McDonald"
"ap 11:20"|"twenty past eleven"|"By the time either of them can speak again it is twenty past eleven on the Noughties retro wall-clock and they lie side by side on the mat drinking minibar malt from the bottle and thrilling to the flickers and growls of approaching thunder."|"River of Gods"|"Ian McDonald"
