"ap 06:00"|six|"Mature at six; the elephant at ten. While at thirteen a man is not yet sexually mature; and is only full-grown at twenty. Hence, of course, that fruit of delayed development, the human intelligence."|"Brave New World"|"Aldous Huxley"
"ap 10:00"|ten|"Mature at six; the elephant at ten. While at thirteen a man is not yet sexually mature; and is only full-grown at twenty. Hence, of course, that fruit of delayed development, the human intelligence."|"Brave New World"|"Aldous Huxley"
"ap 10:00"|ten|"Didn’t need and didn’t get it. But though the Epsilon mind was mature at ten, the Epsilon body was not fit to work till eighteen. Long years of superfluous and wasted immaturity. If the physical development could be speeded up till it was as quick, say, as a cow’s, what an enormous saving to the Community!"|"Brave New World"|"Aldous Huxley"
"ap 04:00"|four|"Pilkington, at Mombasa, had produced individuals who were sexually mature at four and full-grown at six and a half. A scientific triumph. But socially useless. Six-year-old men and women were too stupid to do even Epsilon work. And the process was an all-or-nothing one; either you failed to modify at all, or else you modified the whole way. They were still trying to find the ideal compromise between adults of twenty and adults of six. So far without success. Mr. Foster sighed and shook his head."|"Brave New World"|"Aldous Huxley"
"ap 02:50"|"Ten to three"|"But the Director had looked at his watch. “Ten to three,” he said. “No time for the intellectual embryos, I’m afraid. We must go up to the Nurseries before the children have finished their afternoon sleep.”"|"Brave New World"|"Aldous Huxley"
"ap 04:00"|four|"In the four thousand rooms of the Centre the four thousand electric clocks simultaneously struck four. Discarnate voices called from the trumpet mouths."|"Brave New World"|"Aldous Huxley"
"ap 08:00"|"eight o’clock"|"By eight o’clock the light was failing. The loud speakers in the tower of the Stoke Poges Club House began, in a more than human tenor, to announce the closing of the courses. Lenina and Henry abandoned their game and walked back towards the Club. From the grounds of the Internal and External Secretion Trust came the lowing of those thousands of cattle which provided, with their hormones and their milk, the raw materials for the great factory at Farnham Royal."|"Brave New World"|"Aldous Huxley"
"ap 09:20"|"twenty past nine"|"Landing on the roof of Henry’s forty-story apartment house in Westminster, they went straight down to the dining-hall. There, in a loud and cheerful company, they ate an excellent meal. Soma was served with the coffee. Lenina took two half-gramme tablets and Henry three. At twenty past nine they walked across the street to the newly opened Westminster Abbey Cabaret. It was a night almost without clouds, moonless and starry; but of this on the whole depressing fact Lenina and Henry were fortunately unaware. The electric sky-signs effectively shut off the outer darkness. “CALVIN STOPES AND HIS SIXTEEN SEXOPHONISTS.” From the façade of the new Abbey the giant letters invitingly glared. “LONDON’S FINEST SCENT AND COLOUR ORGAN. ALL THE LATEST SYNTHETIC MUSIC.”"|"Brave New World"|"Aldous Huxley"
"ap 05:00"|five|"He laughed, “Yes, ‘Everybody’s happy nowadays.’ We begin giving the children that at five. But wouldn’t you like to be free to be happy in some other way, Lenina? In your own way, for example; not in everybody else’s way.”"|"Brave New World"|"Aldous Huxley"
"> 00:00"|"after midnight"|"“I had the same idea as you,” the Director was saying. “Wanted to have a look at the savages. Got a permit for New Mexico and went there for my summer holiday. With the girl I was having at the moment. She was a Beta-Minus, and I think” (he shut his eyes), “I think she had yellow hair. Anyhow she was pneumatic, particularly pneumatic; I remember that. Well, we went there, and we looked at the savages, and we rode about on horses and all that. And then—it was almost the last day of my leave—then … well, she got lost. We’d gone riding up one of those revolting mountains, and it was horribly hot and oppressive, and after lunch we went to sleep. Or at least I did. She must have gone for a walk, alone. At any rate, when I woke up, she wasn’t there. And the most frightful thunderstorm I’ve ever seen was just bursting on us. And it poured and roared and flashed; and the horses broke loose and ran away; and I fell down, trying to catch them, and hurt my knee, so that I could hardly walk. Still, I searched and I shouted and I searched. But there was no sign of her. Then I thought she must have gone back to the rest-house by herself. So I crawled down into the valley by the way we had come. My knee was agonizingly painful, and I’d lost my soma. It took me hours. I didn’t get back to the rest-house till after midnight. And she wasn’t there; she wasn’t there,” the Director repeated. There was a silence. “Well,” he resumed at last, “the next day there was a search. But we couldn’t find her. She must have fallen into a gully somewhere; or been eaten by a mountain lion. Ford knows. Anyhow it was horrible. It upset me very much at the time. More than it ought to have done, I dare say. Because, after all, it’s the sort of accident that might have happened to any one; and, of course, the social body persists although the component cells may change.” But this sleep-taught consolation did not seem to be very effective. Shaking his head, “I actually dream about it sometimes,” the Director went on in a low voice. “Dream of being woken up by that peal of thunder and finding her gone; dream of searching and searching for her under the trees.” He lapsed into the silence of reminiscence."|"Brave New World"|"Aldous Huxley"
