00:00|midnight|"The vault to which I refer is of ancient granite, weathered and discoloured by the mists and dampness of generations. Excavated back into the hillside, the structure is visible only at the entrance. The door, a ponderous and forbidding slab of stone, hangs upon rusted iron hinges, and is fastened ajar in a queerly sinister way by means of heavy iron chains and padlocks, according to a gruesome fashion of half a century ago. The abode of the race whose scions are here inurned had once crowned the declivity which holds the tomb, but had long since fallen victim to the flames which sprang up from a disastrous stroke of lightning. Of the midnight storm which destroyed this gloomy mansion, the older inhabitants of the region sometimes speak in hushed and uneasy voices; alluding to what they call “divine wrath” in a manner that in later years vaguely increased the always strong fascination which I felt for the forest-darkened sepulchre. One man only had perished in the fire. When the last of the Hydes was buried in this place of shade and stillness, the sad urnful of ashes had come from a distant land; to which the family had repaired when the mansion burned down. No one remains to lay flowers before the granite portal, and few care to brave the depressing shadows which seem to linger strangely about the water-worn stones."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"But the idea of entering the tomb never left my thoughts; being indeed stimulated by the unexpected genealogical discovery that my own maternal ancestry possessed at least a slight link with the supposedly extinct family of the Hydes. Last of my paternal race, I was likewise the last of this older and more mysterious line. I began to feel that the tomb was mine, and to look forward with hot eagerness to the time when I  might pass within that stone door and down those slimy stone steps in the dark. I now formed the habit of listening very intently at the slightly open portal, choosing my favourite hours of midnight stillness for the odd vigil. By the time I came of age, I had made a small clearing in the thicket before the mould-stained facade of the hillside, allowing the surrounding vegetation to encircle and overhang the space like the walls and roof of a sylvan bower. This bower was my temple, the fastened door my shrine, and here I would lie outstretched on the mossy ground, thinking strange thoughts and dreaming strange dreams."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 12:00"|"near noon"|"As Slater grew older, it appeared, his matutinal aberrations had gradually increased in frequency and violence; till about a month before his arrival at the institution had occurred the shocking tragedy which caused his arrest by the authorities. One day near noon, after a profound sleep begun in a whiskey debauch4 at about five of the previous afternoon, the man had roused himself most suddenly; with ululations so horrible and unearthy that they brought several neighbours to his cabin—a filthy sty where he dwelt with a family as indescribable as himself. Rushing out into the snow, he had flung his arms aloft and  commenced a series of leaps directly upward in the air; the while shouting his determination to reach some ‘big, big cabin with brightness in the roof and walls and floor, and the loud queer music far away’. As two men of moderate size sought to restrain him, he had struggled with maniacal force and fury, screaming of his desire and need to find and kill a certain ‘thing that shines and shakes and laughs’. At length, after temporarily felling one of his detainers with a sudden blow, he had flung himself upon the other in a daemoniac ecstasy of bloodthirstiness, shrieking fiendishly that he would ‘jump high in the air and burn his way through anything that stopped him’. Family and neighbours had now fled in a panic, and when the more courageous of them returned, Slater was gone, leaving behind an unrecognisable pulp-like thing that had been a living man but an hour before. None of the mountaineers had dared to pursue him, and it is likely that they would have welcomed his death from the cold; but when several mornings later they heard his screams from a distant ravine, they realised that he had somehow managed to survive, and that his removal in one way or another would be necessary. Then had followed an armed searching party, whose purpose (whatever it may have been originally) became that of a sheriff’s posse after one of the seldom popular state troopers had by accident observed, then questioned, and finally joined the seekers."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"It at length became apparent that we had missed the Dacia altogether. Such failures are not uncommon, and we were more pleased than disappointed; since our return to Wilhelmshaven5 was now in order. At noon June 28 we turned northeastward, and despite some rather comical entanglements with the unusual masses of dolphins were soon under way."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
14:00|"2 P.M."|"The explosion in the engine room at 2 P.M. was wholly a surprise. No defect in the machinery or carelessness in the men had been noticed, yet without warning the ship was racked from end to end with a colossal shock. Lieut. Klenze hurried to the engine room, finding the fuel-tank and most of the mechanism shattered, and Engineers Raabe and Schneider instantly killed. Our situation had suddenly become grave indeed; for though the chemical air regenerators were intact, and though we could use the devices for raising and submerging the ship and opening the hatches as long as compressed air and storage batteries might hold out, we were powerless to propel or guide the submarine. To seek rescue in the lifeboats would be to deliver ourselves into the hands of enemies unreasonably embittered against our great German nation, and our wireless had failed ever since the Victory affair to put us in touch with a fellow U-boat of the Imperial Navy."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 05:00"|"about 5 A.M."|"Klenze and I usually slept at different times; and it was during my sleep, about 5 A.M., July 4, that the general mutiny broke loose. The six remaining pigs of seamen, suspecting that we were lost, had suddenly burst into a mad fury at our refusal to surrender to the Yankee battleship two days before; and were in a delirium of cursing and destruction. They roared like the animals they were, and broke instruments and furniture indiscriminately; screaming about such nonsense as the curse of the ivory image and the dark dead youth who looked at them and swam away. Lieut. Klenze seemed paralysed and inefficient, as one might expect of a soft, womanish Rhinelander.6 I shot all six men, for it was necessary, and made sure that none remained alive."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
15:15|"3:15 P.M."|"It was at 3:15 P.M., August 12, that poor Klenze went wholly mad. He had been in the conning tower using the searchlight when I saw him bound into the library compartment where I sat reading, and his face at once betrayed him. I will repeat here what he said, underlining the words he emphasised: “He is calling! He is calling! I hear him! We must go!” As he spoke he took his ivory image from the table, pocketed it, and seized my arm in an effort to drag me up the companion-way to the deck. In a moment I understood that he meant to open the hatch and plunge with me into the water outside, a vagary of suicidal and homicidal mania for which I was scarcely prepared. As I hung back and attempted to soothe him he grew more violent, saying: “Come now—do not wait until later; it is better to repent and be forgiven than to defy and be condemned.” Then I tried the opposite of the soothing plan, and told him he was mad—pitifully demented. But he was unmoved, and cried: “If I am mad, it is mercy! May the gods pity the man who in his callousness can remain sane to the hideous end! Come and be mad whilst he still calls with mercy!”"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 04:30"|"four hours and a half"|"The railway journey was tolerable enough, and consumed only four hours and a half. We saw much of the Suez Canal, whose route we followed as far as Ismailiya, and later had a taste of Old Egypt in our glimpse of the restored fresh-water canal of the Middle Empire. Then at last we saw Cairo glimmering through the growing dusk; a twinkling constellation which became a blaze as we halted at the great Gare Centrale."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"My interference, at first seemingly unwelcome on both sides, succeeded at last in effecting a truce. Sullenly each belligerent composed his wrath and his attire; and with an assumption of dignity as profound as it was sudden, the two formed a curious pact of honour which I soon learned is a custom of great antiquity in Cairo—a pact for the settlement of their difference by means of a nocturnal fist fight atop the Great Pyramid, long after the departure of the last moonlight sightseer. Each duellist was to assemble a party of seconds, and the affair was to begin at midnight, proceeding by rounds in the most  civilised possible fashion. In all this planning there was much which excited my interest. The fight itself promised to be unique and spectacular, while the thought of the scene on that hoary pile overlooking the antediluvian plateau of Gizeh under the wan moon of the pallid small hours appealed to every fibre of imagination in me. A request found Abdul exceedingly willing to admit me to his party of seconds; so that all the rest of the early evening I accompanied him to various dens in the most lawless regions of the town—mostly northeast of the Ezbekiyeh—where he gathered one by one a select and formidable band of congenial cutthroats as his pugilistic background."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap > 09:00"|"Shortly after nine"|"Shortly after nine our party, mounted on donkeys bearing such royal or tourist-reminiscent names as “Rameses”, “Mark Twain”, “J. P. Morgan”, and “Minnehaha”,31 edged through street labyrinths both Oriental and Occidental, crossed the muddy and mast-forested Nile by the bridge of the bronze lions, and cantered philosophically between the lebbakhs on the road to Gizeh. Slightly over two hours were consumed by the trip, toward the end of which we passed the last of the returning tourists, saluted the last in-bound trolley-car, and were alone with the night and the past and the spectral moon."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 00:00"|"about twelve o’clock"|"Well, Eliot, there wasn’t much for me to do after that harangue but to keep myself from running instead of walking for the first vacant cab we could sight. We changed to the elevated at the South Station, and at about twelve o’clock had climbed down the steps at Battery Street and struck along the old waterfront past Constitution Wharf. I didn’t keep  track of the cross streets, and can’t tell you yet which it was we turned up, but I know it wasn’t Greenough Lane."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"Many of the odd manoeuvres of the strange merchant’s vessels had been taken for granted on account of the unrest of the times, when every colonist seemed determined to resist the provisions of the Sugar Act which hampered a prominent traffick.74 Smuggling and evasion were the rule in Narragansett Bay, and nocturnal landings of illicit cargoes were continuous commonplaces. But Weeden, night after night following the lighters or small sloops which he saw steal off from the Curwen warehouses at the Town Street docks, soon felt assured that it was not merely His Majesty’s armed ships which the sinister skulker was anxious to avoid. Prior to the change in 1766 these boats had for the most part contained chained negroes, who were carried down and across the bay and landed at an obscure point on the shore just north of Pawtuxet; being afterward driven up the bluff and across country to the Curwen farm, where they were locked in that enormous stone outbuilding which had only high narrow slits for windows. After that change, however, the whole programme was altered. Importation of slaves ceased at once, and for a time Curwen abandoned his midnight sailings. Then, about the spring of 1767, a new policy appeared. Once more the lighters grew wont to put out from the black, silent docks, and this time they would go down the bay some distance, perhaps as far as Namquit Point,75 where they would meet and receive cargo from strange ships of considerable size and widely varied appearance. Curwen’s sailors would then deposit this cargo at the usual point on the shore, and transport it overland to the farm; locking it in the same cryptical stone building which had formerly received the negroes. The cargo consisted almost wholly of boxes and cases, of which a large proportion were oblong and heavy and disturbingly suggestive of coffins."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
02:30|vigils|"Weeden always watched the farm with unremitting assiduity; visiting it each night for long periods, and seldom letting a week go by without a sight except when the ground bore a footprint-revealing snow. Even then he would often walk as close as possible in the travelled road or on the ice of the neighbouring river to see what tracks others might have left. Finding his own vigils interrupted by nautical duties, he hired a tavern companion named Eleazar Smith to continue the survey during his absences; and between them the two could have  set in motion some extraordinary rumours. That they did not do so was only because they knew the effect of publicity would be to warn their quarry and make further progress impossible. Instead, they wished to learn something definite before taking any action. What they did learn must have been startling indeed, and Charles Ward spoke many times to his parents of his regret at Weeden’s later burning of his notebooks. All that can be told of their discoveries is what Eleazar Smith jotted down in a none too coherent diary, and what other diarists and letter-writers have timidly repeated from the statements which they finally made—and according to which the farm was only the outer shell of some vast and revolting menace, of a scope and depth too profound and intangible for more than shadowy comprehension."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
