00:00|midnight|"""Days ago I saw the imperial squadrons ride from the city,"" said the Stygian. ""They rode to the frontier which the heathen Picts assail– thanks to the strong liquor which I've smuggled over the borders to madden them. Dion's great wealth made that possible. And Volmana made it possible to dispose of the rest of the imperial troops which remained in the city. Through his princely kin in Nemedia, it was easy to persuade King Numa to request the presence of Count Trocero of Poitain, seneschal of Aquilonia; and of course, to do him honor, he'll be accompanied by an imperial escort, as well as his own troops, and Prospero, King Conan's righthand man. That leaves only the king's personal bodyguard in the city–besides the Black Legion. Through Gromel I've corrupted a spendthrift officer of that guard, and bribed him to lead his men away from the king's door at midnight."|"Conan the Cimmerian"|"Robert E. Howard"
05:00|lauds|"""Volmana wishes to be reinstated in royal favor as he was under the old regime, so that he may lift his poverty-ridden estates to their former grandeur. Gromel hates Pallantides, commander of the Black Dragons, and desires the command of the whole army, with all the stubbornness of the Bossonian. Alone of us all, Rinaldo has no personal ambition. He sees in Conan a red-handed, rough-footed barbarian who came out of the north to plunder a civilized land. He idealizes the king whom Conan killed to get the crown, remembering only that he occasionally patronized the arts, and forgetting the evils of his reign, and he is making the people forget. Already they openly sing The Lament for the King in which Rinaldo lauds the sainted villain and denounces Conan as 'that black-hearted savage from the abyss.' Conan laughs, but the people snarl."""|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"""No, you do not dare,"" Ascalante grinned bleakly. ""For if I die by your stealth or treachery, a hermit priest in the southern desert will know of it, and will break the seal of a manuscript I left in his hands. And having read, a word will be whispered in Stygia, and a wind will creep up from the south by midnight. And where will you hide your head, Thoth-amon?"""|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"""Listen, my lord. I was a great sorcerer in the south. Men spoke of Thothamon as they spoke of Rammon. King Ctesphon of Stygia gave me great honor, casting down the magicians from the high places to exalt me above them. They hated me, but they feared me, for I controlled beings from outside which came at my call and did my bidding. By Set, mine enemy knew not the hour when he might awake at midnight to feel the taloned fingers of a nameless horror at his throat! I did dark and terrible magic with the Serpent Ring of Set, which I found in a nighted tomb a league beneath the earth, forgotten before the first man crawled out of the slimy sea."|"Conan the Cimmerian"|"Robert E. Howard"
"< 00:00"|"Before midnight"|"Before midnight they crossed the Ophirean border and at dawn the spires of Khorshemish stood up gleaming and rose-tinted on the south-eastern horizon, the slim towers overawed by the grim scarlet citadel that at a distance was like a splash of bright blood in the sky. That was the castle of Tsotha. Only one narrow street, paved with marble and guarded by heavy iron gates, led up to it, where it crowned the hill dominating the city. The sides of that hill were too sheer to be climbed elsewhere. From the walls of the citadel one could look down on the broad white streets of the city, on minaretted mosques, shops, temples, mansions and markets. One could look down, too, on the palaces of the king, set in broad gardens, highwalled, luxurious riots of fruit trees and blossoms, through which artificial streams murmured, and silvery fountains rippled incessantly. Over all brooded the citadel, like a condor stooping above its prey, intent on its own dark meditations."|"Conan the Cimmerian"|"Robert E. Howard"
"> 00:00"|"past midnight"|"Conan glanced through an arched, golden-silled window that let out upon a broad balcony, and swore in surprize to see the dark-blue star-flecked sky. It had been shortly after sunrise when he was thrown into the pits. Now it was past midnight. He could scarcely realize he had been so long underground. He was suddenly aware of thirst and a ravenous appetite. Pelias led the way into a golddomed chamber, floored with silver, its lapis-lazuli walls pierced by the fretted arches of many doors."|"Conan the Cimmerian"|"Robert E. Howard"
"< 12:00"|"before midday"|"""True!"" Conan paced the chamber like a caged lion. ""With the fastest horse I could not reach Shamar before midday. Even there I could do no good except to die with the people, when the town falls–as fall it will in a few days at most. From Shamar to Tamar is five days' ride, even if you kill your horses on the road. Before I could reach my capital and raise an army, Strabonus would be hammering at the gates; because raising an army is going to be hell–all my damnable nobles will have scattered to their own cursed fiefs at the word of my death. And since the people have driven out Trocero of Poitain, there's none to keep Arpello's greedy hands off the crown–and the crown treasure. He'll hand the country over to Strabonus, in return for a mock throne–and as soon as Strabonus' back is turned, he'll stir up revolt. But the nobles won't support him, and it will only give Strabonus excuse for annexing the kingdom openly. Oh Crom, Ymir, and Set! If I but had wings to fly like lightning to Tamar!"""|"Conan the Cimmerian"|"Robert E. Howard"
"< 00:00"|"before midnight"|"Night fell on a city of bewilderment and turmoil, and before midnight word spread mysteriously in the street that the Kothians had followed up their victory and were hammering at the walls of Shamar. Somebody in Tsotha's mysterious secret service had babbled. Fear shook the people like an earthquake, and they did not even pause to wonder at the witchcraft by which the news had been so swiftly transmitted. They stormed at Arpello's doors, demanding that he march southward and drive the enemy back over the Tybor. He might have subtly pointed out that his force was not sufficient, and that he could not raise an army until the barons recognized his claim to the crown. But he was drunk with power, and laughed in their faces."|"Conan the Cimmerian"|"Robert E. Howard"
"> 00:00"|"past midnight"|"'Said the novice to the master of the art. They will not change the guard until past midnight. Should any come searching for him now, and find his body, they would flee at once to Yara, bellowing the news, and give us time to escape. Were they not to find it, they'd go on beating up the bushes and catch us like rats in a trap.'"|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"'It will bear thrice my own,' answered Taurus. 'It was woven from the tresses of dead women, which I took from their tombs at midnight, and steeped in the deadly wine of the upas tree, to give it strength. I will go first–then follow me closely.'"|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"But he put aside his fears and mounted to the bronze door, whose smooth surface offered no bolt or catch. Not for naught had he gained access into darksome cults, had harkened to the grisly whispers of the votaries of Skelos under midnight trees, and read the forbidden iron-bound books of Vathelos the Blind."|"Conan the Cimmerian"|"Robert E. Howard"
"> 00:00"|"past midnight"|"The unechoing tones ceased, and the girls stared at each other. Then, rising, they stole forth, nor did they speak until they stood once more in Yasmela's chamber. The princess stared out of the gold-barred windows. The moon had set. It was long past midnight. Sounds of revelry had died away in the gardens and on the roofs of the city. Khoraja slumbered beneath the stars, which seemed to be reflected in the cressets that twinkled among the gardens and along the streets and on the flat roofs of houses where folk slept."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"There, close to the tapestried wall, she halted suddenly. Conan, watching her, wondered if she had heard the sounds that might be made by a nameless monster stealing through the midnight chambers, and his skin crawled at the thought."|"Conan the Cimmerian"|"Robert E. Howard"
