"ap 03:48"|"twelve minutes to four"|"Seating himself before the window, Frits watched the ducks waddling across the ice on the canal. He leafed through a railway timetable he’d found on the mantel. His mother sat beside the fire, knitting something in white wool. “Needles ticking like a fast clock,” he thought. Forty-five minutes passed in this way. He moved to another chair, beside the divan, in front of the radio, and looked at his father. “He’s asleep,” he said to himself, and turned on the set. Suddenly the kettle began singing in the kitchen. “Make that noise stop,” he thought, “for God’s sake, make it stop.” His mother hurried into the kitchen; a moment later the whistling stopped. She came back with tea. “And now, dear listeners, ‘La Favorite’ by Couperin,” the announcer said. When the music had begun, his mother said: “That’s not a violin, is it? But it’s not a piano either. It must be a harpsichord. Is that a harpsichord?” “A glorious instrument, isn’t it?” Frits said. “I forgot to turn off the gas,” she said quite suddenly. “Would you do it for me?” He went to the kitchen and turned off the burner. When he came back, the radio was silent. His father was sitting half-upright, leaning on one elbow. The clock said twelve minutes to four."|"The Evenings"|"Gerard Reve"
"ap 09:15"|"Nine fifteen"|"Once they were back in his room, Louis lowered the bed. “I’m going to grab some sleep,” he said. He undressed and climbed into bed in his underwear. Frits picked up a green vase from the windowsill, held the opening to his ear, ticked his nails against the glazing and sat down. He looked at his watch. Nine fifteen. “The evening is half-finished,” he thought."|"The Evenings"|"Gerard Reve"
"ap 01:30"|"one thirty"|"Then he was standing in front of the third. “He’s the size of a child of eight or nine,” he thought, “but why does his head look so horrible?” The head was almost as big as the torso, and perfectly flat on top. It was white as well, made of the same chalk-like substance. “That neck, terrible,” Frits thought. The head began rocking back and forth on a neck thin as the hose of a vacuum cleaner. The eyes, thick and bulging, moved independently of each other in separate directions. When Frits held out his hand, the creature raised its right arm. It did not end in a hand, but in a black pincer. “Help,” Frits thought, “where can I find help? What must I do?” He awoke in a sweat. “Did I hear something go bump?” he thought. “No, it’s nothing,” he said to himself. He arose and went to the kitchen for water. It was one thirty. He remained standing for a moment, listening to the silence, then crawled quickly under the covers. A few moments later he was asleep once more."|"The Evenings"|"Gerard Reve"
16:30|"FOUR THIRTY in the afternoon"|"AT FOUR THIRTY in the afternoon of the next day, he cycled home from the office where he worked. The weather had taken a turn for the worse: banks of cloud crossed the sky at a steady pace; a few drops of rain were falling; a moderate, mild wind blew from the south. Head tilted slightly to one side, he cycled slowly through the heavy traffic."|"The Evenings"|"Gerard Reve"
"ap 06:15"|"quarter past six"|"When the table was set, his mother came in with a platter of cod. “There might still be a bone in it here and there,” she said, “but I got most of them out.” There were potatoes, grated raw celery root, boiled endives and pink custard. After dinner Frits washed his hands and face and ate a bit of toothpaste. “The proven remedy for dried cod,” he mumbled. It was a quarter past six."|"The Evenings"|"Gerard Reve"
"ap 10:30"|"ten thirty"|"“Then I’ll be sure to wrap a scarf around my head,” she said, “and if it’s too cold for me, if it makes my head hurt, we’ll come back. We may be back by ten thirty, eleven o’clock.” His father fetched the coats."|"The Evenings"|"Gerard Reve"
"ap 11:00"|"eleven o’clock"|"“Then I’ll be sure to wrap a scarf around my head,” she said, “and if it’s too cold for me, if it makes my head hurt, we’ll come back. We may be back by ten thirty, eleven o’clock.” His father fetched the coats."|"The Evenings"|"Gerard Reve"
"ap 08:30"|"eight thirty"|"“At your service,” Frits replied, “that was me, indeed. But that was a different jam jar. It was around the same time. I was keeping freshwater mussels in a jar, on a bed of cotton wool and dried burdock. On a water lily stem. That jar I threw at the head of Eli Hogeweg. When you had visitors in the evening, you would torment me in my bed. Because I was already in bed by eight thirty. You would make the bed rock back and forth. You and Eli did that and I took the jar of mussels and threw it past Eli’s head, against the wall. It was thrown past his head on purpose, it was meant to go past, but still, he was startled beyond measure. He thought I had been aiming for him. But that was absolutely not the case.”"|"The Evenings"|"Gerard Reve"
"ap 09:30"|"nine thirty"|"He saw Joop and Ina coming down the stairs with their coats on, and stopped them. “Are you two leaving already?” he asked. “It’s only nine thirty.” “Yes,” Joop answered with a smile, “otherwise we won’t get to bed on time.” “Before you know it, you’ll be going to bed at eight,” Frits said. “It only gets worse when you give in to it.” “I need my ten hours of sleep,” Joop said, “here’s the programme.” They walked on and left the building."|"The Evenings"|"Gerard Reve"
"ap 08:00"|eight|"He saw Joop and Ina coming down the stairs with their coats on, and stopped them. “Are you two leaving already?” he asked. “It’s only nine thirty.” “Yes,” Joop answered with a smile, “otherwise we won’t get to bed on time.” “Before you know it, you’ll be going to bed at eight,” Frits said. “It only gets worse when you give in to it.” “I need my ten hours of sleep,” Joop said, “here’s the programme.” They walked on and left the building."|"The Evenings"|"Gerard Reve"
"ap 09:50"|"ten minutes to ten"|"Intermission was over. He took the same seat and looked around as the auditorium filled. The programme resumed with a short concert in three parts. When that was over, it was ten minutes to ten. The next number was Schubert’s Impromptu. The fragile, plangent music got off to a slow start."|"The Evenings"|"Gerard Reve"
12:00|NOON|"TUESDAY AT NOON, during the three quarters of an hour between morning and afternoon shifts, he left the office building, hurried down a few alleyways and, arriving at a large square, found the entrance to the warehouse known as “The Hornet’s Nest”. He had the lift take him to the second floor, sauntered through the book section, descended one floor and then climbed back up again. In the objets d’art department, he picked up a metal beaker. “This is not silver,” he thought, “but some cheap, stainless metal. Perhaps even copper with a coating of chrome.” He turned it over, the price was on the bottom: eighteen guilders and seventy-five cents. He viewed the handle. “This is clumsily tin-plated iron, simply soldered on,” he thought. When a salesgirl approached he returned the beaker to its spot and walked on."|"The Evenings"|"Gerard Reve"
"ap 01:40"|"one forty"|"He had ten minutes left. He ambled his way along a canal, entered a grubby street, turned into a sandwich shop and said to the assistant, who was standing before the display: “I’ll have three chocolate bars.” “The sixty-cent ones or the forty-cent ones?” the man asked. “Two sixties and one forty,” said Frits. The man looked around cautiously, opened a tin, took out what he had asked for and dropped them into Frits’s case."|"The Evenings"|"Gerard Reve"
"ap 05:30"|"five thirty"|"Shortly afterwards, at five thirty, his mother came home and put their dinner on the stove. “God only knows where that man has got to,” she said to Frits. “He went into town at nine thirty this morning without saying a word.” “He will show up,” said Frits, “let’s not bother about him and just eat at the usual time.”"|"The Evenings"|"Gerard Reve"
09:30|"nine thirty this morning"|"Shortly afterwards, at five thirty, his mother came home and put their dinner on the stove. “God only knows where that man has got to,” she said to Frits. “He went into town at nine thirty this morning without saying a word.” “He will show up,” said Frits, “let’s not bother about him and just eat at the usual time.”"|"The Evenings"|"Gerard Reve"
"ap 06:00"|"six o’clock"|"At six o’clock his mother put dinner on the table. His father arrived in the nick of time. They ate pea soup, meat, potatoes and kohlrabi. Just as they had all filled their plates, the lights went out. “Where are the matches?” his mother asked. “I have matches,” said his father, and lit one. He remained seated, staring at the flame, and when it was burned out he placed the matchstick on the edge of his plate. It was dark again. “If you keep sitting there like that, the light will come on quickly enough,” Frits’s mother said. “The pixies will see to that.” “What do I have to do?” his father asked, rising from his chair. “Give me a token.” “Not a gas token, it’s not a gas lamp,” she said. “You need an electricity token, a guilder.” Turning her chair around she took, by the light of his father’s second match, a large, shiny token from a box atop the sideboard and handed it to him. When the second match went out, his father, picking his way in utter darkness, stumbled into the hallway. They heard him entering the side room, but no further sound reached them. Frits kept his eyes closed and clasped his hands between his legs."|"The Evenings"|"Gerard Reve"
"ap 07:45"|"quarter to eight"|"He fell silent and glanced at his watch. It was a quarter to eight. He rubbed his hands together and shuffled his feet. “Still, I believe you’re feeling a bit cold,” the lady said. “Is it cold in here?” asked Joosje. “No, I don’t think so,” he said, “it is only my feet. My shoes have rubber soles.” “Are rubber soles that cold then?” the old woman asked. “They are when you have sweaty feet,” Frits said, “then you have to place your shoes behind the stove each night and hang your socks over the pipe. In fact, you need to wash your feet every night too, but that is so much work. In the summer, it’s even worse. Then you absolutely have to wash them, otherwise the smell is unbearable. For months, I sprinkled steatite powder on my feet in the morning; it helps a bit, yes, it does help.” “Hush,” Joosje said, “I hear little Hans. No, it’s nothing, I think.”"|"The Evenings"|"Gerard Reve"
"ap 08:15"|"quarter past eight"|"“Yes,” Frits said, “we would be better off if we lived according to a natural diet. But it is also quite a chore to gather that kind of food and prepare it. It makes more sense to eat the way everyone else does. But that a vegetarian diet is healthier, I am firmly convinced of that.” He looked at his watch, which showed a quarter past eight. “Jesus, how am I going to get out of here?” he thought, breathing deeply without making a sound. “It is a fact that eating too much, eating late at night and eating a great deal of meat is harmful,” he said. “Oh, is that really so?” Joosje asked."|"The Evenings"|"Gerard Reve"
"ap 08:50"|"ten minutes to nine"|"The doorbell rang. “Perhaps you’d better answer that yourself,” Frits said. “You’ll know who it is, whether they should be given the brush-off or not.” Joosje handed the little one to Auntie Stien and went to the door. A few moments later she came back with a woman who looked very much like her. The woman shook Frits’s hand hurriedly, and clamped Hans’s little hand in her plump fist. “It’s your birthday! Yes, it is! Did you know that!” she said. Then, after taking a seat, she began searching through her bag. It was, Frits noted, ten minutes to nine. He looked at the ceiling, which was covered in old, shabby ornamental leafwork."|"The Evenings"|"Gerard Reve"
"ap 09:40"|"twenty minutes to ten"|"She left, and a silence descended for a time. “It is now twenty minutes to ten,” Frits thought, “if one subtracts the minutes by which my watch is running fast.”"|"The Evenings"|"Gerard Reve"
"ap 03:30"|"three thirty"|"“They do,” Jaap said, “but it’s a normal doctor with a practice of his own. All you have to do is count the hours: first he has his charity patients in the morning. Then he makes his neighbourhood rounds. When he’s done with that he eats lunch at home and then goes in to see his private patients. Which means he can get here no earlier than three thirty. At three o’clock I climb into bed and read something pleasant. At three thirty, when I hear a car door slam, I know what that means. By the time he comes in I’m asleep, and Joosje wakes me.” “And what has he said so far?” “He’s only been here once,” Jaap said, “so what could he say? You can be as healthy as anything, but if you say ‘I feel terrible’ and you’re lying in bed, what can a doctor like that say but: see how you feel in three days’ time. Am I right?” He leaned back and ran both hands simultaneously over his hair."|"The Evenings"|"Gerard Reve"
"ap 03:00"|"three o’clock"|"“They do,” Jaap said, “but it’s a normal doctor with a practice of his own. All you have to do is count the hours: first he has his charity patients in the morning. Then he makes his neighbourhood rounds. When he’s done with that he eats lunch at home and then goes in to see his private patients. Which means he can get here no earlier than three thirty. At three o’clock I climb into bed and read something pleasant. At three thirty, when I hear a car door slam, I know what that means. By the time he comes in I’m asleep, and Joosje wakes me.” “And what has he said so far?” “He’s only been here once,” Jaap said, “so what could he say? You can be as healthy as anything, but if you say ‘I feel terrible’ and you’re lying in bed, what can a doctor like that say but: see how you feel in three days’ time. Am I right?” He leaned back and ran both hands simultaneously over his hair."|"The Evenings"|"Gerard Reve"
"ap < 10:00"|"nearly ten o’clock"|"“To be frank,” Jaap replied, “when I climb the stairs, it goes ‘hee hee hee!’ down here.” He pointed to his left breast and made a hoarse, squeaking sound. “When that happens you do not hear it, but I do.” “Isn’t that something like high blood pressure?” Frits asked. “No,” Jaap said, “that is what you have. My blood pressure is too low.” “What exactly are the symptoms of excessively high blood pressure?” Frits asked. Looking at his watch he saw that it was nearly ten o’clock; he stood up and began pacing back and forth."|"The Evenings"|"Gerard Reve"
"ap 11:10"|"ten past eleven"|"“Are we welcome?” he asked Jaap. Jaap said nothing. “What time is it?” “It is ten past eleven,” said Frits."|"The Evenings"|"Gerard Reve"
"ap 07:45"|"quarter to eight"|"WHEN HE AWOKE that morning at a quarter to eight, his first thought was: “It is Christmas Day.” On the window he saw no frost flowers. “Perhaps the thaw has set in,” he thought, then rolled over and slept until eight thirty. “Don’t go on lying here for more than half an hour,” he thought when he awoke again. Yet he fell asleep once more and awoke only at twenty minutes past the hour of nine, when his mother opened the door and said: “Isn’t it about time you got up? I’m going to put on the eggs.”"|"The Evenings"|"Gerard Reve"
"ap 08:30"|"eight thirty"|"WHEN HE AWOKE that morning at a quarter to eight, his first thought was: “It is Christmas Day.” On the window he saw no frost flowers. “Perhaps the thaw has set in,” he thought, then rolled over and slept until eight thirty. “Don’t go on lying here for more than half an hour,” he thought when he awoke again. Yet he fell asleep once more and awoke only at twenty minutes past the hour of nine, when his mother opened the door and said: “Isn’t it about time you got up? I’m going to put on the eggs.”"|"The Evenings"|"Gerard Reve"
"ap 09:00"|nine|"WHEN HE AWOKE that morning at a quarter to eight, his first thought was: “It is Christmas Day.” On the window he saw no frost flowers. “Perhaps the thaw has set in,” he thought, then rolled over and slept until eight thirty. “Don’t go on lying here for more than half an hour,” he thought when he awoke again. Yet he fell asleep once more and awoke only at twenty minutes past the hour of nine, when his mother opened the door and said: “Isn’t it about time you got up? I’m going to put on the eggs.”"|"The Evenings"|"Gerard Reve"
"ap 10:30"|"Ten thirty"|"He raised himself on one elbow, but lay down again and pulled the covers over his head. He breathed the bedroom smell of his body between the sheets, and thought: “Would that smell the same to anyone else?” Ten thirty came. “Now I really must get up,” he thought. At five past eleven he slid back the blankets."|"The Evenings"|"Gerard Reve"
"ap 11:05"|"five past eleven"|"He raised himself on one elbow, but lay down again and pulled the covers over his head. He breathed the bedroom smell of his body between the sheets, and thought: “Would that smell the same to anyone else?” Ten thirty came. “Now I really must get up,” he thought. At five past eleven he slid back the blankets."|"The Evenings"|"Gerard Reve"
"ap 01:35"|"One thirty-five"|"“Do say, do say, Mr Egters,” said Louis. “What am I going to talk about now?” Frits thought. “Weren’t we going to the pictures, Louis?” he asked, taking the newspaper with the cinema advertisements from the rack. “There’s a good one on at Princeps. What time is it? One thirty-five. There is a showing at a quarter to two and one at a quarter to four. A quarter to two, we won’t make that one, not any more. We could go together now, though, and get tickets for a quarter to four. The Seventh Veil, that can’t be too bad.”"|"The Evenings"|"Gerard Reve"
"ap 01:45"|"quarter to two"|"“Do say, do say, Mr Egters,” said Louis. “What am I going to talk about now?” Frits thought. “Weren’t we going to the pictures, Louis?” he asked, taking the newspaper with the cinema advertisements from the rack. “There’s a good one on at Princeps. What time is it? One thirty-five. There is a showing at a quarter to two and one at a quarter to four. A quarter to two, we won’t make that one, not any more. We could go together now, though, and get tickets for a quarter to four. The Seventh Veil, that can’t be too bad.”"|"The Evenings"|"Gerard Reve"
"ap 01:00"|one|"“Do say, do say, Mr Egters,” said Louis. “What am I going to talk about now?” Frits thought. “Weren’t we going to the pictures, Louis?” he asked, taking the newspaper with the cinema advertisements from the rack. “There’s a good one on at Princeps. What time is it? One thirty-five. There is a showing at a quarter to two and one at a quarter to four. A quarter to two, we won’t make that one, not any more. We could go together now, though, and get tickets for a quarter to four. The Seventh Veil, that can’t be too bad.”"|"The Evenings"|"Gerard Reve"
"ap 03:45"|"quarter to four"|"“Do say, do say, Mr Egters,” said Louis. “What am I going to talk about now?” Frits thought. “Weren’t we going to the pictures, Louis?” he asked, taking the newspaper with the cinema advertisements from the rack. “There’s a good one on at Princeps. What time is it? One thirty-five. There is a showing at a quarter to two and one at a quarter to four. A quarter to two, we won’t make that one, not any more. We could go together now, though, and get tickets for a quarter to four. The Seventh Veil, that can’t be too bad.”"|"The Evenings"|"Gerard Reve"
"ap 09:05"|"five past nine"|"“It’s five past nine, in any case,” Frits thought. Upstairs, something fell to the floor. “They drop things all the time up there,” said Walter, “they’re rather dull folk.” “They are very decent people,” Klara said."|"The Evenings"|"Gerard Reve"
"ap 09:18"|"eighteen minutes past nine"|"Frits picked his way down the front steps. The street lights were mirrored in the icy canal. He stamped his feet, closed his collar tightly and walked on with his head bowed. The hands of the clock on the front of a bank read eighteen minutes past nine."|"The Evenings"|"Gerard Reve"
"ap 10:00"|"ten o’clock"|"The radio started in on a waltz. Frits turned it off, tiptoed out of the room and into the side room, where he lit the gas fire and sat down at the writing table. He heard his father pacing in the living room. It was ten o’clock. He unbuttoned his shirt, slid his hand under his singlet and ran his fingers across his chest. Pulling up both shirt and singlet, he looked at his belly, a crease in which was formed by his seated position, and poked the little finger of his right hand into the navel. He sniffed at the finger and wiped it on his handkerchief."|"The Evenings"|"Gerard Reve"
00:00|midnight|"“Hearken unto the message of Christmas,” he said aloud. “The saviour is born unto us. He died upon Golgotha, racka-chacka-chack, ding-dong.” Crawling into bed and pulling up the covers, he thought: “The bells should really be rung at midnight, that would be glorious.” He felt his eyes grow moist, seized the sheet between his teeth and fell asleep."|"The Evenings"|"Gerard Reve"
"ap 03:00"|"three o’clock"|"He awoke at three o’clock with a heavy feeling in all his limbs and a pressing urge to pass water. After relieving himself, he fell asleep while rubbing his feet together."|"The Evenings"|"Gerard Reve"
"ap 06:30"|"six thirty"|"It was six thirty. Once again he felt a strong urge to pass water, but did not leave the bed. “Don’t doze off again,” he thought, “above all, not that.” He pulled the pillow away from under his head. “I need to find a position uncomfortable enough to keep me awake,” he said to himself."|"The Evenings"|"Gerard Reve"
"ap 07:10"|"ten past seven"|"By the time he was finished reflecting on this, it was ten past seven. Each time he almost dozed off, he raised his head again with a start. That went on until seven twenty-two. “It should be fairly safe now,” he thought, “if anything happens, it will be light when I wake up.” He fell asleep and dreamt no more."|"The Evenings"|"Gerard Reve"
"ap 07:22"|"seven twenty-two"|"By the time he was finished reflecting on this, it was ten past seven. Each time he almost dozed off, he raised his head again with a start. That went on until seven twenty-two. “It should be fairly safe now,” he thought, “if anything happens, it will be light when I wake up.” He fell asleep and dreamt no more."|"The Evenings"|"Gerard Reve"
"ap 09:00"|"NINE O’CLOCK"|"AT NINE O’CLOCK, by full daylight, he awoke. “The second day of Christmastide has broken,” he thought. “It goes almost without saying,” he said aloud, having viewed the sky above the rooftops, “that the day will be clear and cold. I am not going to lie around too long.” At twenty past nine he got up."|"The Evenings"|"Gerard Reve"
"ap 09:20"|"twenty past nine"|"AT NINE O’CLOCK, by full daylight, he awoke. “The second day of Christmastide has broken,” he thought. “It goes almost without saying,” he said aloud, having viewed the sky above the rooftops, “that the day will be clear and cold. I am not going to lie around too long.” At twenty past nine he got up."|"The Evenings"|"Gerard Reve"
"ap 23:45"|"quarter to twelve"|"After the cantata came three arrangements for soprano, violin and organ. When these were over, the announcer said: “Until a quarter to twelve you will hear The Luna Ensemble.” Quiet, slow waltz music began. He turned off the set, closed part way the vent at the bottom of the stove and stretched. “I’ll go out for a little walk,” he said."|"The Evenings"|"Gerard Reve"
"ap 02:00"|"two o’clock"|"Close to Frits’s house they bade each other farewell with a wave of the hand. Frits closed the door to the hallway and bolted it, added coal to the stove and sat down by the window. He kept getting up and walking to the kitchen for a drink of water, then sitting down, looking out of the window and getting up for a drink again. “The sun has lost a good deal of its strength already,” he thought. It was two o’clock."|"The Evenings"|"Gerard Reve"
"ap 03:45"|"quarter to four"|"He rolled a cigarette and, unable to locate his lighter, lit it with a match, then started a fire in the heavy glass ashtray. He added matches, wads of paper and fallen tulip petals to the blaze, until the smoke rolled through the room and the flame was as high as his hand. With a rapid movement he placed the hot ashtray on the stove, waited until all the combustibles had been consumed, then put an end to the smoke by laying a book atop the ashtray. “That is that,” he said, opening a window. The smoke rose quickly up the wall; he watched the trails of vapour and ash as they went. After closing the window, he went into his room and remained standing before the bookcase. “Today would be an excellent opportunity to arrange things in here,” he thought. Until a quarter to four he remained seated on the bed, shivering and leafing through book after book."|"The Evenings"|"Gerard Reve"
"ap 06:45"|"quarter to seven"|"When he returned to the living room, a woman was speaking on the radio. He ran through the frequencies, then switched back and forth only between the short and long waves, slapped the side of the set and turned it off. He combed his hair, brushed his teeth and left the house. It was a quarter to seven."|"The Evenings"|"Gerard Reve"
"ap 08:45"|"quarter to nine"|"“God,” Viktor said, breathless with laughter, “you’re on a roll tonight.” “Shall I stop?” Frits asked. The little clock on the desk said a quarter to nine. “You’re slow, did you know that?” Frits asked. “It’s actually nine o’clock.” “Yes, I know,” Viktor said. “Why isn’t there a Christmas tree in the house?” asked Frits. “I thought about having one at first,” Viktor answered, “but then you need candles and all that other rubbish. There’s one at my parents’ house in Haarlem, I was there yesterday and the day before. Herman and Lidia thought about it too, but the baby is still too little to appreciate it and everything is still so hard to get. So finally they didn’t do it.”"|"The Evenings"|"Gerard Reve"
"ap 09:00"|"nine o’clock"|"“God,” Viktor said, breathless with laughter, “you’re on a roll tonight.” “Shall I stop?” Frits asked. The little clock on the desk said a quarter to nine. “You’re slow, did you know that?” Frits asked. “It’s actually nine o’clock.” “Yes, I know,” Viktor said. “Why isn’t there a Christmas tree in the house?” asked Frits. “I thought about having one at first,” Viktor answered, “but then you need candles and all that other rubbish. There’s one at my parents’ house in Haarlem, I was there yesterday and the day before. Herman and Lidia thought about it too, but the baby is still too little to appreciate it and everything is still so hard to get. So finally they didn’t do it.”"|"The Evenings"|"Gerard Reve"
"ap 01:30"|"one thirty"|"“He started chasing it,” Viktor continued. “Over highways and byways. Then suddenly, he told the doctor, sitting in the middle of the woods he saw a little devil. He picked it up and petted it and said: You’re a lovely little devil. And then, doctor, he said, then I knew that I had found it. Yes, the doctor said, but I have spoken to any number of people who have found it, and they had to take a rest for a long, long time. You need to take a rest as well. Come back on Thursday—that’s right, I think it was a Thursday—at one thirty.” “Wonderful,” Frits said. “Just listen to that pounding up there.”"|"The Evenings"|"Gerard Reve"
12:00|noon|"“Wait, wait,” Viktor went on, “we’re not there yet. He came back that next Thursday at noon. The receptionist said the doctor wasn’t in. What, Mr Hagelman said, at the appointed hour the doctor is not in? This is the appointed hour! Of course, the receptionist said, but your appointment is at one thirty. In any case, amid all that commotion, Mr Hagelman claimed that one thirty was too late. All right, the nurse said, then you just come in at one. Ah, of course, Hagelman said, of course! One o’clock is the golden mean. I will return at the golden mean. He talked to the doctor till he turned blue, but the doctor couldn’t make head or tail of it. A few days later, Hagelman’s wife calls the doctor: Doctor, my husband is in such a bad way, I’m afraid something terrible will happen. The doctor goes there and sees the man—this was in the middle of the night—with a bucket, tossing water on the children in their bedroom. They needed to be baptized, he said. Those children, there were three of them, they thought it was all in fun. It was a warm night, by the way.”"|"The Evenings"|"Gerard Reve"
