01:30|"1:30 A.M."|"Once they were ready, they went up for the last time. Rojan walked to the far side of the roof and pointed. From Dorchester Street, it was just a few turns from the shore of Old Harbor, where she was sure the boat was hidden. They waited until 1:30 A.M. exactly and then ran down the road as silently as they could in the pitch-blackness. Sure enough, the little metal boat was there, stuffed into the shrubs. As they dragged it the last few yards to the shore, Naz stepped into the icy water by accident with one foot and gasped in agony."|"The Book of M"|"Peng Shepherd"
12:00|NOON|"THE NOON SUN WAS BEARING DOWN, COOL BUT BRIGHT enough to make Ory sweat. There was still no sign of Max."|"The Book of M"|"Peng Shepherd"
12:00|noon|"Dr. Zadeh and the amnesiac had woken at dawn to the hotel room phone ringing. They had no idea which official was on the line, but the message he relayed from the prime minister was unambiguous: the joint Indian-American experiment was over. They had less than twelve hours to get on a plane voluntarily before law enforcement would come and forcibly deport them. As soon as Dr. Zadeh put down the receiver, it rang again. This time it was Dr. Avanthikar. More officials were coming at noon for further assessment of her research, she told him. If they could get to the hospital before that, they could say goodbye and escape clean."|"The Book of M"|"Peng Shepherd"
"< 12:00"|"almost noon"|"The next morning, we drove until almost noon before I spotted another fossil of a sign. “There’s one!” I cried as soon as its weathered, industrial-blue face glinted into shape against the horizon. We’d been between major towns for days, only trees and road, and I was in desperate need of something to help me pin us exactly to our map. I leaned down in my seat, then sideways, but the sun was too strong to see the words. “Stop us here,” I said to Ursula. “I need to get out. The glare’s too bright from inside here.”"|"The Book of M"|"Peng Shepherd"
"~ 02:00"|"around two A.M."|"I was the opposite. I don’t think I slept at all once it got dark, even though it wasn’t my turn to keep watch. I couldn’t even lay inside the RV. Lucius gave me a surprised, amused look when I climbed out around two A.M. and went over to the place where he was standing watch for his shift, but he didn’t say anything. He stared into the dark, distant trees, scanning for movement, and I looked at the RV. Please let this work, I thought. It was too dark to see what Zachary’s faint marks outlined once the sun went down, but I sat next to Lucius’s spare coat on the grass and stared at the dim shape of the RV anyway until the sky began to brighten again."|"The Book of M"|"Peng Shepherd"
"ap < 02:00"|"just before two"|"A baby, Ory realized, just before two Reds clamped their crimson hands down on his arms and threw him into the skirmishing crowd below."|"The Book of M"|"Peng Shepherd"
"< 00:00"|"before midnight"|"“Are they maybe trying to cure us?” Intisaar asked one night as we reclined against the bars. Most of the candles had winked out before midnight, but the questioners wouldn’t return until dawn, so the guards just left the room in semi-darkness, watching us from the dim corners as they patrolled."|"The Book of M"|"Peng Shepherd"
00:00|midnight|"THE CLOSER THEY GOT, THE HARDER IT WAS TO SLEEP. ORY spent the hours after dinner in one carriage or another, double-checking Imanuel’s inventory. It seemed important—that they be able to present an accurate account to whoever or whatever might be in New Orleans. He worked so late that Ahmadi and Malik had started coming to find him in the carriages once it reached midnight, to tell him to stop and sleep at least a few hours before they had to be up again."|"The Book of M"|"Peng Shepherd"
00:00|Midnight|"That night he was in the middle of cataloging a biography stack when the knock came on the wooden door of the carriage, as usual. He opened it to see Ahmadi standing there, for once without her bow. She looked odd without it. Friendlier.
“Midnight already?” he asked.
“Eleven-thirty.” Her voice was not soft, however. There was an extra layer of guardedness to her tone, as if to make up for the lack of her weapon. Of all the people in the army, she was the most frustrating. She had loved Paul and Imanuel, too. He wanted to grow close to her because of that—the way he’d become with Malik, Vienna, the Smiths—but it seemed like the more he got to know Ahmadi, the less he felt like he actually did."|"The Book of M"|"Peng Shepherd"
"ap 11:30"|Eleven-thirty|"That night he was in the middle of cataloging a biography stack when the knock came on the wooden door of the carriage, as usual. He opened it to see Ahmadi standing there, for once without her bow. She looked odd without it. Friendlier.
“Midnight already?” he asked.
“Eleven-thirty.” Her voice was not soft, however. There was an extra layer of guardedness to her tone, as if to make up for the lack of her weapon. Of all the people in the army, she was the most frustrating. She had loved Paul and Imanuel, too. He wanted to grow close to her because of that—the way he’d become with Malik, Vienna, the Smiths—but it seemed like the more he got to know Ahmadi, the less he felt like he actually did."|"The Book of M"|"Peng Shepherd"
