"~ 00:00"|"around midnight"|"Charlotte tore quite a section out of her web, leaving an open space in the middle. Then she started weaving something to take the place of the threads she had removed. When Templeton got back from the dump, around midnight, the spider was still at work."|"Charlotte's Web"|"E. B. White"
"ap 08:30"|eight-thirty|"Lurvy was in bed by eight-thirty. He lay dreaming that he was throwing baseballs at a cloth cat and winning a genuine Navajo blanket. Mr. and Mrs. Zuckerman were in bed by nine. Mrs. Zuckerman lay dreaming about a deep freeze unit. Mr. Zuckerman lay dreaming about Wilbur. He dreamt that Wilbur had grown until he was one hundred and sixteen feet long and ninety-two feet high and that he had won all the prizes at the Fair and was covered with blue ribbons and even had a blue ribbon tied to the end of his tail."|"Charlotte's Web"|"E. B. White"
12:00|noontime|"“Let’s let the children go off by themselves,” suggested Mr. Arable. “The Fair only comes once a year.” Mr. Arable gave Fern two quarters and two dimes. He gave Avery five dimes and four nickels. “Now run along!” he said. “And remember, the money has to last all day. Don’t spend it all the first few minutes. And be back here at the truck at noontime so we can all have lunch together. And don’t eat a lot of stuff that’s going to make you sick to your stomachs.”"|"Charlotte's Web"|"E. B. White"
12:00|noon|"All morning Templeton slept quietly under the straw. The day grew fiercely hot. At noon the Zuckermans and the Arables returned to the pigpen. Then, a few minutes later, Fern and Avery showed up. Fern had a monkey doll in her arms and was eating Crackerjack. Avery had a balloon tied to his ear and was chewing a candied apple. The children were hot and dirty."|"Charlotte's Web"|"E. B. White"
"ap 09:00"|"nine o’clock"|"At nine o’clock, Mr. Arable’s truck rolled into the Fair Grounds and came to a stop at Wilbur’s pen. Everybody climbed out."|"Charlotte's Web"|"E. B. White"
"ap ~ 04:00"|"about four o’clock"|"Wilbur heard the words of praise. He felt the warm milk inside his stomach. He felt the pleasant rubbing of the stick along his itchy back. He felt peaceful and happy and sleepy. This had been a tiring afternoon. It was still only about four o’clock but Wilbur was ready for bed."|"Charlotte's Web"|"E. B. White"
"ap 06:30"|six-thirty|"Breakfast at six-thirty. Skim milk, crusts, middlings, bits of doughnuts, wheat cakes with drops of maple syrup sticking to them, potato skins, leftover custard pudding with raisins, and bits of Shredded Wheat."|"Charlotte's Web"|"E. B. White"
"ap 06:30"|six-thirty|"Breakfast at six-thirty. Skim milk, crusts, middlings, bits of doughnuts, wheat cakes with drops of maple syrup sticking to them, potato skins, leftover custard pudding with raisins, and bits of Shredded Wheat.
Breakfast would be finished at seven.
From seven to eight, Wilbur planned to have a talk with Templeton, the rat that lived under his trough. Talking with Templeton was not the most interesting occupation in the world but it was better than nothing."|"Charlotte's Web"|"E. B. White"
"ap 07:00"|seven|"Breakfast at six-thirty. Skim milk, crusts, middlings, bits of doughnuts, wheat cakes with drops of maple syrup sticking to them, potato skins, leftover custard pudding with raisins, and bits of Shredded Wheat.
Breakfast would be finished at seven.
From seven to eight, Wilbur planned to have a talk with Templeton, the rat that lived under his trough. Talking with Templeton was not the most interesting occupation in the world but it was better than nothing."|"Charlotte's Web"|"E. B. White"
"ap 23:49"|"eleven to twelve"|"From eleven to twelve he planned to stand still and watch flies on the boards, watch bees in the clover, and watch swallows in the air."|"Charlotte's Web"|"E. B. White"
"ap 00:00"|"Twelve o’clock"|"Twelve o’clock—lunchtime. Middlings, warm water, apple parings, meat gravy, carrot scrapings, meat scraps, stale hominy, and the wrapper off a package of cheese. Lunch would be over at one."|"Charlotte's Web"|"E. B. White"
"ap 01:00"|one|"Twelve o’clock—lunchtime. Middlings, warm water, apple parings, meat gravy, carrot scrapings, meat scraps, stale hominy, and the wrapper off a package of cheese. Lunch would be over at one."|"Charlotte's Web"|"E. B. White"
"ap 00:00"|"Twelve o’clock"|"Twelve o’clock—lunchtime. Middlings, warm water, apple parings, meat gravy, carrot scrapings, meat scraps, stale hominy, and the wrapper off a package of cheese. Lunch would be over at one.
From one to two, Wilbur planned to sleep.
From two to three, he planned to scratch itchy places by rubbing against the fence."|"Charlotte's Web"|"E. B. White"
"ap 01:00"|one|"Twelve o’clock—lunchtime. Middlings, warm water, apple parings, meat gravy, carrot scrapings, meat scraps, stale hominy, and the wrapper off a package of cheese. Lunch would be over at one.
From one to two, Wilbur planned to sleep.
From two to three, he planned to scratch itchy places by rubbing against the fence."|"Charlotte's Web"|"E. B. White"
"ap 01:59"|"one to two"|"Twelve o’clock—lunchtime. Middlings, warm water, apple parings, meat gravy, carrot scrapings, meat scraps, stale hominy, and the wrapper off a package of cheese. Lunch would be over at one.
From one to two, Wilbur planned to sleep.
From two to three, he planned to scratch itchy places by rubbing against the fence."|"Charlotte's Web"|"E. B. White"
"ap 02:58"|"two to three"|"Twelve o’clock—lunchtime. Middlings, warm water, apple parings, meat gravy, carrot scrapings, meat scraps, stale hominy, and the wrapper off a package of cheese. Lunch would be over at one.
From one to two, Wilbur planned to sleep.
From two to three, he planned to scratch itchy places by rubbing against the fence."|"Charlotte's Web"|"E. B. White"
