00:00|Midnight|"Making Up
Midnight Quartet
Red Alert"|"Significant Others"|"Armistead Maupin"
"ap 04:56"|"four fifty-six"|"BRIAN’S INTERNAL CLOCK ALMOST ALWAYS WOKE HIM at four fifty-six, giving him four whole minutes to luxuriate in the naked human body next to him. Then the Braun alarm clock on the nightstand would activate his wife with its genteel Nazi toot-ling, and her morning marathon would begin."|"Significant Others"|"Armistead Maupin"
"ap 06:00"|six|"He knew better than to argue with this pronouncement. He would only receive the standard recitation of her crypto-fascist morning regimen. Aerobics at six. A bowl of bran at seven. A meeting with the producer at seven-thirty. Makeup session at eight. A meeting with staff and crew from nine to nine-fifteen, followed by promo shots for the next day’s show and a session in the green room with this morning’s guest celebrities. Life was a ballbuster for San Francisco’s most famous talk-show hostess."|"Significant Others"|"Armistead Maupin"
"ap 07:00"|seven|"He knew better than to argue with this pronouncement. He would only receive the standard recitation of her crypto-fascist morning regimen. Aerobics at six. A bowl of bran at seven. A meeting with the producer at seven-thirty. Makeup session at eight. A meeting with staff and crew from nine to nine-fifteen, followed by promo shots for the next day’s show and a session in the green room with this morning’s guest celebrities. Life was a ballbuster for San Francisco’s most famous talk-show hostess."|"Significant Others"|"Armistead Maupin"
"ap 07:30"|seven-thirty|"He knew better than to argue with this pronouncement. He would only receive the standard recitation of her crypto-fascist morning regimen. Aerobics at six. A bowl of bran at seven. A meeting with the producer at seven-thirty. Makeup session at eight. A meeting with staff and crew from nine to nine-fifteen, followed by promo shots for the next day’s show and a session in the green room with this morning’s guest celebrities. Life was a ballbuster for San Francisco’s most famous talk-show hostess."|"Significant Others"|"Armistead Maupin"
"ap 08:00"|eight|"He knew better than to argue with this pronouncement. He would only receive the standard recitation of her crypto-fascist morning regimen. Aerobics at six. A bowl of bran at seven. A meeting with the producer at seven-thirty. Makeup session at eight. A meeting with staff and crew from nine to nine-fifteen, followed by promo shots for the next day’s show and a session in the green room with this morning’s guest celebrities. Life was a ballbuster for San Francisco’s most famous talk-show hostess."|"Significant Others"|"Armistead Maupin"
05:00|"five o’clock in the morning"|"“We ran out of toilet paper,” he said, shrugging. He could do without her rhetorical questions at five o’clock in the morning."|"Significant Others"|"Armistead Maupin"
"ap 07:37"|"Seven thirty-seven"|"He checked the clock. Seven thirty-seven. “O.K., Puppy, go pick out a tape.” This was his usual ploy to get her out of the room while he pulled on his bathrobe. It was no big deal to him, but Mary Ann thought it “inadvisable” that he walk around naked in front of Shawna. And Mary Ann should know; she was the one with the talk show."|"Significant Others"|"Armistead Maupin"
"ap 08:46"|"eight forty-six"|"The clock said eight forty-six when he went to the window and peered down twenty-three stories into the leafy green canyon of Barbary Lane. From this height, Anna Madrigal’s courtyard was nothing more than a terra-cotta postage stamp, but he could still discern a figure moving jauntily along the perimeter."|"Significant Others"|"Armistead Maupin"
"ap 11:15"|eleven-fifteen|"Whatever the cause, something had soured the interview beyond repair, so he decided against requesting an introduction after the show. Mary Ann had already obliged him with introductions to Huey Lewis, Scott Madsen and Tina Turner. There was nothing to be gained by abusing the privilege.
Besides, it was eleven-fifteen, and he had a nursery to run.
The place had been his since 1984, when his partner, Ned Lockwood, had moved back to L.A. The exhilaration of ownership had been a new experience for Michael, prompting him to renovate and expand beyond his wildest imaginings. He had built a new greenhouse for the succulents, then enlarged the office, then changed the name from God’s Green Earth to Plant Parenthood."|"Significant Others"|"Armistead Maupin"
"ap 04:25"|"four twenty-five"|"At four twenty-five, Teddy Roughton called. “It’s late notice,” he said, “but there’s a JO party at Joe’s tonight. I thought you’d wanna know.”"|"Significant Others"|"Armistead Maupin"
"ap 08:00"|"Eight o’clock"|"“Think about it, at least. All right?” He might have been recruiting for a parish bake sale. “Eight o’clock. Joe’s house. We’ll see you if we see you.”"|"Significant Others"|"Armistead Maupin"
"> 00:00"|"after midnight"|"“I can tell when you’re being snide, darling.”
“It’s after midnight, Mother.”
“Well, I would have called you earlier, but I got busy.” “Busy” sounded more like “bishy.”"|"Significant Others"|"Armistead Maupin"
"< 00:00"|"Almost midnight"|"“What time is it?” he asked.
“Almost midnight,” she replied. “Go to sleep, baby.”
It felt later for some reason. It should have been morning. He turned over several times, trying to find a position in which his muscles wouldn’t ache."|"Significant Others"|"Armistead Maupin"
"ap 10:00"|"Ten o’clock"|"D’or’s lip curled mischievously. “Check it out. Ten o’clock. Area Five.”"|"Significant Others"|"Armistead Maupin"
"ap 09:00"|9:00|"9:00–10:00

                                                CRYSTAL WORKSHOP: Cleaning and caring for quartz crystals. How to use different crystals for healing, dreaming and meditation. Mariposa Weintraub, facilitator. Area 8.
                                              

                                              
                                                9:00–10:00

                                                BODY AND FACIAL HAIR: In slides, stories and song. Bonnie Moran, facilitator. Area 3.
                                              

                                              
                                                9:30–11:00

                                                YOUR DIET COLA IS OPPRESSING ME: How the patriarchy kills fat wimmin through dieting and harassment. Sandra Takeshita, facilitator. Area 4.
                                              

                                              
                                                10:00–11:00

                                                DOWRY DYKES SUPPORT GROUP: A chance for wimmin with money to share with each other their feelings about the personal and political issues connected with inherited wealth. Leticia Reynolds, facilitator. Area 5.
                                              
                                            
                                          

                                          Dowry Dyke, huh? So that’s what she was. Finally, she had an identity."|"Significant Others"|"Armistead Maupin"
"ap 09:30"|9:30|"9:00–10:00

                                                CRYSTAL WORKSHOP: Cleaning and caring for quartz crystals. How to use different crystals for healing, dreaming and meditation. Mariposa Weintraub, facilitator. Area 8.
                                              

                                              
                                                9:00–10:00

                                                BODY AND FACIAL HAIR: In slides, stories and song. Bonnie Moran, facilitator. Area 3.
                                              

                                              
                                                9:30–11:00

                                                YOUR DIET COLA IS OPPRESSING ME: How the patriarchy kills fat wimmin through dieting and harassment. Sandra Takeshita, facilitator. Area 4.
                                              

                                              
                                                10:00–11:00

                                                DOWRY DYKES SUPPORT GROUP: A chance for wimmin with money to share with each other their feelings about the personal and political issues connected with inherited wealth. Leticia Reynolds, facilitator. Area 5.
                                              
                                            
                                          

                                          Dowry Dyke, huh? So that’s what she was. Finally, she had an identity."|"Significant Others"|"Armistead Maupin"
