"~ 12:00"|"around midday"|"Now imagine a thousand insects crawling through the grass and flying above it, some hideous, others charming; under the grass longicorns, longinases, weevils, ants engaged in milking aphids, their milch cows, dribbling grasshoppers, ladybirds, click beetles; on the grass and in the air dragonflies, ichneumons, wasps, golden rose-beetles, bumblebees, lace-winged flies, red-bellied gold wasps, the noisy hoverflies—and you will have some idea of the reverie-inducing spectacle that the Jerbourg ridge or Fermain Bay, around midday in June, offers an entomologist who is something of a dreamer or a poet who is something of a naturalist."|"The Toilers of the Sea"|"Victor Hugo"
12:00|noon|"In the archipelago of the Channel certain things belonging to the past can still be seen. This, for example: “Fief court held in the parish of St. Ouen, in Monsieur Malzard’s house, on Monday, May 22, 1854, at noon. Presided over by the seneschal, with the provost on his right and the serjeant on his left. Also present the noble squire, seigneur of Morville and other places, who possesses part of the parish in vassalage. The seneschal called on the provost to take the oath, in these terms: ‘You swear and promise, by your faith in God, that you will well and faithfully perform the duties of provost of the fief and seigneurie of Morville and preserve the rights of the seigneur.’ And the said provost, having raised his hand and bowed to the seigneur, said: ‘I swear so to do.’ ”"|"The Toilers of the Sea"|"Victor Hugo"
"< 12:00"|"before noon"|"The right of primogeniture exists; the tithe exists; the parish exists; the seigneur exists, both the seigneur of a fief and the seigneur of a manor; crying haro exists, as witness “The case of crying haro between Nicolle, esquire, and Godfrey, seigneur of Mélèches, was heard by the justices, after the court had been opened by the customary prayer” (Jersey, 1864). The livre tournois exists; seisin and disseisin exist; the right of forfeiture exists; feudal tenure exists; the redemption of family property exists; the past exists. There is the style of messire. There are the bailiff, the seneschal, centeniers, vingteniers, and douzeniers. There are the vingtaine at St. Savior’s and the cueillette at St. Ouen’s.54 Every year there is the “constables’ ride” to survey the state of the roads. It is headed by the viscount, 55 “bearing in his hand the royal staff.” There is the canonical hour, before noon. Christmas, Easter, Midsummer, and Michaelmas are the legal quarter days. Property is not sold, it is granted on lease. A dialogue like this may be heard in court: “Provost, is this the day, the place, and the hour at which the pleadings of the court of the fief and seigneurie have been published?”—“Yes.”—“Amen.”— “Amen.”"|"The Toilers of the Sea"|"Victor Hugo"
00:00|midnight|"On that Christmas morning the road that skirts the sea between St. Peter Port and the Vale was covered in white. It had been snowing from midnight until dawn. About nine o’clock, just after sunrise, since it was not yet time for the Anglicans to go to St. Sampson’s Church and the Wesleyans to the Eldad Chapel, the road was practically deserted. In the whole stretch between the first and second Martello towers there were only three people—a child, a man, and a woman. These three, walking at some distance from one another, had apparently no connection with one another. The child, whose age might be about eight, had stopped and was looking curiously at the snow. The man was perhaps a hundred paces behind the woman. Like her, he was making for St. Sampson. Youngish, he looked like a workman or seaman or something of that kind. He was dressed in his workaday clothes, a jacket of coarse brown cloth and trousers with tarpaulin leggings—suggesting that, notwithstanding the holy day, he was not on his way to church or chapel. His thick shoes of rough leather, the soles studded with large nails, left prints on the snow more like the lock of a prison gate than a man’s footprint. The woman for her part was evidently dressed for church: she wore a wide padded cloak of black ribbed silk, under which was a smart dress of Irish poplin striped white and pink, and but for her red stockings could have been taken for a Parisienne. She walked with a light and lively step, a gait that had not yet borne the weight of life and that revealed her to be a young girl. She had the fugitive grace of bearing that marks the most delicate of transitions— adolescence, the mingling of two twilight periods, the first emergence of a woman in the final stage of childhood. The man was paying no attention to her."|"The Toilers of the Sea"|"Victor Hugo"
"ap ~ 09:00"|"About nine o’clock"|"On that Christmas morning the road that skirts the sea between St. Peter Port and the Vale was covered in white. It had been snowing from midnight until dawn. About nine o’clock, just after sunrise, since it was not yet time for the Anglicans to go to St. Sampson’s Church and the Wesleyans to the Eldad Chapel, the road was practically deserted. In the whole stretch between the first and second Martello towers there were only three people—a child, a man, and a woman. These three, walking at some distance from one another, had apparently no connection with one another. The child, whose age might be about eight, had stopped and was looking curiously at the snow. The man was perhaps a hundred paces behind the woman. Like her, he was making for St. Sampson. Youngish, he looked like a workman or seaman or something of that kind. He was dressed in his workaday clothes, a jacket of coarse brown cloth and trousers with tarpaulin leggings—suggesting that, notwithstanding the holy day, he was not on his way to church or chapel. His thick shoes of rough leather, the soles studded with large nails, left prints on the snow more like the lock of a prison gate than a man’s footprint. The woman for her part was evidently dressed for church: she wore a wide padded cloak of black ribbed silk, under which was a smart dress of Irish poplin striped white and pink, and but for her red stockings could have been taken for a Parisienne. She walked with a light and lively step, a gait that had not yet borne the weight of life and that revealed her to be a young girl. She had the fugitive grace of bearing that marks the most delicate of transitions— adolescence, the mingling of two twilight periods, the first emergence of a woman in the final stage of childhood. The man was paying no attention to her."|"The Toilers of the Sea"|"Victor Hugo"
00:00|midnight|"Witches and warlocks are by no means uncommon on Guernsey. In certain parishes they still practice their profession, and the nineteenth century makes no difference. Some of their practices are decidedly criminal. They boil up gold. They gather herbs at midnight. They cast the evil eye on people’s livestock. They are consulted by the local people; they ask to be brought the “water” of sick people in bottles, and are heard to murmur, “The water seems very sad.” One day in March 1856 one of them found seven devils in the “water” of a sick person. They are fearsome and are feared. One of them recently bewitched a baker “along with his oven.” Another is villainous enough to wafer and seal with great care envelopes “that contain nothing.” Another again goes so far as to have three bottles labeled B on a shelf in his house. These monstrous facts are well authenticated. Some witches and warlocks are obliging and, for two or three guineas, will take over your illnesses. Then they writhe about on their bed, groaning. While they are writhing you say: “There! I’m all right again.” Others will cure you of all ills by tying a handkerchief around your body: a remedy so simple that it is surprising no one has thought of it before. Last century the Royal Court of Guernsey put them on a pile of faggots and burned them alive. Nowadays it sentences them to eight weeks in prison, four weeks on bread and water alternating with four weeks in solitary confinement. Amant alterna catenae.71"|"The Toilers of the Sea"|"Victor Hugo"
00:00|midnight|"Why did he go out walking along the cliffs in the evening, sometimes as late as midnight? Evidently it was to talk to the evil beings that haunt the seashore at night, enveloped in smoke."|"The Toilers of the Sea"|"Victor Hugo"
00:00|midnight|"Gilliatt had a reputation for sorcery, and there were good grounds for this. One night at midnight, during a storm, when he was in a boat, alone, off the Sommeilleuses,76 he was heard to ask, “Is there room enough for me to get through?”"|"The Toilers of the Sea"|"Victor Hugo"
00:00|midnight|"There was a general aversion to Gilliatt. Nevertheless, as a marcou, he was in a position to be of service. One Good Friday, at midnight— the day and time commonly chosen for cures of this kind—all the scrofulous people on the island flocked to the Bû de la Rue, either as the result of inspiration or by agreement among themselves, and, with clasped hands and pitiable sores, begged Gilliatt to cure them. He refused; and they saw this as another manifestation of his malevolence."|"The Toilers of the Sea"|"Victor Hugo"
"~ 18:20"|"around 1820"|"Forty years ago the classical language of the sea could be heard in the mouths of the seamen of Jersey and Alderney. A visitor would have found himself carried back to the seafaring world of the seventeenth century. A specialist archaeologist could have gone there to study the ancient language, used in working ships and in battle, roared out by Jean Bart88 through the loud-hailer that terrified Admiral Hyde. The seafaring vocabulary of our fathers, almost completely changed in our day, was still in use on Guernsey around 1820. A ship that was a good plyer was a bon boulinier, one that carried a weather helm, in spite of her foresails and rudder, was a vaisseau ardent. To get under way was prendre l’aire; to lie to in a storm was capeyer; to make fast running rigging was faire dormant; to get to windward was  faire chapelle; to keep the cable tight was faire teste; to be out of trim was être en pantenne; to keep the sails full was  porter plain. All these terms have fallen out of use. Today we say  louvoyer (to beat to windward), they said leauvoyer; for naviguer (to sail) they said naviger; for virer (to tack) they said  donner vent devant; for aller de l’avant (to make headway) they said tailler de l’avant; for tirez d’accord (haul together) they said halez d’accord; for dérapez (weigh anchor), déplantez; for embraquez (haul tight), abraquez; for taquets (cleats), bittons; for burins (toggles),  tappes; for balancines (lifts), valancines; for tribord  (starboard), stribord; for les hommes de quart à bâbord (men of the port watch), les basbourdis. Admiral Tourville89 wrote to Hocquincourt, Nous avons singlé (sailed) instead of  cinglé. They said le ra fal for la rafale (squall);  boussoir for bossoir (cathead); drousse for drosse (truss);  faire une olofée for lo fer (to luff ); alonger for élonger (to lay alongside); survent for  forte brise (stiff breeze); jas for jouail (stock of an anchor); fosse for soute (storeroom)."|"The Toilers of the Sea"|"Victor Hugo"
