12:00|noon|"Each day I went back at noon to the oak tree. The grave was untouched, the earth drying on the brushwood. On the ninth day the grave was open. In it was a layer of ash and charred twigs. There was no body alive or dead, burnt or unburnt. Where Joy was I did not know."|"Votan and Other Novels"|"John James"
12:00|noon|"After the first few days we didn’t pass many houses. When I came back that way I began to realise how skilfully Occa had planned his march to take us out of people’s sight and earshot. Usually we rose at dawn and rode off at once. We would stop at noon and rest the horses and eat, and after an hour or two set off again till sunset. We had dried meat and twice-baked bread with us. Once or twice Occa went off with his bow and got a deer, though it was really out of the season, and we called at farms and bartered the meat and hide for carrots and cabbages that had been stored through the winter."|"Votan and Other Novels"|"John James"
"~ 12:00"|"about noon"|"Then one day about noon we were making along a forest path when there came out of the scrub two horsemen, poor men, in rags, riding on blankets, one red and blue check, the other no particular colour except dirty. They stopped by the side of the path, and watched us as we went by. They were poor. They had no swords, but they carried the long spears of the country, and on their shields the eye of love, or of piety, might make out the shape of a cat. They watched us pass, and we looked them over as we went by, but none of us spoke. Two spears would not fight with three, that was common sense."|"Votan and Other Novels"|"John James"
"< 12:00"|"Toward noon"|"Apollo brought the dawn as I hung in my chain. I moistened my lips as the sun came up, and I wished I could risk eating again, but the sausage was salty and my water would last three days at most with great care. Toward noon, Apollo sent a sign. The cloud came over and there was a thunderstorm. My clothes were soaked, I drank the water that poured through my hair. I licked the water from the leaves and I ate. There was a hollow in the tree just in front of me that filled with water and I could just reach it, straining against the chain."|"Votan and Other Novels"|"John James"
12:00|noon|"Out of that glare of fire I woke to the glare of noon. The men came, and I could not speak to them. They came to the very foot of the tree, and before my dry eyes they poured out cool, clear, bitter beer at the roots. Then they too were gone."|"Votan and Other Novels"|"John James"
"~ 12:00"|"About noon"|"It was a bad day to start across the Heath. When I cast my spear into the eye of the sun, I had to guess where the sun might be, for the mist covered everything. You couldn’t see far, and you couldn’t make much speed. I wrapped my cloak around me and I made south-west as far as I could guess. About noon the sun began to break through, and I could see the kind of place I was in."|"Votan and Other Novels"|"John James"
"< 12:00"|"nearly midday"|"That took till nearly midday. I went into the kitchens of Asgard, and found Freda. I asked her,"|"Votan and Other Novels"|"John James"
12:00|noon|"For the night we tied ourselves to the thwarts, for the boat was rolling and pitching together in a most unpleasant spiral motion. Some of the Saxons were sick. At dawn we had water and dried meat, and at noon we had water and some fish we had caught, raw. During the nights we were kept awake all the time by men clambering over us to relieve the steersmen and to hold us end on, any end on, to the howling wind that blew out of nowhere. Yet no one suggested offering a sacrifice of what we had to Wude."|"Votan and Other Novels"|"John James"
"< 12:00"|"Toward noon"|"Toward noon on the third day we saw land, quite close, for the boat was very low in the water. It was a low green shore, with two or three strange green hills like upturned buckets, and an island a little offshore of the same shape. There was more land visible to starboard. We were in the mouth of a river. Suddenly the wind dropped, stopped, just like that. The Saxons left off arguing whether we were off Britain or Ireland or the Land of Norroway, and with one accord began to row for the nearer shore. I said nothing; I was sure our troubles weren’t over."|"Votan and Other Novels"|"John James"
12:00|midday|"I found I had no audience, because the first servants had come in with midday drink and food. I tried to forget it all again, this time with cider."|"Votan and Other Novels"|"John James"
"~ 12:00"|"about noon"|"We had a night and a day and a night more running before that drying wind. Then about noon, everybody was very low. Nobody had had the heart to hit Caw since dawn. Ethelbert, the oldest, was played out. Then Egfrith, who was holding on to the forestay, said he thought he’d seen land."|"Votan and Other Novels"|"John James"
12:00|noon|"Edith got the men out of the room at last, and even, after a few days, persuaded them it was needless for them to march around the house daily at noon nine times with the sun, shouting ‘Long Life to Votan Aser’ in chorus."|"Votan and Other Novels"|"John James"
"ap 02:00"|two|"‘Yes, both of them, two in one night, two in one night, little brown men.’"|"Votan and Other Novels"|"John James"
"ap 02:00"|two|"‘Little brown men, yes two in a night, cut and come again, what a night we had of it.’ She sat naked in the bed and ranted at me. ‘Better than you, you played-out satyr, better than you, young man, old man whatever you are. Look at yourself, white-haired, one-eyed wreck! Randy stallion of the Shallow Sea, he called you. Why shouldn’t I have my fun too, why shouldn’t I?’"|"Votan and Other Novels"|"John James"
12:00|midday|"We stopped a little way further up, to have a midday snack at a tavern, and the handful of officers going up with the draft, and riding ahead of it to keep out of the dust, stopped there as well. I called them over to join us. We had various mutual acquaintances. I asked after Aristarchos the son of Demons. Last I heard of him, I told them, he’d been commanding a regiment of cavalry at Carnuntum."|"Votan and Other Novels"|"John James"
12:00|noonday|"Gwawl was a long time in coming. I went back into the ship, and I looked at Bonnonia. The full round moon flooded the shore with a bright pale light, so that the patches of shadow were as dark as a bottomless pit. I thought that it was like the good hard noonday sun of the South, that has no half measures. Either a thing is in the dark and cannot be known, or it is out in the pitless light and cannot be hidden. I sat on the bulwark with my legs dangling and looked at Gaul, a familiar land of wine and olive, where everything was what it was, where a mule-driver was a mule-driver and a pirate was a pirate, and a slave girl only a slave girl. That was the last I knew for many a day of clarity and single-mindedness and fixity of meaning. For the wind was right for the misty island of Britain."|"Votan and Other Novels"|"John James"
12:00|noon|"That evening, on arriving in Londinium, I went to bed early. Leo promised that I should have at least one quiet empty day, and the following day again he would invite some of his trading colleagues to meet me, as probably the most influential and wealthy visitor to Londinium for some years. However, just as I woke, half-way between dawn and noon on that first day, Leo came into my bedroom and announced:"|"Votan and Other Novels"|"John James"
"<< 12:00"|"Long before noon"|"They sold like water in a city under siege. Long before noon we had sold almost all our stock, and I was already beginning to reckon up my profit – I estimated that I had made three pairs for less than one denarius. All kinds of people had come to buy, first the market people themselves, and then farmers and their wives, and our greatest sale had, as always, been among the local lads buying what they hoped would get their girls into the long grass with them. But then as I looked at my last pair, a different customer arrived. There was a sudden thinning out of the crowd in front of me, leaving a space, and as I looked it was covered with a swarm of sparrows, hopping about and quarrelling for the crumbs and the grains of oats they found in the horse-droppings. And as I looked down, there appeared among the birds the feet of a Lady. It was feet and shoes I was looking at that day, and by the shoes this was a great Lady, the litter trade if ever I saw it. They were fine and dainty feet, and that was real Spanish leather that covered them, and dyed it was in a dye that would stand up to all the weather of the world. Dressed she was like a woman of the country. Not like the women of Pontes, who wanted to show how sophisticated they were and walked Roman fashion in tunics with a pallium to throw over their shoulders if the weather required it, which it always does up there."|"Votan and Other Novels"|"John James"
12:00|noon|"We set Taliesin to dyeing the leather, while Pryderi and I cut it out with our shoemakers’ knives and stretched it on the frames and stitched it. By noon, all the frames were covered and the leather was drying. We ate a light midday meal of a sucking pig between us, and then I told the others that I would work on a sample. I took a blue shield, the same beautiful heavenly blue as the shoes, and I made up dyes and colours from the variety of substances I carried in my bag."|"Votan and Other Novels"|"John James"
