00:00|midnight|"A methodical man, John Shade usually copied out his daily quota of completed lines at midnight but even if he recopied them again later, as I suspect he sometimes did, he marked his card or cards not with the date of his final adjustments, but with that of his Corrected Draft or first Fair Copy. I mean, he preserved the date of actual creation rather than that of second or third thoughts. There is a very loud amusement park right in front of my present lodgings."|"Pale Fire"|"Vladimir Nabokov"
"ap 08:15"|"quarter past
      
    

      Eight"|"I think she always nursed a small mad hope.
      
    

    
      
        I’d finished recently my book on Pope.

        Jane Dean, my typist, offered her one day

        To meet Pete Dean, a cousin. Jane’s fiancé

        Would then take all of them in his new car

        A score of miles to a Hawaiian bar.

        The boy was picked up at a quarter past
      
    

      Eight in New Wye. Sleet glazed the roads. At last

    They found the place—when suddenly Pete Dean

    Clutching his brow exclaimed that he had clean

    Forgotten an appointment with a chum

    Who’d land in jail if he, Pete, did not come,

    Et cetera. She said she understood.

    After he’d gone the three young people stood

    Before the azure entrance for awhile.

    Puddles were neon-barred; and with a smile

    She said she’d be de trop, she’d much prefer"|"Pale Fire"|"Vladimir Nabokov"
"ap 08:15"|"eight fifteen"|"You scrutinized your wrist: “It’s eight fifteen.

        [And here time forked.] I’ll turn it on.” The screen

        In its blank broth evolved a lifelike blur,

        And music welled.

                                    He took one look at her,

        And shot a death ray at well-meaning Jane.
      
    

    
      
        A male hand traced from Florida to Maine

        The curving arrows of Aeolian wars.
      
    

      You said that later a quartet of bores,

    Two writers and two critics, would debate

    The Cause of Poetry on Channel 8.

    A nymph came pirouetting, under white

    Rotating petals, in a vernal rite

    To kneel before an altar in a wood

    Where various articles of toilet stood.

    I went upstairs and read a galley proof,

    And heard the wind roll marbles on the roof.

    “See the blind beggar dance, the cripple sing”"|"Pale Fire"|"Vladimir Nabokov"
00:00|Midnight|"“Midnight,” you said. What’s midnight to the young?

        And suddenly a festive blaze was flung

        Across five cedar trunks, snowpatches showed,

        And a patrol car on our bumpy road

        Came to a crunching stop. Retake, retake!
      
    

    
      
        People have thought she tried to cross the lake

        At Lochan Neck where zesty skaters crossed
      
    

      From Exe to Wye on days of special frost.

    Others supposed she might have lost her way

    By turning left from Bridgeroad; and some say

    She took her poor young life. I know. You know."|"Pale Fire"|"Vladimir Nabokov"
"ap 06:30"|"half past six"|"Now I shall spy on beauty as none has

      Spied on it yet. Now I shall cry out as

      None has cried out. Now I shall try what none

      Has tried. Now I shall do what none has done.

      And speaking of this wonderful machine:
    

    
        I’m puzzled by the difference between

      Two methods of composing: A, the kind

      Which goes on solely in the poet’s mind,

      A testing of performing words, while he

      Is soaping a third time one leg, and B,

      The other kind, much more decorous, when

      He’s in his study writing with a pen.
    

    
      In method B the hand supports the thought,

      The abstract battle is concretely fought.

      The pen stops in mid-air, then swoops to bar
    

    
        A canceled sunset or restore a star,

      And thus it physically guides the phrase

      Toward faint daylight through the inky maze.
    

    
      But method A is agony! The brain

      Is soon enclosed in a steel cap of pain.

      A muse in overalls directs the drill

      Which grinds and which no effort of the will

      Can interrupt, while the automaton

      Is taking off what he has just put on

      Or walking briskly to the corner store
    

    
        To buy the paper he has read before.
    

    
      Why is it so? Is it, perhaps, because

      In penless work there is no pen-poised pause

      And one must use three hands at the same time,

      Having to choose the necessary rhyme,

      Hold the completed line before one’s eyes,

      And keep in mind all the preceding tries?

      Or is the process deeper with no desk

      To prop the false and hoist the poetesque?

      For there are those mysterious moments when
    

    
        Too weary to delete, I drop my pen;

      I ambulate—and by some mute command

      The right word flutes and perches on my hand.
    

    
      My best time is the morning; my preferred

      Season, midsummer. I once overheard

      Myself awakening while half of me

      Still slept in bed. I tore my spirit free,

      And caught up with myself—upon the lawn

      Where clover leaves cupped the topaz of dawn,

      And where Shade stood in nightshirt and one shoe.
    

    
        And then I realized that this half too

      Was fast asleep; both laughed and I awoke

      Safe in my bed as day its eggshell broke,

      And robins walked and stopped, and on the damp

      Gemmed turf a brown shoe lay! My secret stamp,

      The Shade impress, the mystery inborn.

      Mirages, miracles, midsummer morn.

      Since my biographer may be too staid

      Or know too little to affirm that Shade

      Shaved in his bath, here goes:
    

    
      “He’d fixed a sort
    

    
        Of hinge-and-screw affair, a steel support

      Running across the tub to hold in place

      The shaving mirror right before his face

      And with his toe renewing tap-warmth, he’d

      Sit like a king there, and like Marat bleed.”
    

    
      The more I weigh, the less secure my skin;

      In places it’s ridiculously thin;

      Thus near the mouth: the space between its wick

      And my grimace, invites the wicked nick.

      Or this dewlap: some day I must set free
    

    
        The Newport Frill inveterate in me.

      My Adam’s apple is a prickly pear:

      Now I shall speak of evil and despair

      As none has spoken. Five, six, seven, eight,

      Nine strokes are not enough. Ten. I palpate

      Through strawberry-and-cream the gory mess

      And find unchanged that patch of prickliness.
    

    
      I have my doubts about the one-armed bloke

      Who in commercials with one gliding stroke

      Clears a smooth path of flesh from ear to chin,
    

    
        Then wipes his face and fondly tries his skin.

      I’m in the class of fussy bimanists.

      As a discreet ephebe in tights assists

      A female in an acrobatic dance,

      My left hand helps, and holds, and shifts its stance.

      Now I shall speak … Better than any soap

      Is the sensation for which poets hope

      When inspiration and its icy blaze,

      The sudden image, the immediate phrase

      Over the skin a triple ripple send
    

    
        Making the little hairs all stand on end

      As in the enlarged animated scheme

      Of whiskers mowed when held up by Our Cream.
    

    
      Now I shall speak of evil as none has

      Spoken before. I loathe such things as jazz;

      The white-hosed moron torturing a black

      Bull, rayed with red; abstractist bric-a-brac;

      Primitivist folk-masks; progressive schools;

      Music in supermarkets; swimming pools;

      Brutes, bores, class-conscious Philistines, Freud, Marx,
    

    
        Fake thinkers, puffed-up poets, frauds and sharks.
    

    
      And while the safety blade with scrape and screak

      Travels across the country of my cheek,

      Cars on the highway pass, and up the steep

      Incline big trucks around my jawbone creep,

      And now a silent liner docks, and now

      Sunglassers tour Beirut, and now I plough

      Old Zembla’s fields where my gray stubble grows,

      And slaves make hay between my mouth and nose.
    

    
      Man’s life as commentary to abstruse
    

    
        Unfinished poem. Note for further use.
    

    
      Dressing in all the rooms, I rhyme and roam

      Throughout the house with, in my fist, a comb

      Or a shoehorn, which turns into the spoon

      I eat my egg with. In the afternoon

      You drive me to the library. We dine

      At half past six. And that odd muse of mine,

      My versipel, is with me everywhere,

      In carrel and in car, and in my chair.
    

    
      And all the time, and all the time, my love,
    

    
        You too are there, beneath the word, above

      The syllable, to underscore and stress

      The vital rhythm. One heard a woman’s dress

      Rustle in days of yore. I’ve often caught

      The sound and sense of your approaching thought.

      And all in you is youth, and you make new,

      By quoting them, old things I made for you.
    

    
      Dim Gulf was my first book (free verse); Night Rote

      Came next; then Hebe’s Cup, my final float

      In that damp carnival, for now I term
    

    
        Everything “Poems,” and no longer squirm.

      (But this transparent thingum does require

      Some moondrop title. Help me, Will! Pale Fire.)
    

    
      Gently the day has passed in a sustained

      Low hum of harmony. The brain is drained

      And a brown ament, and the noun I meant

      To use but did not, dry on the cement.

      Maybe my sensual love for the consonne

      D’appui, Echo’s fey child, is based upon

      A feeling of fantastically planned,
    

    
        Richly rhymed life.
    

    
                                I feel I understand

      Existence, or at least a minute part

      Of my existence, only through my art,

      In terms of combinational delight;

      And if my private universe scans right,

      So does the verse of galaxies divine

      Which I suspect is an iambic line.

      I’m reasonably sure that we survive

      And that my darling somewhere is alive,

      As I am reasonably sure that I
    

    
        Shall wake at six tomorrow, on July

      The twenty-second, nineteen fifty-nine,

      And that the day will probably be fine;

      So this alarm clock let me set myself,

      Yawn, and put back Shade’s “Poems” on their shelf.
    

    
      But it’s not bedtime yet. The sun attains

      Old Dr. Sutton’s last two windowpanes.

      The man must be—what? Eighty? Eighty-two?

      Was twice my age the year I married you.

      Where are you? In the garden. I can see
    

    
        Part of your shadow near the shagbark tree.

      Somewhere horseshoes are being tossed. Click. Clunk.

      (Leaning against its lamppost like a drunk.)

      A dark Vanessa with a crimson band

      Wheels in the low sun, settles on the sand

      And shows its ink-blue wingtips flecked with white.

      And through the flowing shade and ebbing light

      A man, unheedful of the butterfly—

      Some neighbor’s gardener, I guess—goes by

      Trundling an empty barrow up the lane."|"Pale Fire"|"Vladimir Nabokov"
"ap 06:00"|six|"Now I shall spy on beauty as none has

      Spied on it yet. Now I shall cry out as

      None has cried out. Now I shall try what none

      Has tried. Now I shall do what none has done.

      And speaking of this wonderful machine:
    

    
        I’m puzzled by the difference between

      Two methods of composing: A, the kind

      Which goes on solely in the poet’s mind,

      A testing of performing words, while he

      Is soaping a third time one leg, and B,

      The other kind, much more decorous, when

      He’s in his study writing with a pen.
    

    
      In method B the hand supports the thought,

      The abstract battle is concretely fought.

      The pen stops in mid-air, then swoops to bar
    

    
        A canceled sunset or restore a star,

      And thus it physically guides the phrase

      Toward faint daylight through the inky maze.
    

    
      But method A is agony! The brain

      Is soon enclosed in a steel cap of pain.

      A muse in overalls directs the drill

      Which grinds and which no effort of the will

      Can interrupt, while the automaton

      Is taking off what he has just put on

      Or walking briskly to the corner store
    

    
        To buy the paper he has read before.
    

    
      Why is it so? Is it, perhaps, because

      In penless work there is no pen-poised pause

      And one must use three hands at the same time,

      Having to choose the necessary rhyme,

      Hold the completed line before one’s eyes,

      And keep in mind all the preceding tries?

      Or is the process deeper with no desk

      To prop the false and hoist the poetesque?

      For there are those mysterious moments when
    

    
        Too weary to delete, I drop my pen;

      I ambulate—and by some mute command

      The right word flutes and perches on my hand.
    

    
      My best time is the morning; my preferred

      Season, midsummer. I once overheard

      Myself awakening while half of me

      Still slept in bed. I tore my spirit free,

      And caught up with myself—upon the lawn

      Where clover leaves cupped the topaz of dawn,

      And where Shade stood in nightshirt and one shoe.
    

    
        And then I realized that this half too

      Was fast asleep; both laughed and I awoke

      Safe in my bed as day its eggshell broke,

      And robins walked and stopped, and on the damp

      Gemmed turf a brown shoe lay! My secret stamp,

      The Shade impress, the mystery inborn.

      Mirages, miracles, midsummer morn.

      Since my biographer may be too staid

      Or know too little to affirm that Shade

      Shaved in his bath, here goes:
    

    
      “He’d fixed a sort
    

    
        Of hinge-and-screw affair, a steel support

      Running across the tub to hold in place

      The shaving mirror right before his face

      And with his toe renewing tap-warmth, he’d

      Sit like a king there, and like Marat bleed.”
    

    
      The more I weigh, the less secure my skin;

      In places it’s ridiculously thin;

      Thus near the mouth: the space between its wick

      And my grimace, invites the wicked nick.

      Or this dewlap: some day I must set free
    

    
        The Newport Frill inveterate in me.

      My Adam’s apple is a prickly pear:

      Now I shall speak of evil and despair

      As none has spoken. Five, six, seven, eight,

      Nine strokes are not enough. Ten. I palpate

      Through strawberry-and-cream the gory mess

      And find unchanged that patch of prickliness.
    

    
      I have my doubts about the one-armed bloke

      Who in commercials with one gliding stroke

      Clears a smooth path of flesh from ear to chin,
    

    
        Then wipes his face and fondly tries his skin.

      I’m in the class of fussy bimanists.

      As a discreet ephebe in tights assists

      A female in an acrobatic dance,

      My left hand helps, and holds, and shifts its stance.

      Now I shall speak … Better than any soap

      Is the sensation for which poets hope

      When inspiration and its icy blaze,

      The sudden image, the immediate phrase

      Over the skin a triple ripple send
    

    
        Making the little hairs all stand on end

      As in the enlarged animated scheme

      Of whiskers mowed when held up by Our Cream.
    

    
      Now I shall speak of evil as none has

      Spoken before. I loathe such things as jazz;

      The white-hosed moron torturing a black

      Bull, rayed with red; abstractist bric-a-brac;

      Primitivist folk-masks; progressive schools;

      Music in supermarkets; swimming pools;

      Brutes, bores, class-conscious Philistines, Freud, Marx,
    

    
        Fake thinkers, puffed-up poets, frauds and sharks.
    

    
      And while the safety blade with scrape and screak

      Travels across the country of my cheek,

      Cars on the highway pass, and up the steep

      Incline big trucks around my jawbone creep,

      And now a silent liner docks, and now

      Sunglassers tour Beirut, and now I plough

      Old Zembla’s fields where my gray stubble grows,

      And slaves make hay between my mouth and nose.
    

    
      Man’s life as commentary to abstruse
    

    
        Unfinished poem. Note for further use.
    

    
      Dressing in all the rooms, I rhyme and roam

      Throughout the house with, in my fist, a comb

      Or a shoehorn, which turns into the spoon

      I eat my egg with. In the afternoon

      You drive me to the library. We dine

      At half past six. And that odd muse of mine,

      My versipel, is with me everywhere,

      In carrel and in car, and in my chair.
    

    
      And all the time, and all the time, my love,
    

    
        You too are there, beneath the word, above

      The syllable, to underscore and stress

      The vital rhythm. One heard a woman’s dress

      Rustle in days of yore. I’ve often caught

      The sound and sense of your approaching thought.

      And all in you is youth, and you make new,

      By quoting them, old things I made for you.
    

    
      Dim Gulf was my first book (free verse); Night Rote

      Came next; then Hebe’s Cup, my final float

      In that damp carnival, for now I term
    

    
        Everything “Poems,” and no longer squirm.

      (But this transparent thingum does require

      Some moondrop title. Help me, Will! Pale Fire.)
    

    
      Gently the day has passed in a sustained

      Low hum of harmony. The brain is drained

      And a brown ament, and the noun I meant

      To use but did not, dry on the cement.

      Maybe my sensual love for the consonne

      D’appui, Echo’s fey child, is based upon

      A feeling of fantastically planned,
    

    
        Richly rhymed life.
    

    
                                I feel I understand

      Existence, or at least a minute part

      Of my existence, only through my art,

      In terms of combinational delight;

      And if my private universe scans right,

      So does the verse of galaxies divine

      Which I suspect is an iambic line.

      I’m reasonably sure that we survive

      And that my darling somewhere is alive,

      As I am reasonably sure that I
    

    
        Shall wake at six tomorrow, on July

      The twenty-second, nineteen fifty-nine,

      And that the day will probably be fine;

      So this alarm clock let me set myself,

      Yawn, and put back Shade’s “Poems” on their shelf.
    

    
      But it’s not bedtime yet. The sun attains

      Old Dr. Sutton’s last two windowpanes.

      The man must be—what? Eighty? Eighty-two?

      Was twice my age the year I married you.

      Where are you? In the garden. I can see
    

    
        Part of your shadow near the shagbark tree.

      Somewhere horseshoes are being tossed. Click. Clunk.

      (Leaning against its lamppost like a drunk.)

      A dark Vanessa with a crimson band

      Wheels in the low sun, settles on the sand

      And shows its ink-blue wingtips flecked with white.

      And through the flowing shade and ebbing light

      A man, unheedful of the butterfly—

      Some neighbor’s gardener, I guess—goes by

      Trundling an empty barrow up the lane."|"Pale Fire"|"Vladimir Nabokov"
19:59|"nineteen fifty-nine"|"Now I shall spy on beauty as none has

      Spied on it yet. Now I shall cry out as

      None has cried out. Now I shall try what none

      Has tried. Now I shall do what none has done.

      And speaking of this wonderful machine:
    

    
        I’m puzzled by the difference between

      Two methods of composing: A, the kind

      Which goes on solely in the poet’s mind,

      A testing of performing words, while he

      Is soaping a third time one leg, and B,

      The other kind, much more decorous, when

      He’s in his study writing with a pen.
    

    
      In method B the hand supports the thought,

      The abstract battle is concretely fought.

      The pen stops in mid-air, then swoops to bar
    

    
        A canceled sunset or restore a star,

      And thus it physically guides the phrase

      Toward faint daylight through the inky maze.
    

    
      But method A is agony! The brain

      Is soon enclosed in a steel cap of pain.

      A muse in overalls directs the drill

      Which grinds and which no effort of the will

      Can interrupt, while the automaton

      Is taking off what he has just put on

      Or walking briskly to the corner store
    

    
        To buy the paper he has read before.
    

    
      Why is it so? Is it, perhaps, because

      In penless work there is no pen-poised pause

      And one must use three hands at the same time,

      Having to choose the necessary rhyme,

      Hold the completed line before one’s eyes,

      And keep in mind all the preceding tries?

      Or is the process deeper with no desk

      To prop the false and hoist the poetesque?

      For there are those mysterious moments when
    

    
        Too weary to delete, I drop my pen;

      I ambulate—and by some mute command

      The right word flutes and perches on my hand.
    

    
      My best time is the morning; my preferred

      Season, midsummer. I once overheard

      Myself awakening while half of me

      Still slept in bed. I tore my spirit free,

      And caught up with myself—upon the lawn

      Where clover leaves cupped the topaz of dawn,

      And where Shade stood in nightshirt and one shoe.
    

    
        And then I realized that this half too

      Was fast asleep; both laughed and I awoke

      Safe in my bed as day its eggshell broke,

      And robins walked and stopped, and on the damp

      Gemmed turf a brown shoe lay! My secret stamp,

      The Shade impress, the mystery inborn.

      Mirages, miracles, midsummer morn.

      Since my biographer may be too staid

      Or know too little to affirm that Shade

      Shaved in his bath, here goes:
    

    
      “He’d fixed a sort
    

    
        Of hinge-and-screw affair, a steel support

      Running across the tub to hold in place

      The shaving mirror right before his face

      And with his toe renewing tap-warmth, he’d

      Sit like a king there, and like Marat bleed.”
    

    
      The more I weigh, the less secure my skin;

      In places it’s ridiculously thin;

      Thus near the mouth: the space between its wick

      And my grimace, invites the wicked nick.

      Or this dewlap: some day I must set free
    

    
        The Newport Frill inveterate in me.

      My Adam’s apple is a prickly pear:

      Now I shall speak of evil and despair

      As none has spoken. Five, six, seven, eight,

      Nine strokes are not enough. Ten. I palpate

      Through strawberry-and-cream the gory mess

      And find unchanged that patch of prickliness.
    

    
      I have my doubts about the one-armed bloke

      Who in commercials with one gliding stroke

      Clears a smooth path of flesh from ear to chin,
    

    
        Then wipes his face and fondly tries his skin.

      I’m in the class of fussy bimanists.

      As a discreet ephebe in tights assists

      A female in an acrobatic dance,

      My left hand helps, and holds, and shifts its stance.

      Now I shall speak … Better than any soap

      Is the sensation for which poets hope

      When inspiration and its icy blaze,

      The sudden image, the immediate phrase

      Over the skin a triple ripple send
    

    
        Making the little hairs all stand on end

      As in the enlarged animated scheme

      Of whiskers mowed when held up by Our Cream.
    

    
      Now I shall speak of evil as none has

      Spoken before. I loathe such things as jazz;

      The white-hosed moron torturing a black

      Bull, rayed with red; abstractist bric-a-brac;

      Primitivist folk-masks; progressive schools;

      Music in supermarkets; swimming pools;

      Brutes, bores, class-conscious Philistines, Freud, Marx,
    

    
        Fake thinkers, puffed-up poets, frauds and sharks.
    

    
      And while the safety blade with scrape and screak

      Travels across the country of my cheek,

      Cars on the highway pass, and up the steep

      Incline big trucks around my jawbone creep,

      And now a silent liner docks, and now

      Sunglassers tour Beirut, and now I plough

      Old Zembla’s fields where my gray stubble grows,

      And slaves make hay between my mouth and nose.
    

    
      Man’s life as commentary to abstruse
    

    
        Unfinished poem. Note for further use.
    

    
      Dressing in all the rooms, I rhyme and roam

      Throughout the house with, in my fist, a comb

      Or a shoehorn, which turns into the spoon

      I eat my egg with. In the afternoon

      You drive me to the library. We dine

      At half past six. And that odd muse of mine,

      My versipel, is with me everywhere,

      In carrel and in car, and in my chair.
    

    
      And all the time, and all the time, my love,
    

    
        You too are there, beneath the word, above

      The syllable, to underscore and stress

      The vital rhythm. One heard a woman’s dress

      Rustle in days of yore. I’ve often caught

      The sound and sense of your approaching thought.

      And all in you is youth, and you make new,

      By quoting them, old things I made for you.
    

    
      Dim Gulf was my first book (free verse); Night Rote

      Came next; then Hebe’s Cup, my final float

      In that damp carnival, for now I term
    

    
        Everything “Poems,” and no longer squirm.

      (But this transparent thingum does require

      Some moondrop title. Help me, Will! Pale Fire.)
    

    
      Gently the day has passed in a sustained

      Low hum of harmony. The brain is drained

      And a brown ament, and the noun I meant

      To use but did not, dry on the cement.

      Maybe my sensual love for the consonne

      D’appui, Echo’s fey child, is based upon

      A feeling of fantastically planned,
    

    
        Richly rhymed life.
    

    
                                I feel I understand

      Existence, or at least a minute part

      Of my existence, only through my art,

      In terms of combinational delight;

      And if my private universe scans right,

      So does the verse of galaxies divine

      Which I suspect is an iambic line.

      I’m reasonably sure that we survive

      And that my darling somewhere is alive,

      As I am reasonably sure that I
    

    
        Shall wake at six tomorrow, on July

      The twenty-second, nineteen fifty-nine,

      And that the day will probably be fine;

      So this alarm clock let me set myself,

      Yawn, and put back Shade’s “Poems” on their shelf.
    

    
      But it’s not bedtime yet. The sun attains

      Old Dr. Sutton’s last two windowpanes.

      The man must be—what? Eighty? Eighty-two?

      Was twice my age the year I married you.

      Where are you? In the garden. I can see
    

    
        Part of your shadow near the shagbark tree.

      Somewhere horseshoes are being tossed. Click. Clunk.

      (Leaning against its lamppost like a drunk.)

      A dark Vanessa with a crimson band

      Wheels in the low sun, settles on the sand

      And shows its ink-blue wingtips flecked with white.

      And through the flowing shade and ebbing light

      A man, unheedful of the butterfly—

      Some neighbor’s gardener, I guess—goes by

      Trundling an empty barrow up the lane."|"Pale Fire"|"Vladimir Nabokov"
"> 00:00"|"a few minutes after midnight"|"The poem was begun at the dead center of the year, a few minutes after midnight July 1, while I played chess with a young Iranian enrolled in our summer school; and I do not doubt that our poet would have understood his annotator’s temptation to synchronize a certain fateful fact, the departure from Zembla of the would-be regicide Gradus, with that date. Actually, Gradus left Onhava on the Copenhagen plane on July 5."|"Pale Fire"|"Vladimir Nabokov"
02:30|vigils|"Once, three decades ago, in my tender and terrible boyhood, I had the occasion of seeing a man in the act of making contact with God. I had wandered into the so-called Rose Court at the back of the Ducal Chapel in my native Onhava, during an interval in hymnal practice. As I mooned there, lifting and cooling my bare calves by turns against a smooth column, I could hear the distant sweet voices interblending in subdued boyish merriment which some chance grudge, some jealous annoyance with one particular lad, prevented me from joining. The sound of rapid steps made me raise my morose gaze from the sectile mosaic of the court—realistic rose petals cut out of rodstein and large, almost palpable thorns cut out of green marble. Into these roses and thorns there walked a black shadow: a tall, pale, long-nosed, dark-haired young minister whom I had seen around once or twice strode out of the vestry and without seeing me stopped in the middle of the court. Guilty disgust contorted his thin lips. He wore spectacles. His clenched hands seemed to be gripping invisible prison bars. But there is no bound to the measure of grace which man may be able to receive. All at once his look changed to one of rapture and reverence. I had never seen such a blaze of bliss before but was to perceive something of that splendor, of that spiritual energy and divine vision, now, in another land, reflected upon the rugged and homely face of old John Shade. How glad I was that the vigils I had kept all through the spring had prepared me to observe him at his miraculous midsummer task! I had learned exactly when and where to find the best points from which to follow the contours of his inspiration. My binoculars would seek him out and focus upon him from afar in his various places of labor: at night, in the violet glow of his upstairs study where a kindly mirror reflected for me his hunched-up shoulders and the pencil with which he kept picking his ear (inspecting now and then the lead, and even tasting it); in the forenoon, lurking in the ruptured shadows of his first-floor study where a bright goblet of liquor quietly traveled from filing cabinet to lectern, and from lectern to bookshelf, there to hide if need be behind Dante’s bust; on a hot day, among the vines of a small arborlike portico, through the garlands of which I could glimpse a stretch of oilcloth, his elbow upon it, and the plump cherubic fist propping and crimpling his temple. Incidents of perspective and lighting, interference by framework or leaves, usually deprived me of a clear view of his face; and perhaps nature arranged it that way so as to conceal from a possible predator the mysteries of generation; but sometimes when the poet paced back and forth across his lawn, or sat down for a moment on the bench at the end of it, or paused under his favorite hickory tree, I could distinguish the expression of passionate interest, rapture and reverence, with which he followed the images wording themselves in his mind, and I knew that whatever my agnostic friend might say in denial, at that moment Our Lord was with him."|"Pale Fire"|"Vladimir Nabokov"
">> 00:00"|"long after midnight"|"Often, almost nightly, throughout the spring of 1959, I had feared for my life. Solitude is the playfield of Satan. I cannot describe the depths of my loneliness and distress. There was naturally my famous neighbor just across the lane, and at one time I took in a dissipated young roomer (who generally came home long after midnight). Yet I wish to stress that cold hard core of loneliness which is not good for a displaced soul. Everybody knows how given to regicide Zemblans are: two Queens, three Kings, and fourteen Pretenders died violent deaths, strangled, stabbed, poisoned, and drowned, in the course of only one century (1700-1800). The Goldsworth castle became particularly solitary after that turning point at dusk which resembles so much the nightfall of the mind. Stealthy rustles, the footsteps of yesteryear leaves, an idle breeze, a dog touring the garbage cans—everything sounded to me like a bloodthirsty prowler. I kept moving from window to window, my silk nightcap drenched with sweat, my bared breast a thawing pond, and sometimes, armed with the judge’s shotgun, I dared beard the terrors of the terrace. I suppose it was then, on those masquerading spring nights with the sounds of new life in the trees cruelly mimicking the cracklings of old death in my brain, I suppose it was then, on those dreadful nights, that I got used to consulting the windows of my neighbor’s house in the hope for a gleam of comfort (see notes to lines 47-48). What would I not have given for the poet’s suffering another heart attack (see line 691 and note) leading to my being called over to their house, all windows ablaze, in the middle of the night, in a great warm burst of sympathy, coffee, telephone calls, Zemblan herbal receipts (they work wonders!), and a resurrected Shade weeping in my arms (“There, there, John”). But on those March nights their house was as black as a coffin. And when physical exhaustion and the sepulchral cold drove me at last upstairs to my solitary double bed, I would lie awake and breathless—as if only now living consciously through those perilous nights in my country, where at any moment, a company of jittery revolutionists might enter and hustle me off to a moonlit wall. The sound of a rapid car or a groaning truck would come as a strange mixture of friendly life’s relief and death’s fearful shadow: would that shadow pull up at my door? Were those phantom thugs coming for me? Would they shoot me at once—or would they smuggle the chloroformed scholar back to Zembla, Rodnaya Zembla, to face there a dazzling decanter and a row of judges exulting in their inquisitorial chairs?"|"Pale Fire"|"Vladimir Nabokov"
