12:00|noontime|"SO THE TALK OF RANDOM BRUTALITY wasn’t just talk. At noontime they discovered the bodies of three young women, out on some mission of conversion that appeared to have gone awry. The novice maunts had been strangled by their ropes of holy beads, and their faces removed."|"Son of a Witch"|"Gregory Maguire"
12:00|noon|"The sun was high enough overhead by now that the room had grown warmer and begun to sink into noon shadow. The young man lay as he had lain, twitchless, blanketed with an unnatural calm. Sister Apothecaire and Sister Doctor had brought their small chores close, so they could be nearby while they worked—Sister Apothecaire, the grinding of herbs in a mortar, and Sister Doctor the annotating of symptoms in a ledger. Sister Doctor sat on one side of the bed, Sister Apothecaire on the other."|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"THE ANIMOSITY THAT OBTAINED between Sisters Doctor and Apothecaire subsided once dusk fell on their first evening away from the Mauntery of Saint Glinda. The women erected the frame of thin skark ribs and fixed the waterproof awning to it. Then they huddled together under a blanket. When the wolves of the oakhair forest howled their midnight requiem, the Sisters mangled their devotions into such a gabble of syllables and sobs that, had the Unnamed God been condescending to listen, it could only have concluded that its two emissaries were afflicted with sudden-onset glossolalia."|"Son of a Witch"|"Gregory Maguire"
"< 12:00"|"Just before noon"|"His instincts proved sound. The houseboy wasn’t able to resist gossiping about his conversation with Liir. Just before noon, a housekeeper came out, tucking her apron strings in and wiping crumbs from her lips. “Love a grouse, you’re still here, and that’s a good thing!” she gabbled. “The houseboy’s been docked a month’s pay for being silly-headed! Get over here, Her Haughtiness wants to see you at once! You reek, haven’t you washed? The pump, there, boy, scrub your grubby armpits and wipe that smirk off your face. This is Lady Glinda that lives here, not some cow-mistress. And hop smart, you. She’s waiting.”"|"Son of a Witch"|"Gregory Maguire"
12:00|noontime|"“I live a quiet life down here,” said Under-mayor Chyde to Liir. “It’s part of your dad’s program of good works to fill me in on the local gossip. I could go northstairs if I could trust a soul, but I don’t trust a soul. And the minute the selfish bastards up there remember their relatives down here, if they ever do, I’ll be hamstrung before morning and bled by noontime. I’ve never felt I could leave my post, but especially not now. Not if I want to survive through these interesting times.”"|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"CANDLE HAD SEEN ENOUGH OF DEATH to know that Liir was about to die. She was breathing him and kissing him as best she could, rubbing his limbs to encourage what warmth remained. His scalp was like ice. She took off her underskirts and tried to wrap them like a turban around his head, to keep his brain alive. From time to time she went and kicked against the door, hoping to arouse some maunt doing midnight devotions, but she couldn’t keep up the effort. She couldn’t stay away from him. As he grew more distant and colder, she grew warmer in her panic, and climbed atop him and tried to rescue him with her own warmth. She kissed him and licked his eyelids as a cat might, trying to open them. She didn’t know what his eyes looked like, even, and she was stretched naked upon him like a wife."|"Son of a Witch"|"Gregory Maguire"
12:00|NOON|"IN NOON LIGHT, the mess in the main barn proved more severe. Dozens of trays of letters used by compositors in a back room—once a milking stall maybe—were overturned on the floor. The wheels and weights and great drum of the press proper, cabineted in well-oiled oak and well-blackened brackets and footings of iron, had been gashed, and fairly recently, by swords or axes. The metal cuts gleamed with as yet untarnished brilliance."|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"“I am not the father,” he said. “Am I required to remind you how it works? I kept my distance, Candle. I never slept with you; I never buried myself in your trove. I thought about it, yes, but thinking’s not doing, and no child is begat by the midnight thoughts of an adult sleeping alone.”"|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"“Well, if you’ve really gone and scampered, you count as one of them, so you better make yourself scarce. However, don’t drift too far. The service is a bit more lenient in some matters than it used to be. They had to relax a few rules if they were going to keep us enlisted forever. We get a little city freedom, if you know what I mean. I’m sprung tonight till midnight. Hang about somewhere and we’ll have a drink. Don’t forget. Don’t forget me.” He gripped Liir’s collar suddenly. “I haven’t forgotten you.”"|"Son of a Witch"|"Gregory Maguire"
"ap 09:30"|9:30|"The place was too empty at this hour for Liir to bring up the matter most pressing to him. Voices would carry. Scrawled in chalk on a slate above the bartender’s station, though, was a message announcing: “Tonight, Fourth Comeback Tour, Sillipede Herself. 9:30. No tomatoes.” The notice didn’t actually promise a crowd, but Liir could hope. Or they could wander elsewhere."|"Son of a Witch"|"Gregory Maguire"
