07:30|"7:30 A.M."|"Barefoot, he padded into the living room, and seated himself by the suitcase; he opened it, clicked switches, and turned on Dr. Smile. Meters began to register and the mechanism hummed. “Where am I?” Barney asked it. “And how far am I from New York?” That was the main point. He saw now a clock on the wall of the apt’s kitchen; the time was 7:30 A.M. Not late at all."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|noon|"The key glacier, Ol’ Skintop, had retreated 4.62 Grables during the last twenty-four-hour period. And the temperature, at noon in New York, had exceeded the previous day’s by 1.46 Wagners. In addition the humidity, as the oceans evaporated, had increased by 16 Selkirks. So things were hotter and wetter; the great procession of nature clanked on, and toward what? Hnatt pushed the ’pape away, and picked up the mail which had been delivered before dawn… it had been some time since mailmen had crept out in daylight hours."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
"ap 01:46"|1.46|"The key glacier, Ol’ Skintop, had retreated 4.62 Grables during the last twenty-four-hour period. And the temperature, at noon in New York, had exceeded the previous day’s by 1.46 Wagners. In addition the humidity, as the oceans evaporated, had increased by 16 Selkirks. So things were hotter and wetter; the great procession of nature clanked on, and toward what? Hnatt pushed the ’pape away, and picked up the mail which had been delivered before dawn… it had been some time since mailmen had crept out in daylight hours."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
09:00|"nine this morning"|"It was strange, hearing about Barney Mayerson all the time and never having met him, never having direct contact with the man. Now that would end, because he had an appointment to see Mayerson at nine this morning in the man’s office at P. P. Layouts. Mayerson of course would hold the whip hand; he could take one brief glance at the display of ceramics and decline ad hoc. No, he would say, P. P. Layouts is not interested in a min of this. Believe my precog ability, my Pre-Fash marketing talent and skill. And–out would go Richard Hnatt, the collection of pots under his arm, with absolutely no other place to go."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
"ap 08:30"|eight-thirty|"Looking out the window he saw with aversion that already it had become too hot for human endurance; the footer runnels were abruptly empty as everyone ducked for cover. The time was eight-thirty and he now had to leave; rising, he went to the hall closet to get his pith helmet and his mandatory cooling-unit; by law one had to be strapped to every commuter’s back until nightfall."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|"high noon"|"“I’ll bet you fire them just by sticking them outdoors at high noon.” The businessman chuckled, then picked up his morning ’pape, opened it to the front page. “Ship from outside the Sol system reported crash-landed on Pluto,” he said. “Team being sent to find it. You suppose it’s things? I can’t stand those things from other star systems.”"|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
10:00|"ten that morning"|"In his office at ten that morning Leo Bulero, chairman of the board of directors of P. P. Layouts, received a vidcall–which he had been expecting–from Tri-Planetary Law Enforcement, a private police agency. He had retained it within minutes of learning of the crash on Pluto by the intersystem ship returning from Prox."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
"ap 00:30"|twelve-thirty|"At twelve-thirty New York time Leo Bulero had lunch with a new girl who had joined the secretary pool. Pia Jurgens, seated across from him in a secluded chamber of the Purple Fox, ate with precision, her small, neat jaw working in an orderly manner. She was a redhead and he liked redheads; they were either outrageously ugly or almost supernaturally attractive. Miss Jurgens was the latter. Now, if he could find a pretext by which to transfer her to Winnie-the-Pooh Acres… assuming that Scotty didn’t object, however. And such did not at the present seem very likely; Scotty had a will of her own, which was always dangerous in a woman."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
10:00|"ten in the morning"|"At ten in the morning a terrific horn, familiar to him, hooted Sam Regan out of his sleep, and he cursed the UN ship upstairs; he knew the racket was deliberate. The ship, circling above the hovel Chicken Pox Prospects, wanted to be certain that colonists–and not merely indigenous animals–got the parcels that were to be dropped."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|noon|"“It’s going to be hotter,” Pat said soberly. “Every day. Isn’t it? Until finally it’s unbearable.” She tugged off her sweater, then, shifting about on the seat of the ship, managed to struggle out of her slacks. “But we won’t live that long… it’ll be another fifty years before no one can go outside at noon. Like they say, become mad dogs and Englishmen; we’re not that yet.” She opened the door and stepped out in her swimsuit. And she had been correct; it took faith in things unseen to make the suit out at all. It was perfectly satisfactory, to both of them."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
