10:00|"10:00 A.M."|"In 1993, a few weeks after she had astonished everyone by choreographing the recruitment of a top European scientist who agreed to pass on the results of his firm’s research on an AIDS vaccine, Victoria was ordered to report to a third-floor office of the State Council at 10:00 A.M., where she was asked to take the Mega Society’s IQ test."|"Comrades in Miami"|"Jose Latour"
"~ 12:00"|"Around noon"|"Two days after Steil’s interview with Maria Scheindlin, over breakfast, Fidelia informed Elliot that it was Lidia’s birthday. She voiced her suspicion that Tony would forget the date. Either that or he would make up an excuse to be away from home. Fidelia added that she would love to ask Lidia to dinner at the Versailles, her caveman husband included, of course. Sipping strong espresso, Steil thought it over for a minute or so. Although the prospect was not enticing to him, he agreed to join them if Fidelia picked up the tab. One hour had gone by when, from her office, the lawyer phoned Lidia, sang the Cuban version of “Happy Birthday To You” to her, then made the invitation. Tony’s wife sounded ecstatic. Around noon she called the lawyer to complain frantically that she could not find a babysitter. Fidelia arranged that, too."|"Comrades in Miami"|"Jose Latour"
"ap 07:25"|7:25|"Lidia arrived at the restaurant at 7:25, alone. Five-feet-two, she had looked much better when she was fifteen pounds thinner, that is, before her last two pregnancies. Never forgetting that her handsome husband was five years her junior, Lidia dyed her curly hair on a weekly basis and dressed like women in their late twenties, or so she thought. That evening she was wearing a charcoal gray pantsuit with brass buttons over a white silk blouse, high heels, and ersatz gems on her fingers and ears. Her lip gloss was a fiery red and her false eyelashes an inch long."|"Comrades in Miami"|"Jose Latour"
"~ 12:00"|"around midday"|"Pardo visited five Havanatur agencies in Mexico—in the Federal District, Tijuana, Monterrey, Veracruz, and Mérida. From this last city, he FedExed Victoria’s letter to a small convenience store in Brooklyn owned by Rubem Rabelo, a Brazilian who had lived in New York since 1975. Two days later, around midday, Mr. Rabelo slit open the envelope, pulled out the letter and the money, searched for the number 8. He jotted the number on the inside of a new envelope, put the letter and one ten-peso bill into it, turned the pages of an old notebook that he kept in a shoebox, found address number 8, wrote it down in capital letters on the front of the new envelope, and mailed it personally that afternoon."|"Comrades in Miami"|"Jose Latour"
"> 00:00"|"After midnight"|"Half an hour after the man left, the retired major opened the filing cabinet drawer in which the passports of Chileans hoping to fly to Cuba the coming week were kept. He chose five issued to men in their forties and fifties and made photocopies of every page. After returning the passports to the filing cabinet, he photocopied the yellow pages listing Santiago notaries. In his trips abroad, he took with him the XEMIC laptop, to check his e-mail from Cuba and to surf Internet sites that, if accessed from Havana, might suggest he was up to something. He spent the next three hours visiting sites on money laundering. After midnight, once he had called the office manager to say he was through, Pardo reclined on the swivel chair, fingers interlaced behind his head, and tried to anticipate his wife’s reaction when told that he was ready to roll."|"Comrades in Miami"|"Jose Latour"
10:00|"10:00 A.M."|"They got lucky. Not only did Pardo learn in January that he would be flying to Panama in February 1997, but he was informed that he had to spend a week in Toronto first. Victoria declared the Toronto trip “perfect.” Two days after he arrived, at 10:00 A.M., with a ten-dollar phone card and from a pay phone, Pardo called the Miami number his wife had made him memorize. As she had forewarned him, a machine answered."|"Comrades in Miami"|"Jose Latour"
09:00|"9:00 A.M."|"Steil got his visa to spend a week in Cuba and booked a seat on the early morning flight on April 14, 2002, a Sunday. He arrived at the warehouse a few minutes before 9:00 A.M. on April 12, informed Sam that he would fly on Sunday, and then dialed Maria Scheindlin’s unlisted number."|"Comrades in Miami"|"Jose Latour"
"ap ~ 07:30"|"around half past seven"|"That evening around half past seven, Maria Scheindlin left home at the wheel of her Audi. She drove down the Broad Causeway, took a left on U.S. 1, turned left on Sixth Street, and pulled to the curb between First Avenue and First Court. From there she walked to a post office, where she bought a ten-dollar phone card. Returning to the Audi, Maria scratched off the strip covering the card’s code, drove west along Flagler, and on Thirty-seventh Avenue entered a supermarket parking lot."|"Comrades in Miami"|"Jose Latour"
"ap 07:55"|7:55|"Full of anticipation, Manuel Pardo awoke early on February 10, 1997, a Monday. He took a shower, shaved, brushed his teeth, and donned underwear, a white dress shirt, a charcoal gray, fine-striped, two-button business suit, a light green tie, black socks, and black lace-up shoes. It was 7:55 when, carrying a nearly full flapover tote bag, he reached the reception desk and asked the clerk on duty if the mail he was expecting had arrived. The man reached for pigeonhole 205 and handed Pardo a sealed envelope addressed to Mr. Pardo. Its back flap had been Scotch-taped. Pardo turned, swallowed hard, and walked away. He slid the envelope in a side pocket of his jacket. To conceal and control his anxiety, he had breakfast, then went to his room and carefully checked that nobody had tampered with the envelope before he ripped it open."|"Comrades in Miami"|"Jose Latour"
"ap 08:35"|8:35|"The retired major sauntered into the terminal at 8:35, located the bank of baggage lockers, inserted the key in B-035, and extracted a paper bag folded and stapled at the top. He thrust it in his tote bag and, clutching the bulging piece of baggage as if it held Aladdin’s lamp, returned to the hotel in another taxi. By now Pardo felt sure he had not been born to be a spy. Despite Victoria’s assurances that everything would run like clockwork, the palms of his hands were sweaty and he had to fight off the impulse to check whether he was being followed or not."|"Comrades in Miami"|"Jose Latour"
"ap 10:35"|10:35|"By 10:35, Pardo had divided the greenbacks into five packets of eight thousand dollars each; the remaining ten thousand went to the inner breast pocket of his jacket. He stole a glance at his watch. From his wallet he extracted a passport-sized photo of himself, then returned to the room, fished a tiny tube of glue from the flapover of the tote bag, glued the back of the photo very lightly, and pasted it on the passport. As he let it dry for ten minutes, Pardo placed into the tote bag the five stacks of cash, committed to memory the Miami address on the electricity bill, then slipped it into his jacket. It was 11:02 when he left the hotel."|"Comrades in Miami"|"Jose Latour"
