"ap 07:30"|SEVEN-THIRTY|"I consider writing a poem about the wind-up bird. But no first lines come. Besides, I find it hard to believe that high-school girls would be terribly thrilled to read a poem about the wind-up bird. They don’t even know that any such thing as a wind-up bird exists.
IT’S SEVEN-THIRTY when my wife comes home.
“Sorry, I had to work late,” she apologizes. “I had the darnedest time tracking down one pupil’s tuition record. The part-time girl is so lame, it all falls to me.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap 05:30"|five-thirty|"“Say, weren’t you home at five-thirty?” she asks. “I tried calling to tell you I’d be a little late.”"|"The Elephant Vanishes"|"Haruki Murakami"
"< 02:00"|"just before two o’clock in the morning"|"What reminded me of the bakery attack was an unbearable hunger. It hit just before two o’clock in the morning. We had eaten a light supper at six, crawled into bed at nine-thirty, and gone to sleep. For some reason, we woke up at exactly the same moment. A few minutes later, the pangs struck with the force of the tornado in The Wizard of Oz. These were tremendous, overpowering hunger pangs."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 06:00"|six|"What reminded me of the bakery attack was an unbearable hunger. It hit just before two o’clock in the morning. We had eaten a light supper at six, crawled into bed at nine-thirty, and gone to sleep. For some reason, we woke up at exactly the same moment. A few minutes later, the pangs struck with the force of the tornado in The Wizard of Oz. These were tremendous, overpowering hunger pangs."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 09:30"|nine-thirty|"What reminded me of the bakery attack was an unbearable hunger. It hit just before two o’clock in the morning. We had eaten a light supper at six, crawled into bed at nine-thirty, and gone to sleep. For some reason, we woke up at exactly the same moment. A few minutes later, the pangs struck with the force of the tornado in The Wizard of Oz. These were tremendous, overpowering hunger pangs."|"The Elephant Vanishes"|"Haruki Murakami"
"> 00:00"|"after midnight"|"She rejected that suggestion. “We can’t. You’re not supposed to go out to eat after midnight.” She was old-fashioned that way."|"The Elephant Vanishes"|"Haruki Murakami"
02:30|"2:30 a.m."|"WE GOT INTO my old Corolla and started drifting around the streets of Tokyo at 2:30 a.m., looking for a bakery. There we were, me clutching the steering wheel, she in the navigator’s seat, the two of us scanning the street like hungry eagles in search of prey. Stretched out on the backseat, long and stiff as a dead fish, was a Remington automatic shotgun. Its shells rustled dryly in the pocket of my wife’s windbreaker. We had two black ski masks in the glove compartment. Why my wife owned a shotgun, I had no idea. Or ski masks. Neither of us had ever skied. But she didn’t explain and I didn’t ask. Married life is weird, I felt."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 11:00"|eleven|"“I’ll give you the money,” said the manager, his voice hoarse. “They collected it at eleven, so we don’t have too much, but you can have everything. We’re insured.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap 08:15"|8:15|"HE DRIVES his Sentra out of the condo parking garage every morning at 8:15. Our son is in the seat next to him. The elementary school is on the way to the office. “Be careful,” I say. “Don’t worry,” he answers. Always the same little dialogue. I can’t help myself. I have to say it. “Be careful.” And my husband has to answer, “Don’t worry.” He starts the engine, puts a Haydn or a Mozart tape into the car stereo, and hums along with the music. My two “men” always wave to me on the way out. Their hands move in exactly the same way. It’s almost uncanny. They lean their heads at exactly the same angle and turn their palms toward me, moving them slightly from side to side in exactly the same way, as if they’d been trained by a choreographer."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 07:00"|seven|"As evening approaches, I begin preparing dinner. My son is always back by six. He watches cartoons on TV. If no emergency patients show up, my husband is home before seven. He doesn’t drink a drop and he’s not fond of pointless socializing. He almost always comes straight home from work."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 08:30"|8:30|"The three of us talk during dinner, mostly about what we’ve done that day. My son always has the most to say. Everything that happens in his life is fresh and full of mystery. He talks, and we offer our comments. After dinner, he does what he likes—watches television or reads or plays some kind of game with my husband. When he has homework, he shuts himself up in his room and does it. He goes to bed at 8:30. I tuck him in and stroke his hair and say good night to him and turn off the light."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 00:30"|12:30|"The clock by my pillow said 12:30. I had been sleeping for only an hour and a half. My husband was sound asleep in his bed. Even his breathing was inaudible. He always sleeps like that, as if all mental activity in him had been obliterated. Almost nothing can wake him."|"The Elephant Vanishes"|"Haruki Murakami"
03:00|"Three in the morning"|"Then I noticed how late it was. Three in the morning! And still I wasn’t sleepy."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 11:40"|Eleven-forty|"Heading straight for the sofa, I started reading Anna Karenina and eating my chocolate. I wasn’t the least bit sleepy. I felt no physical fatigue, either. I could have gone on reading forever. When I finished the first chocolate bar, I opened the second and ate half of that. About two thirds of the way through Volume 3, I looked at my watch. Eleven-forty."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 11:40"|Eleven-forty|"Heading straight for the sofa, I started reading Anna Karenina and eating my chocolate. I wasn’t the least bit sleepy. I felt no physical fatigue, either. I could have gone on reading forever. When I finished the first chocolate bar, I opened the second and ate half of that. About two thirds of the way through Volume 3, I looked at my watch. Eleven-forty.
Eleven-forty!
My husband would be home soon. I closed the book and hurried to the kitchen. I put water in a pot and turned on the gas. Then I minced some scallions and took out a handful of buckwheat noodles for boiling. While the water was heating, I soaked some dried seaweed, cut it up, and topped it with a vinegar dressing. I took a block of tofu from the refrigerator and cut it into cubes. Finally, I went into the bathroom and brushed my teeth to get rid of the chocolate smell."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 01:30"|one-thirty|"“My first afternoon patient has canceled. I don’t have to be back in the office until one-thirty.” He smiled."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 01:00"|"one o’clock"|"He relaxed on the sofa until one o’clock, listening to music and reading the paper. And he talked about dental equipment again. You bought the latest high-tech stuff and it was obsolete in two or three years…. So then you had to keep replacing everything…. The only ones who made any money were the equipment manufacturers—that kind of talk. I offered a few clucks, but I was hardly listening."|"The Elephant Vanishes"|"Haruki Murakami"
"ap < 03:00"|"a little before three o’clock"|"It was still a little before three o’clock, so I drove to the bank and finished my business there. I considered doing some shopping at the supermarket, but I decided instead to head straight for home. There, I picked up Anna Karenina where I had left off, eating what was left of the chocolate. When my son came home at four o’clock, I gave him a glass of juice and some fruit gelatin that I had made. Then I started on dinner. I defrosted some meat from the freezer and cut up some vegetables in preparation for stir-frying. I made miso soup and cooked the rice. All of these tasks I took care of with tremendous mechanical efficiency."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 04:00"|"four o’clock"|"It was still a little before three o’clock, so I drove to the bank and finished my business there. I considered doing some shopping at the supermarket, but I decided instead to head straight for home. There, I picked up Anna Karenina where I had left off, eating what was left of the chocolate. When my son came home at four o’clock, I gave him a glass of juice and some fruit gelatin that I had made. Then I started on dinner. I defrosted some meat from the freezer and cut up some vegetables in preparation for stir-frying. I made miso soup and cooked the rice. All of these tasks I took care of with tremendous mechanical efficiency."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 10:00"|"TEN O’CLOCK"|"AT TEN O’CLOCK, I got into my bed, pretending that I would be sleeping there near my husband. He fell asleep right away, practically the moment the light went out, as if there were some cord connecting the lamp with his brain."|"The Elephant Vanishes"|"Haruki Murakami"
"< 12:00"|"Just before noon"|"I would hurry through my housework and spend the rest of the morning reading. Just before noon, I would put my book down and fix my husband’s lunch. When he left, before one, I’d drive to the club and have my swim. I would swim for a full hour. Once I stopped sleeping, thirty minutes was never enough. While I was in the water, I concentrated my entire mind on swimming. I thought about nothing but how to move my body most effectively, and I inhaled and exhaled with perfect regularity. If I met someone I knew, I hardly said a word—just the basic civilities. I refused all invitations. “Sorry,” I’d say. “I’m going straight home today. There’s something I have to do.” I didn’t want to get involved with anybody. I didn’t want to have to waste time on endless gossiping. When I was through swimming as hard as I could, all I wanted was to hurry home and read."|"The Elephant Vanishes"|"Haruki Murakami"
"ap < 01:00"|"before one"|"I would hurry through my housework and spend the rest of the morning reading. Just before noon, I would put my book down and fix my husband’s lunch. When he left, before one, I’d drive to the club and have my swim. I would swim for a full hour. Once I stopped sleeping, thirty minutes was never enough. While I was in the water, I concentrated my entire mind on swimming. I thought about nothing but how to move my body most effectively, and I inhaled and exhaled with perfect regularity. If I met someone I knew, I hardly said a word—just the basic civilities. I refused all invitations. “Sorry,” I’d say. “I’m going straight home today. There’s something I have to do.” I didn’t want to get involved with anybody. I didn’t want to have to waste time on endless gossiping. When I was through swimming as hard as I could, all I wanted was to hurry home and read."|"The Elephant Vanishes"|"Haruki Murakami"
22:00|"ten at night"|"NOW MY INABILITY to sleep ceased to frighten me. What was there to be afraid of? Think of the advantages! Now the hours from ten at night to six in the morning belonged to me alone. Until now, a third of every day had been used up by sleep. But no more. No more. Now it was mine, just mine, nobody else’s, all mine. I could use this time in any way I liked. No one would get in my way. No one would make demands on me. Yes, that was it. I had expanded my life. I had increased it by a third."|"The Elephant Vanishes"|"Haruki Murakami"
06:00|"six in the morning"|"NOW MY INABILITY to sleep ceased to frighten me. What was there to be afraid of? Think of the advantages! Now the hours from ten at night to six in the morning belonged to me alone. Until now, a third of every day had been used up by sleep. But no more. No more. Now it was mine, just mine, nobody else’s, all mine. I could use this time in any way I liked. No one would get in my way. No one would make demands on me. Yes, that was it. I had expanded my life. I had increased it by a third."|"The Elephant Vanishes"|"Haruki Murakami"
02:30|"two-thirty in the morning"|"One time, though, I was questioned by a policeman. It was two-thirty in the morning, and I was parked under a streetlamp near the pier, listening to the car stereo and watching the lights of the ships passing by. He knocked on my window. I lowered the glass. He was young and handsome, and very polite. I explained to him that I couldn’t sleep. He asked for my license and studied it for a while. “There was a murder here last month,” he said. “Three young men attacked a couple. They killed the man and raped the woman.” I remembered having read about the incident. I nodded. “If you don’t have any business here, ma’am, you’d better not hang around here at night.” I thanked him and said I would leave. He gave me my license back. I drove away."|"The Elephant Vanishes"|"Haruki Murakami"
"ap < 03:00"|"A little before three"|"The thought made me terribly sad. I closed his door and turned out the hall light. I went to the living-room sofa, sat down, and opened my book. After reading a few pages, I closed it again. I looked at the clock. A little before three."|"The Elephant Vanishes"|"Haruki Murakami"
03:00|"three in the morning"|"It’s only three in the morning, but the number of cars on the road is by no means small. Huge semis roll past, shaking the ground as they head east. Those guys don’t sleep at night. They sleep in the daytime and work at night for greater efficiency."|"The Elephant Vanishes"|"Haruki Murakami"
14:07|"seven past two in the afternoon"|"I FIRST NOTICED the wind had begun to blow in the afternoon on Sunday. Or more precisely, at seven past two in the afternoon."|"The Elephant Vanishes"|"Haruki Murakami"
10:18|"eighteen past ten in the morning"|"When I least suspected it, the wind seemed to have picked up out of nowhere. Hanging out the laundry on the veranda in the morning—at eighteen past ten in the morning, to be exact—there hadn’t been the slightest whisper of a breeze. About that my memory is as airtight as the lid on a blast furnace. Because for a second there I’d even thought: No need for clothespins on such a calm day."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 02:36"|"THIRTY-SIX past two"|"IT WAS THIRTY-SIX past two by the clock when the telephone rang. Probably her—my girlfriend with the thing about blindfolds, that is—or so I thought. She’d planned on coming over on Sunday anyway, and she always makes a point of ringing up beforehand. It was her job to buy groceries for dinner. We’d decided on oyster hot pot for that evening."|"The Elephant Vanishes"|"Haruki Murakami"
14:36|"two-thirty-six in the afternoon"|"Anyway, it was two-thirty-six in the afternoon when the telephone rang. I have the alarm clock sitting right next to the telephone. That way I always see the clock when I go for the telephone, so I recall that much perfectly."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 03:48"|3:48|"I was taking in the scene outside to the strains of the Shostakovich cello concerto when again the telephone rang. The alarm clock beside the telephone read 3:48."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 03:25"|"three twenty-five"|"“Yeah, the wind’s stopped. Here in Nakano it let up at three twenty-five. So I don’t imagine it’ll be long before it lets up over there.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap 04:05"|4:05|"Just as she had predicted, the winds stopped, at 4:05 on the dot. I opened the windows and looked around outside. Directly below, a black dog was intently sniffing around at the ground. For fifteen or twenty minutes, the dog kept at it tirelessly. I couldn’t imagine why the dog felt so compelled."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 02:36"|2:36|"Meanwhile during all of this, my girlfriend had shown up and began to prepare the hot pot. She stood there in the kitchen cleaning the oysters, briskly chopping Chinese cabbage, arranging blocks of tofu just so, simmering broth.
I asked her whether she hadn’t tried telephoning at 2:36.
“I called, all right,” she answered while rinsing rice in a colander."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 02:00"|two|"A LARGE WOMAN, her height and build are almost the same as mine. She tutors electric organ, but most of her free time she divides among swimming and skiing and tennis, so she’s trim and always tanned. You might call her a sports fanatic. On days off, she puts in a morning run before heading to the local pool to do laps; then at two or three in the afternoon it’s tennis, followed by aerobics. Now, I like my sports, but I’m nowhere near her league."|"The Elephant Vanishes"|"Haruki Murakami"
15:00|"three in the afternoon"|"A LARGE WOMAN, her height and build are almost the same as mine. She tutors electric organ, but most of her free time she divides among swimming and skiing and tennis, so she’s trim and always tanned. You might call her a sports fanatic. On days off, she puts in a morning run before heading to the local pool to do laps; then at two or three in the afternoon it’s tennis, followed by aerobics. Now, I like my sports, but I’m nowhere near her league."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 05:00"|"five o’clock"|"At five o’clock, he roused his girlfriend, and then apologized to me again for the sudden visit. He was completely sober, despite the quantities of beer I’d seen him drink. Then he fetched the sports car from around back."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 06:00"|six|"The following morning at six, I put on my training wear and jogging shoes and ran the course. I run six kilometers every morning anyway, so adding an extra kilometer wouldn’t kill me. There were two railroad crossings along the way, but they rarely held you up. And otherwise, the scenery wouldn’t be bad."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 02:00"|"Two o’clock"|"She had to buy a pair of shoes at the department store near the station, she said. I left her outside the restaurant and went back to our apartment alone. I gave my girlfriend a call, but she wasn’t in. Which wasn’t surprising. Two o’clock on a Sunday afternoon was not the best time to ask a girl for a date. I flipped the pages of my address book and tried another girl—a student I had met at some disco. She answered the phone."|"The Elephant Vanishes"|"Haruki Murakami"
14:00|"two o’clock in the afternoon"|"“Like to go out for a drink?”
“You’re kidding. It’s two o’clock in the afternoon.”
“So what? We’ll drink till the sun goes down. I know the perfect bar for watching the sunset. You can’t get good seats if you’re not there by three.”"|"The Elephant Vanishes"|"Haruki Murakami"
22:00|"ten o’clock at night"|"The apartment was pitch-black. I turned on the light and called my sister’s name, but she wasn’t there. What the hell was she doing out at ten o’clock at night? I looked for the evening paper but couldn’t find it. Of course. It was Sunday."|"The Elephant Vanishes"|"Haruki Murakami"
02:59|"one to three in the morning"|"One time, though, I held her hand for a couple of hours—from one to three in the morning, to be exact. I found her at the kitchen table, crying, when I got home from work. Narrow-minded and selfish as I am, I was smart enough to realize that if she was crying at the kitchen table and not in her room she wanted some comforting from me."|"The Elephant Vanishes"|"Haruki Murakami"
03:00|"3:00 a.m."|"By the time 3:00 a.m. rolled around, though, I had had it. I couldn’t keep my eyes open. Now it was my turn, as the elder brother, to say something, though giving advice was definitely not my line."|"The Elephant Vanishes"|"Haruki Murakami"
"< 12:00"|"before noon"|"Our life-style stayed exactly the same, even after she graduated from college and took a job with a travel agency. She worked a standard nine-to-five day, while my schedule became, if anything, looser. I’d show up at the office some time before noon, read the newspaper at my desk, eat lunch, and finally get serious about doing a little something around two in the afternoon. Later, I’d make arrangements with the guys from the ad agency, and we’d go out drinking till after midnight."|"The Elephant Vanishes"|"Haruki Murakami"
"~ 14:00"|"around two in the afternoon"|"Our life-style stayed exactly the same, even after she graduated from college and took a job with a travel agency. She worked a standard nine-to-five day, while my schedule became, if anything, looser. I’d show up at the office some time before noon, read the newspaper at my desk, eat lunch, and finally get serious about doing a little something around two in the afternoon. Later, I’d make arrangements with the guys from the ad agency, and we’d go out drinking till after midnight."|"The Elephant Vanishes"|"Haruki Murakami"
"> 00:00"|"after midnight"|"Our life-style stayed exactly the same, even after she graduated from college and took a job with a travel agency. She worked a standard nine-to-five day, while my schedule became, if anything, looser. I’d show up at the office some time before noon, read the newspaper at my desk, eat lunch, and finally get serious about doing a little something around two in the afternoon. Later, I’d make arrangements with the guys from the ad agency, and we’d go out drinking till after midnight."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 09:00"|"nine o’clock"|"This conversation happened before Christmas. One morning after New Year’s, my mother called me at nine o’clock. I was brushing my teeth to Bruce Springsteen’s “Born in the U.S.A.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap ~ 04:00"|"around four o’clock"|"The conversation reached a lull around four o’clock, and we stood up to leave. The computer engineer saw us as far as the station. “How about a cup of tea?” he urged. I didn’t want tea and I certainly didn’t want to sit at the same table with a guy wearing such a weird sweater, but it would have been awkward for me to refuse, so the three of us went into a nearby coffeehouse."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 08:30"|eight-thirty|"THE DAY AFTER the spaghetti argument with my sister, I woke up at eight-thirty. It was another beautiful, cloudless day, just like yesterday. In fact, it was like a continuation of yesterday, and my life seemed to be starting up again, too, after a halftime break."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 08:00"|"eight o’clock"|"My sister woke me up at eight o’clock on Sunday morning. “Get out of bed, will you? I have to wash the sheets.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap 03:00"|three|"NOBORU WATANABE came riding up at three. Astride his trusty cycle, he arrived with the gentle zephyrs of springtime. I caught the ominous put-put of his 500CC Honda from a quarter mile away. I stuck my head out over the edge of the balcony to see him parking next to the entrance of our apartment house and taking off his helmet. Fortunately, once he removed that white dome with its STP sticker, his outfit today approached that of a normal human being: overstarched button-down check shirt, baggy white pants, and brown loafers with tassels—though the color of the shoes and belt didn’t match."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 05:00"|"five o’clock"|"NOBORU WATANABE finished repairing the pin plugs before five o’clock. He asked to hear some easy-listening vocals, so my sister put on a Julio Iglesias record. Since when did we have crap like that in the house?"|"The Elephant Vanishes"|"Haruki Murakami"
"ap 10:00"|"ten o’clock"|"I went to the kitchen and told my sister I would be going out for a walk. “I won’t come back before ten o’clock, so the two of you can relax and enjoy yourselves. The sheets are fresh.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap < 08:00"|"a little before eight"|"It was a little before eight when I entered a neighborhood bar. I sat at the counter, drinking an I.W. Harper on the rocks. The TV behind the bar was tuned to a Giants-Swallows game. The sound was off, and instead they had a Cyndi Lauper record going. The pitchers were Nishimoto and Obana, and the Swallows were ahead, 3-2. There was something to be said for watching TV with the sound off."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 09:00"|"nine o’clock"|"I had three whiskeys while I watched the ball game. It was the bottom of the seventh, score tied 3-3, when the broadcast ended at nine o’clock and the set was switched off. Two seats away from me was a girl around twenty I had seen there a few times. She had been watching the game, too, so I started talking to her about baseball."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 10:00"|ten|"I had two more whiskeys on the rocks and treated her to two daiquiris. She was a major in commercial design at Tokyo University of the Arts, so we talked about art in advertising. At ten, we moved on to a bar with more comfortable seats, where I had a whiskey and she had a grasshopper. She was pretty drunk by this time, and so was I. At eleven, I accompanied her to her apartment, where we had sex as a matter of course, the way they give you a cushion and a cup of tea at an inn."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 11:00"|eleven|"I had two more whiskeys on the rocks and treated her to two daiquiris. She was a major in commercial design at Tokyo University of the Arts, so we talked about art in advertising. At ten, we moved on to a bar with more comfortable seats, where I had a whiskey and she had a grasshopper. She was pretty drunk by this time, and so was I. At eleven, I accompanied her to her apartment, where we had sex as a matter of course, the way they give you a cushion and a cup of tea at an inn."|"The Elephant Vanishes"|"Haruki Murakami"
00:00|midnight|"Outside, my alcoholic high tore through me like a midnight freight. I felt like shit. My joints creaked like the Tin Woodman’s in The Wizard of Oz. I bought a can of juice from a vending machine to sober me up, but the second I drank it down I vomited the entire contents of my stomach onto the road—the corpses of my steak and smoked salmon and lettuce and tomatoes."|"The Elephant Vanishes"|"Haruki Murakami"
"> 00:00"|"AFTER midnight"|"IT WAS AFTER midnight by the time I got home. The motorcycle was, of course, no longer parked by the front entrance. I took the elevator to the fourth floor, unlocked the apartment door, and went in. Everything was pitch-black except for a small fluorescent light above the sink. My sister had probably gotten fed up and gone to bed. I couldn’t blame her."|"The Elephant Vanishes"|"Haruki Murakami"
01:00|"one o’clock in the morning"|"We remained silent for a while, alone with our own thoughts. From the distance came the sound of a motorcycle’s exhaust, but it couldn’t have been Noboru Watanabe’s. Not at one o’clock in the morning."|"The Elephant Vanishes"|"Haruki Murakami"
01:00|"one that very night"|"In the course of my reading, your letter filled me with such an irrepressible desire for hamburger steak that I had to go to a nearby restaurant and have one that very night. In fact, the particular neighborhood establishment in question offers eight different varieties of hamburger steak; Texas-style, Hawaiian-style, Japanese-style, and the like. Texas-style is big. Period. It would no doubt come as a shock to any Texans who might find their way to this part of Tokyo. Hawaiian-style is garnished with a slice of pineapple. California-style … I don’t remember. Japanese-style is smothered with grated daikon. The place is smartly decorated, and the waitresses are all pretty, with extremely short skirts."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 05:00"|five|"WHEN THE CLOCK struck five, I said I would be leaving. “I’m sure you have to make dinner for your husband.”"|"The Elephant Vanishes"|"Haruki Murakami"
"< 00:00"|"before midnight"|"“He comes home very late,” she said, her cheek against her hand. “He won’t be back before midnight.”"|"The Elephant Vanishes"|"Haruki Murakami"
"ap 02:00"|"two o’clock"|"The way my Sunday afternoons go, I end up doing a little bit of various things, none very well. It’s a struggle to concentrate on any one thing. This particular day, everything seems to be going right. I think, Today I’ll read this book, listen to these records, answer these letters. Today, for sure, I’ll clean out my desk drawers, run errands, wash the car for once. But two o’clock rolls around, three o’clock rolls around, gradually dusk comes on, and all my plans are blown. I haven’t done a thing; I’ve been lying around on the sofa the whole day, same as always. The clock ticks in my ears. TRPP Q SCHAOUS TRPP Q SCHAOUS. The sound erodes everything around me, little by little, like dripping rain. TRPP Q SCHAOUS TRPP Q SCHAOUS. Little by little, Sunday afternoon wears down, shrinking in scale. Just like the TV People themselves."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 03:00"|"three o’clock"|"The way my Sunday afternoons go, I end up doing a little bit of various things, none very well. It’s a struggle to concentrate on any one thing. This particular day, everything seems to be going right. I think, Today I’ll read this book, listen to these records, answer these letters. Today, for sure, I’ll clean out my desk drawers, run errands, wash the car for once. But two o’clock rolls around, three o’clock rolls around, gradually dusk comes on, and all my plans are blown. I haven’t done a thing; I’ve been lying around on the sofa the whole day, same as always. The clock ticks in my ears. TRPP Q SCHAOUS TRPP Q SCHAOUS. The sound erodes everything around me, little by little, like dripping rain. TRPP Q SCHAOUS TRPP Q SCHAOUS. Little by little, Sunday afternoon wears down, shrinking in scale. Just like the TV People themselves."|"The Elephant Vanishes"|"Haruki Murakami"
02:00|"two in the morning"|"THE TV PEOPLE ignore me from the very outset. All three of them have this look that says the likes of me don’t exist. They open the door and carry in their TV. The two put the set on the sideboard, the other one plugs it in. There’s a mantel clock and a stack of magazines on the sideboard. The clock was a wedding gift, big and heavy—big and heavy as time itself—with a loud sound, too. TRPP Q SCHAOUS TRPP Q SCHAOUS. All through the house you can hear it. The TV People move it off the sideboard, down onto the floor. The wife’s going to raise hell, I think. She hates it when things get randomly shifted about. If everything isn’t in its proper place, she gets really sore. What’s worse, with the clock there on the floor, I’m bound to trip over it in the middle of the night. I’m forever getting up to go to the toilet at two in the morning, bleary-eyed and stumbling over something."|"The Elephant Vanishes"|"Haruki Murakami"
02:30|"HALF PAST TWO in the morning"|"I WAKE AT HALF PAST TWO in the morning to find the TV still there. I get out of bed half hoping the thing has disappeared. No such luck. I go to the toilet, then plop down on the sofa and put my feet up on the table. I take the remote control in hand and try turning on the TV. No new developments in that department, either; only a rerun of the same glow and noise. Nothing else. I look at it awhile, then switch it off."|"The Elephant Vanishes"|"Haruki Murakami"
"ap 06:00"|"six o’clock"|"I end up staying awake until dawn, not doing a thing. At six o’clock, I make myself some coffee. I don’t have anything else to do, so I go ahead and fix ham sandwiches before the wife gets up."|"The Elephant Vanishes"|"Haruki Murakami"
12:00|noon|"The meetings are endless. At noon, there’s a short break for lunch. Too short to go out and eat. Instead, everyone gets sandwiches and coffee. The conference room is a haze of cigarette smoke, so I eat at my own desk. While I’m eating, the section chief comes around. To be perfectly frank, I don’t like the guy. For no reason I can put my finger on: There’s nothing you can fault him on, no single target for attack. He has an air of breeding. Moreover, he’s not stupid. He has good taste in neckties, he doesn’t wave his own flag or lord it over his inferiors. He even looks out for me, invites me out for the occasional meal. But there’s just something about the guy that doesn’t sit well with me. Maybe it’s his habit of coming into body contact with people he’s talking to. Men or women, at some point in the course of the conversation he’ll reach out a hand and touch. Not in any suggestive way, mind you. No, his manner is brisk, his bearing perfectly casual. I wouldn’t be surprised if some people don’t even notice, it’s so natural. Still—I don’t know why—it does bother me. So whenever I see him, almost instinctively I brace myself. Call it petty, it gets to me."|"The Elephant Vanishes"|"Haruki Murakami"
