00:00|midnight|"The young man at the table of the station lunch room knew neither the name nor the location of the town where he was, and he had no knowledge of the hour more exact than that it was some time between midnight and morning. He realized that he must already be in the south, but that there were many more hours journeying before he would reach home. For a long time he had sat at the table over a half finished bottle of beer, relaxed to a gangling position—with his thighs fallen loose apart and with one foot stepping on the other ankle. His hair needed cutting and hung down softly ragged over his forehead and his expression as he stared down at the table was absorbed, but mobile and quick to change with his shifting thoughts. The face was lean and suggestive of restlessness and a certain innocent, naked questioning. On the floor beside the boy were two suitcases and a packing box, each tagged neatly with a card on which was typewritten his name—Andrew Leander, and an address in one of the larger towns in Georgia."|"Collected Stories"|"Carson McCullers"
"ap ~ 00:00"|"about twelve"|"He was about twelve when the family got a radio and after that things began to change. They began to dial to symphony orchestras and programmes that were very different from the ones they had listened to before. In a way this music was strange to them and again it was like something they had been waiting for all of their lives. Then their Dad gave them a portable Victrola one Christmas and some Italian opera records. Over and over they would wind up their Victrola and finally they wore the records out—there began to be scratching noises in the music and the singers sounded like they were holding their noses. The next year they got some Wagner and Beethoven."|"Collected Stories"|"Carson McCullers"
"ap 10:00"|"ten o'clock"|"The truth came to him very suddenly, and the truth made everything perfectly clear, or at least clarified the situation. Mr. Brook had come home early and lighted a fire in the little grate in his sitting room. He felt comfortable and at peace that evening. He sat before the fire in his stocking feet, with a volume of William Blake on the table by his side, and he had poured himself a half-glass of apricot brandy. At ten o'clock he was drowsing cozily before the fire, his mind full of cloudy phrases of Mahler and floating half-thoughts. Then all at once, out of this delicate stupor, four words came to his mind: ""The King of Finland."" The words seemed familiar, but for the first moment he could not place them. Then all at once he tracked them down. He had been walking across the campus that afternoon when Madame Zilensky stopped him and began some preposterous rigmarole, to which he had only half listened; he was thinking about the stack of canons turned in by his counterpoint class. Now the words, the inflections of her voice, came back to him with insidious exactitude. Madame Zilensky had started off with the following remark: ""One day, when I was standing in front of a 
pâtisserie, the King of Finland came by in a sled."""|"Collected Stories"|"Carson McCullers"
"< 00:00"|"almost midnight"|"Mr. Brook finished off the rest of the brandy. And slowly, when it was almost midnight, a further understanding came to him. The reason for the lies of Madame Zilensky was painful and plain. All her life long Madame Zilensky had worked—at the piano, teaching, and writing those beautiful and immense twelve symphonies. Day and night she had drudged and struggled and thrown her soul into her work, and there was not much of her left over for anything else. Being human, she suffered from this lack and did what she could to make up for it. If she passed the evening bent over a table in the library and later declared that she had spent that time playing cards, it was as though she had managed to do both those things. Through the lies, she lived vicariously. The lie doubled the little of her existence that was left over from work and augmented the little rag end of her personal life."|"Collected Stories"|"Carson McCullers"
"ap 02:00"|"two o'clock"|"Later on he brushed his teeth and got into his pajamas. He must be practical. What did this clear up? That French, the Pole with the piccolo, Bagdad? And the children, Sigmund, Boris, and Sammy—who were they? Were they really her children after all, or had she simply rounded them up from somewhere? Mr. Brook polished his spectacles and put them on the table by his bed. He must come to an immediate understanding with her. Otherwise, there would exist in the department a situation which could become most problematical. It was two o'clock. He glanced out of his window and saw that the light in Madame Zilensky's workroom was still on. Mr. Brook got into bed, made terrible faces in the dark, and tried to plan what he would say next day."|"Collected Stories"|"Carson McCullers"
"ap 08:00"|"eight o'clock"|"Mr. Brook was in his office by eight o'clock. He sat hunched up behind his desk, ready to trap Madame Zilensky as she passed down the corridor. He did not have to wait long, and as soon as he heard her footsteps he called out her name."|"Collected Stories"|"Carson McCullers"
"ap 06:00"|"six o'clock"|"It was still raining outside in the street: a mild, gray, endless rain. The mill whistle blew for the six o'clock shift and the three spinners paid and went away. There was no one in the café but Leo, the old man, and the little paper boy."|"Collected Stories"|"Carson McCullers"
01:00|"one this morning"|"The twilight border between sleep and waking was a Roman one this morning: splashing fountains and arched, narrow streets, the golden lavish city of blossoms and age-soft stone. Sometimes in this semi-consciousness he sojourned again in Paris, or war German rubble, or Swiss skiing and a snow hotel. Sometimes, also, in a fallow Georgia field at hunting dawn. Rome it was this morning in the yearless region of dreams."|"Collected Stories"|"Carson McCullers"
"ap 11:00"|"eleven o'clock"|"Ferris poured himself a drink, although it was not yet eleven o'clock. He sprawled out in an armchair like a man exhausted, nursing his glass of bourbon and water. He had a full day ahead of him as he was leaving by plane the next morning for Paris. He checked over his obligations: take luggage to Air France, lunch with his boss, buy shoes and an overcoat. And something—wasn't there something else? Ferris finished his drink and opened the telephone directory."|"Collected Stories"|"Carson McCullers"
00:00|midnight|"At midnight Ferris was in a taxi crossing Paris. It was a clouded night and mist wreathed the lights of the Place de la Concorde. The midnight bistros gleamed on the wet pavements. As always after a transocean flight the change of continents was too sudden. New York at morning, this midnight Paris. Ferris glimpsed the disorder of his life: the succession of cities, of transitory loves; and time, the sinister glissando of the years, time always."|"Collected Stories"|"Carson McCullers"
"ap 07:00"|"seven o'clock"|"""It's because you don't have television. We put on our TV at seven o'clock and it stays on all day and night until we go to bed. Whether anybody's in the living room or not. There're plays and skits and gags going on continually."""|"Collected Stories"|"Carson McCullers"
"ap 04:00"|"four o'clock"|"All afternoon Ken Harris had been sitting before a blank page of the typewriter. It was winter and snowing. The snow muted traffic and the Village apartment was so quiet that the alarm clock bothered him. He worked in the bedroom as the room with his wife's things calmed him and made him feel less alone. His prelunch drink (or was it an eye opener?) had been dulled by the can of chili con carne he had eaten alone in the kitchen. At four o'clock he put the clock in the clothes hamper, then returned to the typewriter. The paper was still blank and the white page blanched his spirit. Yet there was a time (how long ago?) when a song at the corner, a voice from childhood, and the panorama of memory condensed the past so that the random and actual were transfigured into a novel, a story—there was a time when the empty page summoned and sorted memory and he felt that ghostly mastery of his art. A time, in short, when he was a writer and writing almost every day. Working hard, he carefully broke the backs of sentences, x'd out offending phrases and changed repeated words. Now he sat there, hunched and somehow fearful, a blond man in his late thirties, with circles under his oyster blue eyes and a full, pale mouth. It was the scalding wind of his Texas childhood he was thinking about as he gazed out of his window at the New York falling snow. Then suddenly a valve of memory opened and he said the words as he typed them:"|"Collected Stories"|"Carson McCullers"
"ap 06:00"|"six o'clock"|"Who has seen the wind?
 Neither you nor I;
 But when the trees bow down their heads
 The wind is passing by.The nursery verse seemed to him so sinister that as he sat thinking about it the sweat of tension dampened his palms. He jerked the page from the typewriter and, tearing it into many pieces, let it fall in the wastepaper basket. He was relieved that he was going to a party at six o'clock, glad to quit the silent apartment, the torn verse, and to walk in the cold but comforting street."|"Collected Stories"|"Carson McCullers"
12:00|noon|"He saw his wife enter from the vestibule. Marian was tall and slim with straight, short black hair, and she was wearing a plain black dress, an office-looking dress without ornament. They had married thirteen years ago, the year The Night had come out, and for a long time he had trembled with love. There were times he awaited her with the soaring wonder of the lover and the sweet trembling when at last he saw her. Those were the times when they made love almost every night and often in the early morning. That first year she had even occasionally come home from the office at her lunch hour and they had loved each other naked in the city daylight. At last desire had steadied and love no longer made his body tremble. He was working on a second book and the going was rough. Then he got a Guggenheim and they had gone to Mexico, as the war was on in Europe. His book was abandoned and, although the flush of success was still on him, he was unsatisfied. He wanted to write, to write, to write—but month after month passed and he wrote nothing. Marian said he was drinking too much and marking time and he threw a glass of rum in her face. Then he knelt on the floor and cried. He was for the first time in a foreign country and the time was automatically valuable because it was a foreign country. He would write of the blue of the noon sky, the Mexican shadows, the water-fresh mountain air. But day followed day—always of value because it was a foreign country—and he wrote nothing. He did not even learn Spanish, and it annoyed him when Marian talked to the cook and other Mexicans. (It was easier for a woman to pick up a foreign language and besides she knew French.) And the very cheapness of Mexico made life expensive; he spent money like trick money or stage money and the Guggenheim check was always spent in advance. But he was in a foreign country and sooner or later the Mexican days would be of value to him as a writer. Then a strange thing happened after eight months: with practically no warning Marian took a plane to New York. He had to interrupt his Guggenheim year to follow her. And then she would not live with him—or let him live in her apartment. She said it was like living with twenty Roman emperors rolled into one and she was through. Marian got a job as an assistant fiction editor on a fashion magazine and he lived in a cold-water flat—their marriage had failed and they were separated, although he still tried to follow her around. The Guggenheim people would not renew his fellowship and he soon spent the advance on his new book."|"Collected Stories"|"Carson McCullers"
"> 00:00"|"after midnight"|"The stranger hurried to the other side of the street, his brief case bouncing against his knees as he moved. Ken reached home after midnight."|"Collected Stories"|"Carson McCullers"
"ap 03:00"|"three o'clock"|"After a while he called the places he thought she might be, accused friends of interfering with their marriage or of hiding Marian ... When he called Mabel Goodley he had forgotten the episode of the early evening and he said he wanted to come around to see her. When she said it was three o'clock and she had to get up in the morning he asked what friends were for if not for times like this. And he accused her of hiding Marian, of interfering with their marriage and of being in cahoots with the evil psychiatrist..."|"Collected Stories"|"Carson McCullers"
"< 00:00"|"toward midnight"|"It was toward midnight on a soft quiet evening in April. The sky was the color of a blue swamp iris, the moon clear and bright. The crops that spring promised well and in the past weeks the mill had run a night shift. Down by the creek the square brick factory was yellow with light, and there was the faint, steady hum of the looms. It was such a night when it is good to hear from faraway, across the dark fields, the slow song of a Negro on his way to make love. Or when it is pleasant to sit quietly and pick up a guitar, or simply to rest alone and think of nothing at all. The street that evening was deserted, but Miss Amelia's store was lighted and on the porch outside there were five people. One of these was Stumpy MacPhail, a foreman with a red face and dainty, purplish hands. On the top step were two boys in overalls, the Rainey twins—both of them lanky and slow, with white hair and sleepy green eyes. The other man was Henry Macy, a shy and timid person with gentle manners and nervous ways, who sat on the edge of the bottom step. Miss Amelia herself stood leaning against the side of the open door, her feet crossed in their big swamp boots, patiently untying knots in a rope she had come across. They had not talked for a long time."|"Collected Stories"|"Carson McCullers"
00:00|midnight|"It was not a common thing to have an unknown hunchback walk to the store at midnight and then sit down and cry. Miss Amelia rubbed back her hair from her forehead and the men looked at each other uncomfortably. All around the town was very quiet."|"Collected Stories"|"Carson McCullers"
00:00|midnight|"The whisky they drank that evening (two big bottles of it) is important. Otherwise, it would be hard to account for what followed. Perhaps without it there would never have been a café. For the liquor of Miss Amelia has a special quality of its own. It is clean and sharp on the tongue, but once down a man it glows inside him for a long time afterward. And that is not all. It is known that if a message is written with lemon juice on a clean sheet of paper there will be no sign of it. But if the paper is held for a moment to the fire then the letters turn brown and the meaning becomes clear. Imagine that the whisky is the ñre and that the message is that which is known only in the soul of a man—then the worth of Miss Amelia's liquor can be understood. Things that have gone unnoticed, thoughts that have been harbored far back in the dark mind, are suddenly recognized and comprehended. A spinner who has thought only of the loom, the dinner pail, the bed, and then the loom again—this spinner might drink some on a Sunday and come across a marsh lily. And in his palm he might hold this flower, examining the golden dainty cup, and in him suddenly might come a sweetness keen as pain. A weaver might look up suddenly and see for the first time the cold, weird radiance of midnight January sky, and a deep fright at his own smallness stop his heart. Such things as these, then, happen when a man has drunk Miss Amelia's liquor. He may suffer, or he may be spent with joy—but the experience has shown the truth; he has warmed his soul and seen the message hidden there."|"Collected Stories"|"Carson McCullers"
"> 00:00"|"past midnight"|"They drank until it was past midnight, and the moon was clouded over so that the night was cold and dark. The hunchback still sat on the bottom steps, bent over miserably with his forehead resting on his knee. Miss Amelia stood with her hands in her pockets, one foot resting on the second step of the stairs. She had been silent for a long time. Her face had the expression often seen in slightly cross-eyed persons who are thinking deeply, a look that appears to be both very wise and very crazy. At last she said: ""I don't know your name."""|"Collected Stories"|"Carson McCullers"
12:00|noon|"Miss Amelia came down at about dawn, as usual. She washed her head at the pump and very shortly set about her business. Later in the morning she saddled her mule and went to see about her property, planted with cotton, up near the Forks Falls Road. By noon, of course, everybody had heard about the hunchback who had come to the store in the middle of the night. But no one as yet had seen him. The day soon grew hot and the sky was a rich, midday blue. Still no one had laid an eye on this strange guest. A few people remembered that Miss Amelia's mother had had a half-sister—but there was some difference of opinion as to whether she had died or had run off with a tobacco stringer. As for the hunchback's claim, everyone thought it was a trumped-up business. And the town, knowing Miss Amelia, decided that surely she had put him out of the house after feeding him. But toward evening, when the sky had whitened, and the shift was done, a woman claimed to have seen a crooked face at the window of one of the rooms up over the store. Miss Amelia herself said nothing. She clerked in the store for a while, argued for an hour with a farmer over a plow shaft, mended some chicken wire, locked up near sundown, and went to her rooms. The town was left puzzled and talkative."|"Collected Stories"|"Carson McCullers"
12:00|midday|"Miss Amelia came down at about dawn, as usual. She washed her head at the pump and very shortly set about her business. Later in the morning she saddled her mule and went to see about her property, planted with cotton, up near the Forks Falls Road. By noon, of course, everybody had heard about the hunchback who had come to the store in the middle of the night. But no one as yet had seen him. The day soon grew hot and the sky was a rich, midday blue. Still no one had laid an eye on this strange guest. A few people remembered that Miss Amelia's mother had had a half-sister—but there was some difference of opinion as to whether she had died or had run off with a tobacco stringer. As for the hunchback's claim, everyone thought it was a trumped-up business. And the town, knowing Miss Amelia, decided that surely she had put him out of the house after feeding him. But toward evening, when the sky had whitened, and the shift was done, a woman claimed to have seen a crooked face at the window of one of the rooms up over the store. Miss Amelia herself said nothing. She clerked in the store for a while, argued for an hour with a farmer over a plow shaft, mended some chicken wire, locked up near sundown, and went to her rooms. The town was left puzzled and talkative."|"Collected Stories"|"Carson McCullers"
00:00|midnight|"He said this in a calm voice, as a statement of fact. And within an hour the news had swept through the town. It was a fierce and sickly tale the town built up that day. In it were all the things which cause the heart to shiver—a hunchback, a midnight burial in the swamp, the dragging of Miss Amelia through the streets of the town on the way to prison, the squabbles over what would happen to her property—all told in hushed voices and repeated with some fresh and weird detail. It rained and women forgot to bring in the washing from the lines. One or two mortals, who were in debt to Miss Amelia, even put on Sunday clothes as though it were a holiday. People clustered together on the main street, talking and watching the store."|"Collected Stories"|"Carson McCullers"
"ap 08:00"|eight|"The clocks in the town struck eight. Still nothing had happened. The bleak night, after the gruesome talk of the day, put a fear in some people, and they stayed home close to the fire. Others were gathered in groups together. Some eight or ten men had convened on the porch of Miss Amelia's store. They were silent and were indeed just waiting about. They themselves did not know what they were waiting for, but it was this: in times of tension, when some great action is impending, men gather and wait in this way. And after a time there will come a moment when all together they will act in unison, not from thought or from the will of any one man, but as though their instincts had merged together so that the decision belongs to no single one of them, but to the group as a whole. At such a time no individual hesitates. And whether the matter will be settled peaceably, or whether the joint action will result in ransacking, violence, and crime, depends on destiny. So the men waited soberly on the porch of Miss Amelia's store, not one of them realizing what they would do, but knowing inwardly that they must wait, and that the time had almost come."|"Collected Stories"|"Carson McCullers"
20:00|"eight o'clock that evening"|"Now the door to the store was open. Inside it was bright and natural-looking. To the left was the counter where slabs of white meat, rock candy, and tobacco were kept. Behind this were shelves of salted white meat and meal. The right side of the store was mostly filled with farm implements and such. At the back of the store, to the left, was the door leading up the stairs, and it was open. And at the far right of the store there was another door which led to a little room that Miss Amelia called her office. This door was also open. And at eight o'clock that evening Miss Amelia could be seen there sitting before her rolltop desk, figuring with a fountain pen and some pieces of paper."|"Collected Stories"|"Carson McCullers"
"ap 10:00"|"ten o'clock"|"She came out that evening at ten o'clock. And those who were expecting some drama at her entrance were disappointed. She opened the door and walked in with her slow, gangling swagger. There was a streak of ink on one side of her nose, and she had knotted the red handkerchief about her neck. She seemed to notice nothing unusual. Her gray, crossed eyes glanced over to the place where the hunchback was sitting, and for a moment lingered there. The rest of the crowd in her store she regarded with only a peaceable surprise."|"Collected Stories"|"Carson McCullers"
00:00|midnight|"This opening of the café came to an end at midnight. Everyone said good-bye to everyone else in a friendly fashion. Miss Amelia shut the front door of her premises, but forgot to bolt it. Soon everything—the main street with its three stores, the mill, the houses—ail the town, in fact—was dark and silent. And so ended three days and nights in which had come an arrival of a stranger, an unholy holiday, and the start of the café."|"Collected Stories"|"Carson McCullers"
"ap 00:00"|"twelve o'clock"|"Now time must pass. For the next four years are much alike. There are great changes, but these changes are brought about bit by bit, in simple steps which in themselves do not appear to be important. The hunchback continued to live with Miss Amelia. The café expanded in a gradual way. Miss Amelia began to sell her liquor by the drink, and some tables were brought into the store. There were customers every evening, and on Saturday a great crowd. Miss Amelia began to serve fried catfish suppers at fifteen cents a plate. The hunchback cajoled her into buying a fine mechanical piano. Within two years the place was a store no longer, but had been converted into a proper café, open every evening from six until twelve o'clock."|"Collected Stories"|"Carson McCullers"
"ap 11:00"|"eleven o'clock"|"They were wrong. The young boys who watched through the window on that night said that this is what actually happened: The bride and groom ate a grand supper prepared by Jeff, the old Negro who cooked for Miss Amelia. The bride took second servings of everything, but the groom picked with his food. Then the bride went about her ordinary business—reading the newspaper, finishing an inventory of the stock in the store, and so forth. The groom hung about in the doorway with a loose, foolish, blissful face and was not noticed. At eleven o'clock the bride took a lamp and went upstairs. The groom followed close behind her. So far all had gone decently enough, but what followed after was unholy."|"Collected Stories"|"Carson McCullers"
"< 12:00"|"toward noon"|"A groom is in a sorry fix when he is unable to bring his well-beloved bride to bed with him, and when the whole town knows it. Marvin Macy came down that day still in his wedding finery, and with a sick face. God knows how he had spent the night. He moped about the yard, watching Miss Amelia, but keeping some distance away from her. Then toward noon an idea came to him and he went off in the direction of Society City. He returned with presents—an opal ring, a pink enamel doreen of the sort which was then in fashion, a silver bracelet with two hearts on it, and a box of candy which had cost two dollars and a half. Miss Amelia looked over these fine gifts and opened the box of candy, for she was hungry. The rest of the presents she judged shrewdly for a moment to sum up their value—then she put them in the counter out for sale. The night was spent in much the same manner as the preceding one—except that Miss Amelia brought her feather mattress to make a pallet by the kitchen stove, and she slept fairly well."|"Collected Stories"|"Carson McCullers"
12:00|noon|"So let the slow years pass and come to a Saturday evening six years after the time when Cousin Lymon came first to the town. It was August and the sky had burned above the town like a sheet of flame all day. Now the green twilight was near and there was a feeling of repose. The street was coated an inch deep with dry golden dust and the little children ran about half-naked, sneezed often, sweated, and were fretful. The mill had closed down at noon. People in the houses along the main street sat resting on their steps and the women had palmetto fans. At Miss Amelia's there was a sign at the front of the premises saying 
CAFÉ. The back porch was cool with latticed shadows and there Cousin Lymon sat turning the ice-cream freezer—often he unpacked the salt and ice and removed the dasher to lick a bit and see how the work was coming on. Jeff cooked in the kitchen. Early that morning Miss Amelia had put a notice on the wall of the front porch reading: Chicken Dinner—Twenty Cents Tonite. The café was already open and Miss Amelia had just finished a period of work in her office. All the eight tables were occupied and from the mechanical piano came a jingling tune."|"Collected Stories"|"Carson McCullers"
00:00|midnight|"It was a typical Saturday night. An old couple who had come in from the country hesitated for a moment at the doorway, holding each other's hand, and finally decided to come inside. They had lived together so long, this old country couple, that they looked as similar as twins. They were brown, shriveled, and like two little walking peanuts. They left early, and by midnight most of the other customers were gone. Rosser Cline and Merlie Ryan still played checkers, and Stumpy MacPhail sat with a liquor bottle on his table (his wife would not allow it in the home) and carried on peaceable conversations with himself. Henry Macy had not yet gone away, and this was unusual, as he almost always went to bed soon after nightfall. Miss Amelia yawned sleepily, but Lymon was restless and she did not suggest that they close up for the night."|"Collected Stories"|"Carson McCullers"
"ap 01:00"|"one o'clock"|"Finally, at one o'clock, Henry Macy looked up at the corner of the ceiling and said quietly to Miss Amelia: ""I got a letter today."""|"Collected Stories"|"Carson McCullers"
"> 00:00"|"after midnight"|"There is one particular reason why this winter is remembered and sdll talked about. A great thing happened. People woke up on the second of January and found the whole world about them altogether changed. Little ignorant children looked out of the windows, and they were so puzzled that they began to cry. Old people harked back and could remember nothing in these parts to equal the phenomenon. For in the night it had snowed. In the dark hours after midnight the dim flakes started falling softly on the town. By dawn the ground was covered, and the strange snow banked the ruby windows of the church, and whitened the roofs of the houses. The snow gave the town a drawn, bleak look. The two-room houses near the mill were dirty, crooked, and seemed about to collapse, and somehow everything was dark and shrunken. But the snow itself—there was a beauty about it few people around here had ever known before. The snow was not white, as Northerners had pictured it to be; in the snow there were soft colors of blue and silver, the sky was a gentle shining gray. And the dreamy quietness of falling snow—when had the town been so silent?"|"Collected Stories"|"Carson McCullers"
"ap 06:00"|"six o'clock"|"Miss Amelia did not intend to serve a dinner. But when, at six o'clock, there was the sound of footsteps on the porch she opened the front door cautiously. It was Henry Ford Crimp, and though there was no food, she let him sit at a table and served him a drink. Others came. The evening was blue, bitter, and though the snow fell no longer there was a wind from the pine trees that swept up delicate flurries from the ground. Cousin Lymon did not come until after dark, with him Marvin Macy, and he carried his tin suitcase and his guitar."|"Collected Stories"|"Carson McCullers"
