"ap ~ 09:30"|"around half past nine"|"‘I left at around half past nine,’ Becker said without hesitation. ‘The plane went at five minutes past eleven.’"|"The Snowman"|"Jo Nesbo"
"ap 11:05"|"five minutes past eleven"|"‘I left at around half past nine,’ Becker said without hesitation. ‘The plane went at five minutes past eleven.’"|"The Snowman"|"Jo Nesbo"
10:00|"10 a.m."|"In Jonas’s room, Harry sat down on a small chair by a small desk. On the desk there was a calculator with a series of advanced mathematical functions. It looked new and unused. Above the desk there was a poster with a picture of seven dolphins inside a wave and a calendar for the whole year. Several of the dates were ringed and had tiny reminders added. Harry noted birthdays for Mummy and Grandpa, holiday in Denmark, dentist at 10 a.m. and two July dates with ‘Doctor’ above. But Harry couldn’t see any football matches, cinema trips or birthday parties. He caught sight of a pink scarf lying on the bed. A colour no boy of Jonas’s age would be seen dead wearing. Harry lifted the scarf. It was damp, but he could still smell the distinctive fragrance of skin, hair and feminine perfume. The same perfume as in the wardrobe."|"The Snowman"|"Jo Nesbo"
"ap 02:00"|two|"In Jonas’s room, Harry sat down on a small chair by a small desk. On the desk there was a calculator with a series of advanced mathematical functions. It looked new and unused. Above the desk there was a poster with a picture of seven dolphins inside a wave and a calendar for the whole year. Several of the dates were ringed and had tiny reminders added. Harry noted birthdays for Mummy and Grandpa, holiday in Denmark, dentist at 10 a.m. and two July dates with ‘Doctor’ above. But Harry couldn’t see any football matches, cinema trips or birthday parties. He caught sight of a pink scarf lying on the bed. A colour no boy of Jonas’s age would be seen dead wearing. Harry lifted the scarf. It was damp, but he could still smell the distinctive fragrance of skin, hair and feminine perfume. The same perfume as in the wardrobe."|"The Snowman"|"Jo Nesbo"
17:00|"five in the afternoon"|"The information seemed somewhat superfluous to Rafto since the snow around the body was bespattered with blood and the thick streaks to the side suggested that at least one artery had been cut while the heart was still beating. He made a mental note to find out when it had stopped snowing last night. The last cable car had left at five in the afternoon. Of course, the victim and the killer may have taken the path that wound up beneath the cable cars, though. Or they could have taken the Fløyen funicular up to Fjelltoppen beside it and walked from there. But they were demanding walks and his gut instinct told him: cable car."|"The Snowman"|"Jo Nesbo"
17:00|"five o’clock in the afternoon"|"It was five o’clock in the afternoon, and the rain trickled over Bergen from a sky with a blown gasket. On the desk in front of Gert Rafto was a list of names he had requested from the professional organisation. He had started looking for candidates with the right first name. Just three so far. It was only two hours since he had been with Onny Hetland, and Rafto was thinking that soon he would know who had killed Laila Aasen. Case solved in less than twelve hours. And no one could take that away from him, the honour was his, and his alone. Because he was going to inform the press in person. The country’s major media had flown in over the mountains and were already besieging Police HQ. The Chief Constable had given orders that no details about the body were to be released, but the vultures had already scented a bloodbath."|"The Snowman"|"Jo Nesbo"
"ap 05:00"|five|"‘How I guessed?’ he smiled. ‘Home-made sandwiches. You knew before you left home that our canteen would close at five and you would be working late. Sorry, but that’s how you get when you’re a detective.’"|"The Snowman"|"Jo Nesbo"
"ap 10:00"|"ten o’clock"|"Oleg’s enthusiastic voice drowned out the spitting fat in the kebab shop crowded with people pouring in after the concert at Oslo Spektrum. Harry nodded to Oleg who was standing in his hoody, still sweaty, still moving to the beat, as he prattled on about the members of Slipknot by name, names Harry didn’t even know since Slipknot CDs were sparing with personal data, and music magazines like MOJO and Uncut didn’t write about bands like that. Harry ordered hamburgers and looked at his watch. Rakel had said she would be standing outside at ten o’clock. Harry looked at Oleg again. He was talking non-stop. When had it happened? When had the boy turned eleven and decided to like music about various stages of death, alienation, freezing and general doom? Perhaps it ought to have worried Harry, but it didn’t. It was a starting point, a curiosity that had to be satisfied, clothes the boy had to try on to see if they fitted. Other things would come along. Better things. Worse things."|"The Snowman"|"Jo Nesbo"
"ap 04:00"|four|"‘So you last saw her today at four,’ Harry said, looking down at his notes. ‘Before you and your daughters went to town. What did you do there?’"|"The Snowman"|"Jo Nesbo"
"ap 05:00"|five|"‘We have a small shop in Majorstuen selling handmade African goods. Art, furniture, fabric, clothes, all sorts of things. They’re imported directly from the artisans, and they’re paid properly. Sylvia is there most of the time, but on Thursdays we’re open late, so she comes back home with the car and I go in with the girls. I’m at the shop while they have violin lessons at the Barrat Due Institute of Music from five until seven. Then I pick them up, and we come home. We were home a little after half seven.’"|"The Snowman"|"Jo Nesbo"
"ap 07:00"|seven|"‘We have a small shop in Majorstuen selling handmade African goods. Art, furniture, fabric, clothes, all sorts of things. They’re imported directly from the artisans, and they’re paid properly. Sylvia is there most of the time, but on Thursdays we’re open late, so she comes back home with the car and I go in with the girls. I’m at the shop while they have violin lessons at the Barrat Due Institute of Music from five until seven. Then I pick them up, and we come home. We were home a little after half seven.’"|"The Snowman"|"Jo Nesbo"
03:30|"HALF PAST THREE IN THE MORNING"|"IT WAS HALF PAST THREE IN THE MORNING AND HARRY WAS exhausted as he finally unlocked the door to his flat. He undressed and went straight into the shower. Tried not to think as he let the burning jets of water numb his skin, massage his stiff muscles and thaw his frozen body. They had spoken to Rolf Ottersen, but the formal questioning would have to wait until the morning. At Sollihøgda they had quickly wrapped up the door-to-door inquiries with the neighbours; there weren’t so many to ask. But the crime scene officers and the dogs were still at work and would be the whole night. They had a brief window of time before the evidence would become contaminated, melted or covered by snow. He turned off the shower. The air was grey with steam, and when he wiped the mirror a new layer of condensation immediately settled. It distorted his face and blurred the contours of his naked body."|"The Snowman"|"Jo Nesbo"
"ap ~ 06:30"|"approximately half past six"|"‘No. There must’ve been masses of blood at the crime scene, but the only blood we found was in the barn after the chickens had been slaughtered. Talking of the chickens, their body temperatures and the room temperature showed that they were killed at approximately half past six. Bit unsure though cos one chicken was warmer than the other two.’"|"The Snowman"|"Jo Nesbo"
"ap > 09:00"|"Just past nine"|"‘Which was when?’
‘Just past nine, I think.’
‘Mm.’ Harry pretended to take notes. ‘Have you been through Birte’s things?’"|"The Snowman"|"Jo Nesbo"
02:00|"two o’clock in the morning"|"It was two o’clock in the morning as once again Harry had Katrine, drowsy with sleep, on the phone."|"The Snowman"|"Jo Nesbo"
23:52|"eight to midnight"|"‘Monday and Thursday. From eight to midnight. And he’s always on time.’"|"The Snowman"|"Jo Nesbo"
"~ 00:00"|"around midnight"|"‘I’m having dinner with some friends this evening. I can drop the film off on my way home. Will you be up at around midnight?’"|"The Snowman"|"Jo Nesbo"
"ap 11:00"|"eleven o’clock"|"‘Quite.’
‘It’s only eleven o’clock.’
‘The girls wanted an early night. It’s a workday and so on.’"|"The Snowman"|"Jo Nesbo"
"ap 03:00"|"three o’clock"|"At three o’clock she got out of bed. He saw her back in the light from the street lamps through the window. The arched back and the shadow of her spine. And he fell to thinking about something Katrine had said, that Sylvia Ottersen had had the Ethiopian flag tattooed on her back; he would have to remember to mention that in the briefing. And Rakel was right: he never stopped thinking about cases, he was always involved."|"The Snowman"|"Jo Nesbo"
"ap 09:30"|"HALF PAST NINE"|"IT WAS HALF PAST NINE AND THE SUN WAS SHINING ON A solitary car negotiating the roundabout on the Sjølyst overpass above the motorway. It turned up Bygdøyveien which led to the idyllic rural peninsula located a mere five minutes’ drive from the City Hall square. It was quiet, there was almost no traffic, no cows or horses in the Kongsgården estate; and the narrow pavements where people made pilgrimages to the beaches in summer were deserted."|"The Snowman"|"Jo Nesbo"
21:00|"nine o’clock that evening"|"At nine o’clock that evening night lights were still burning on the first floor of Brynsalléen 6 in Oslo. From the outside, the six-storey building looked like any commercial complex, with its modern red brick and grey steel facade. And for that matter inside too, as most of the more than four hundred employees had jobs as engineers, IT specialists, social scientists, lab technicians, photographers and so on. But this was nevertheless ‘the national unit for the combating of organised and other serious crime’, generally referred to by its old name of Kriminalpolitisentralen, or in its abbreviated form, Kripos."|"The Snowman"|"Jo Nesbo"
"ap 01:00"|"one o’clock"|"‘But his wife hasn’t set foot there since the case. Nor her daughter, she thought.’
‘We’ll go there,’ Harry said. ‘I’ll be done here by one o’clock.’
‘OK, I’ll get us a boat. Meet me at Zacharias wharf.’"|"The Snowman"|"Jo Nesbo"
20:00|"EIGHT O’CLOCK IN THE EVENING"|"IT WAS EIGHT O’CLOCK IN THE EVENING, YET PEOPLE WALKING down Grønlandsleiret could see that lights were burning on the whole of the sixth floor of Police HQ."|"The Snowman"|"Jo Nesbo"
"ap < 05:00"|"Just before five"|"‘When did he leave?’
‘Just before five.’
‘But that’s several hours ago,’ Harry said. ‘Did he say where he was going?’"|"The Snowman"|"Jo Nesbo"
"ap 03:00"|"three o’clock"|"‘I checked out and caught the three o’clock flight. I just had to get away.’ She looked down into her cup of tea. ‘I’m . . . sorry.’"|"The Snowman"|"Jo Nesbo"
23:00|"eleven o’clock at night"|"And with that came the chaos. Even though it was eleven o’clock at night, within half an hour the foyer of Police HQ was full of journalists and photographers. They were all waiting for Kripos head, Espen Lepsvik, or Hagen, the head of the Crime Squad, the Chief Superintendent, the Chief Constable, or basically anyone, to come down and say something. Mumbling among themselves that the police had to acknowledge their responsibility to keep the general public informed about such a serious, shocking and circulation-increasing matter."|"The Snowman"|"Jo Nesbo"
"ap 08:00"|eight|"IT WAS A CHILLY MORNING IN BYGDØY AS ASTA JOHANNSEN unlocked the curling club at eight, as usual. The soon to be seventy-year-old widow cleaned there twice a week, which was more than sufficient as the private little hall was not used by more than a handful of men and, moreover, it didn’t have any showers. She switched on the light. From the cog-jointed timber walls hung trophies, diplomas, pennants adorned with Latin phrases and old black-and-white photographs of men wearing beards, tweeds and worthy expressions. Asta thought they looked comical, like those fox-hunters in English TV series about the upper classes. She entered the door to the curling hall and knew from the cold inside that they had forgotten to turn up the thermostat for the ice, which they usually did to save electricity. Asta Johannsen flicked on the light switch and as the neon tubes blinked and wrestled to decide whether they wanted to work, she put on her glasses and saw that the thermostat for the cooling cables was indeed too low and she turned it up."|"The Snowman"|"Jo Nesbo"
19:00|"seven in the evening"|"It was seven in the evening, witnesses had been questioned, forensic evidence collected, a press conference held and in the Crime Squad corridors there was a burgeoning party atmosphere. Hagen had ordered cakes and beer and summoned Lepsvik’s and Harry’s teams to some self-congratulation in K1."|"The Snowman"|"Jo Nesbo"
"< 00:00"|"before midnight"|"Harry drifted aimlessly, without any will of his own, through the streets of Oslo. It was only when he was standing outside Hotel Leon that he realised that was where he had been heading. The prostitutes and the dope dealers had already taken up their positions in the neighbouring streets. It was rush hour. Customers preferred to deal in sex and dope before midnight."|"The Snowman"|"Jo Nesbo"
"ap 01:04"|"One hour and four minutes"|"One hour and four minutes later Gunnar Hagen trooped into a hushed K1 with the Chief Superintendent and the Chief Constable. The room was filled to the rafters with officers from Lepsvik’s and Hole’s investigation teams, and Harry Hole’s voice was the only thing to be heard. They found standing room at the back. Pictures of Idar Vetlesen were projected onto the screen, showing how he was found in the curling hall."|"The Snowman"|"Jo Nesbo"
"ap 02:00"|"TWO O’CLOCK"|"AT TWO O’CLOCK CAMILLA LOSSIUS WAS DRIVING HOME from the gym. She had, as usual, driven across town, to Oslo West, and Colosseum Park Fitness Centre. Not because they had different equipment from the centre near their house in Tveita, but because the people in Colosseum were more like her. They were West End types. Moving to Tveita had been part of the marriage deal with Erik. And she had needed to consider it as a whole package. She turned into the street where they lived. Saw the lights in the windows of the neighbours she had greeted, but with whom she had never really spoken. They were Erik’s people. She braked. They weren’t the only ones to have a double garage in this street in Tveita, but it was the only one with electric doors. Erik was obsessed by these things; for her part, she couldn’t give a damn. She pressed the remote, the door tipped and rose and she depressed the clutch and slid in. As expected, Erik’s car was not there, he was at work. She leaned over to the passenger seat, grabbed her gym holdall and the bag of shopping from ICA supermarket, snatched a customary glance at herself in the rear-view mirror before getting out. She looked good, her friends said. Not yet thirty and a detached house, second car and country retreat outside Nice, they said. And they asked what it was like living in the East End. And how her parents were after the bankruptcy. Strange how their brains automatically linked the two questions."|"The Snowman"|"Jo Nesbo"
"ap 04:00"|four|"‘Where were you between four and eight o’clock the day Vetlesen died?’ Harry asked."|"The Snowman"|"Jo Nesbo"
"ap 08:00"|"eight o’clock"|"‘Where were you between four and eight o’clock the day Vetlesen died?’ Harry asked."|"The Snowman"|"Jo Nesbo"
"< 00:00"|"almost midnight"|"It was almost midnight when Rakel left Harry’s flat. Silent, fine drizzle made the tarmac shine under the street lamps. She turned into Stensberggata where she had parked the car. She got inside and was about to start the engine when she spotted a handwritten note placed under the windscreen wiper. Opening the door a crack, she grabbed it and tried to read the writing that the rain had nearly washed away."|"The Snowman"|"Jo Nesbo"
07:00|"SEVEN O’CLOCK IN THE MORNING"|"IT WAS SEVEN O’CLOCK IN THE MORNING WHEN HARRY unlocked cell 23 in the custody block. Becker was sitting fully clothed on the prison bed regarding him with a blank expression. Harry placed the chair he had brought with him from the duty room in the centre of the five square metres allocated to overnight guests and remand prisoners at Police HQ, sat astride the chair and offered Becker a cigarette from his crumpled Camel packet."|"The Snowman"|"Jo Nesbo"
"ap 06:00"|six|"‘But he had an alibi for the whole of the evening Birte went missing,’ Harry said. ‘A boys’ night in Tveita that started at six and lasted all night. At least ten witnesses, admittedly wasted for the most part, but no one had been allowed to go home before six in the morning.’"|"The Snowman"|"Jo Nesbo"
06:00|"six in the morning"|"‘But he had an alibi for the whole of the evening Birte went missing,’ Harry said. ‘A boys’ night in Tveita that started at six and lasted all night. At least ten witnesses, admittedly wasted for the most part, but no one had been allowed to go home before six in the morning.’"|"The Snowman"|"Jo Nesbo"
"ap 02:00"|two|"It was indeed tidy. Harry recalled the chicken blood lying on the floor, thick and dark, as Holm took samples, but now it had been scrubbed. The floorboards were pink where the blood had seeped into the wood. Harry stood by the chopping block and looked at the door. Tried to imagine Sylvia standing there and slaughtering chickens as the Snowman came in. Had she been surprised? She had killed two chickens. No, three. Why did he think it was two? Two plus one. Why plus one? He closed his eyes."|"The Snowman"|"Jo Nesbo"
"ap 01:30"|"Half past one"|"Harry shook his head and looked at his watch. Half past one. They had been sitting in Bjørn Holm’s car outside Katrine’s flat for over an hour. The night was blue-grey, the streets empty."|"The Snowman"|"Jo Nesbo"
04:00|"four o’clock in the morning"|"It was four o’clock in the morning and on the bed in front of Harry, wearing a dressing gown, sat a trembling Arve Støp. The tan seemed to have been sucked from his complexion, and he had shrunk into an old man. But his pupils had regained their normal size."|"The Snowman"|"Jo Nesbo"
"ap 08:00"|eight|"At eight she rang the bell downstairs. He was in the hall. Heard the echo of the lift’s mechanical clicking, like a weapon being loaded. A humming tone that rose. The blood was throbbing in his dick."|"The Snowman"|"Jo Nesbo"
"ap 10:00"|"ten o’clock"|"It was ten o’clock and from his office window Harry watched the pale, almost hesitant daylight settle on the rooftops and a Sunday-still Grønland. More than six hours had passed since Katrine Bratt had vanished from Støp’s apartment, and so far the search had borne no fruit. Of course she could still be in Oslo, but if she had been prepared for a strategic withdrawal she could well be over the hills and far away. Harry had no doubt that she had made preparations."|"The Snowman"|"Jo Nesbo"
"ap 07:05"|"five past seven"|"‘Telenor Operations Centre says that the signals are moving south. The location and speed match the Copenhagen train that departed from Oslo Central Station at five past seven. I’ve spoken to the police in Helsingborg; they need a formal application to make an arrest. The train’s due to arrive in half an hour. What shall we do?’"|"The Snowman"|"Jo Nesbo"
07:00|"seven o’clock in the morning"|"Harry nodded slowly, as though to himself. A seagull sailed past on stiff wings before suddenly changing direction and swooping down to the trees in the park. Perhaps it had spotted something. Or just changed its mind. The way humans do. Oslo Station at seven o’clock in the morning."|"The Snowman"|"Jo Nesbo"
"ap 11:00"|"eleven o’clock"|"They agreed on eleven o’clock the next morning by the Fram Museum in Bygdøy, a tourist attraction where you could disappear in crowds of Germans and Japanese. She asked him what he was doing in Bergen. He told her and said she was to keep it to herself until she read about it in the papers after a couple of days."|"The Snowman"|"Jo Nesbo"
"< 00:00"|"almost midnight"|"Gunnar Hagen was tired. Tired to his soul. He looked around. It was almost midnight and he was in a conference room at the top of one of Oslo’s central buildings. Everything here was shiny brown: the ship floor, the ceiling with the spotlights, the walls with painted portraits of former club chairmen who had owned the premises, the ten-square-metre mahogany table and the leather blotting pad in front of each of the twelve men around it. Hagen had been phoned by the Chief Superintendent an hour earlier and summoned to this address. Some of the people in the room – such as the Chief Constable – he knew, others he had seen in newspaper photographs but he had no idea who most of them were. The Chief Superintendent brought them up to date with events. The Snowman was a policewoman from Bergen who had been operating for a while from her post in Crime Squad in Grønland. She had pulled the wool over their eyes, and now that she was caught, they would soon have to go public with the scandal."|"The Snowman"|"Jo Nesbo"
"ap 04:00"|four|"‘We’re going out and he’s going to ask, if I’m not wearing it. And you know what what I’m like about lying. Could you . . . ?’
‘I’ll drop it off before four,’ he said.
‘Thanks. I’ll be working, but just put it in the bird box on the wall by the door. That’s . . .’"|"The Snowman"|"Jo Nesbo"
"ap 02:00"|"two o’clock"|"At two o’clock Harry pulled in to the kerb beneath Rakel’s timber house in Holmenkollveien. It had stopped snowing and he thought it wouldn’t be wise to leave telltale tyre prints on the drive. The snow emitted soft, drawn-out screeches under his boots and the sharp daylight flashed against the sunglass-black windows as he approached."|"The Snowman"|"Jo Nesbo"
"ap 06:00"|"six o’clock"|"It was six o’clock and employees not on flexitime at Sandviken Hospital had gone home some time ago. But the light in Kjersti Rødsmoen’s office was still burning. The psychiatrist saw that Knut Müller-Nilsen and Espen Lepsvik had their notebooks at the ready then glanced at her own and kicked off."|"The Snowman"|"Jo Nesbo"
"ap > 05:00"|"after five o’clock"|"Robøle shrugged and unlocked the door. ‘You were lucky to find anyone in. It’s always empty after five o’clock.’"|"The Snowman"|"Jo Nesbo"
11:00|"ELEVEN O’CLOCK IN the morning"|"IT WAS THE DAY THE SNOW CAME. AT ELEVEN O’CLOCK IN the morning large flakes appeared from a colourless sky and invaded the fields, gardens and lawns of Romerike like an armada from outer space."|"The Snowman"|"Jo Nesbo"
"ap 08:00"|eight|"He drove to his flat in Torshov and read an interesting article about water channels in the brain. When he returned at eight she was sitting under one of the umbrellas, wearing a big white hat. She smiled as he sat down beside her."|"The Snowman"|"Jo Nesbo"
"> 00:00"|"past midnight"|"After depositing her in the car he went into the garden to the snowman he had made the night before. He pressed the mobile phone into its chest, filled the cavity and knotted the scarf around its neck. It was past midnight by the time he arrived at the garage of the Anatomy Department, injected fixative into Birte’s body, stamped the metal tags, tied them on and put her on an unoccupied ledge in one of the tanks."|"The Snowman"|"Jo Nesbo"
